	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
402	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0336258719484579	1.3672660642913181	0.0336258719484579	1.0	0.18337358574357948	0.18337358574357948
403	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0030004017616300574	0.7754734550184204	0.0030004017616300574	-1.0	0.05477592319285963	-0.05477592319285963
404	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.0007006025416451698	0.00040760835591301044	0.0007006025416451698	1.0	0.02646889762806849	0.02646889762806849
405	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0004150805862838448	4.0174520972289965e-05	0.0004150805862838448	-1.0	0.02037352660399875	-0.02037352660399875
406	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.00023385103670861234	0.00020361215272963424	0.00023385103670861234	1.0	0.015292188748135838	0.015292188748135838
407	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0013775714727853917	0.00042990669821857944	0.0013775714727853917	1.0	0.03711564997121015	0.03711564997121015
408	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-25.352586658228297	1551.8410421213152	25.352586658228297	-1.0	5.035135217472148	-5.035135217472148
409	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.4581969536630277	6.9412102413559085	1.4581969536630277	-1.0	1.2075582609808222	-1.2075582609808222
410	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-13.388198452312526	599.5787066744201	13.388198452312526	-1.0	3.6589887198941358	-3.6589887198941358
411	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0018663984226721996	0.0003045130440265148	0.0018663984226721996	-1.0	0.04320183355683182	-0.04320183355683182
412	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.000996922631601879	0.0002588907503203919	0.000996922631601879	1.0	0.03157408164304829	0.03157408164304829
413	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.001021542827268374	0.0008665882953110248	0.001021542827268374	1.0	0.03196158361640383	0.03196158361640383
414	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-8.622802364945015e-06	1.7337350470620933e-08	8.622802364945015e-06	-1.0	0.0029364608570428817	-0.0029364608570428817
415	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	4.857975388444831e-06	8.786900668731727e-08	4.857975388444831e-06	1.0	0.0022040815294459577	0.0022040815294459577
416	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	2.8617398514756145e-05	1.85526620263883e-07	2.8617398514756145e-05	1.0	0.005349523204431975	0.005349523204431975
417	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-0.5266696429993137	0.6696983901942721	0.5266696429993137	-1.0	0.7257200858453029	-0.7257200858453029
418	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.03029229637830969	0.0029954854901084837	0.03029229637830969	-1.0	0.17404682237349148	-0.17404682237349148
419	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.27812379834591944	0.2587487273215873	0.27812379834591944	-1.0	0.5273744384646638	-0.5273744384646638
420	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-3.877219331559253e-05	1.314128766041866e-07	3.877219331559253e-05	-1.0	0.006226732153834187	-0.006226732153834187
421	O2-e0	fe3-e0	Clostridium_innocuum_I46	2.0709874442432564e-05	1.1172453493654839e-07	2.0709874442432564e-05	1.0	0.004550810306135883	0.004550810306135883
422	Riboflavin	fe3-e0	Clostridium_innocuum_I46	2.1221329539130276e-05	3.7397695419869363e-07	2.1221329539130276e-05	1.0	0.004606661430920474	0.004606661430920474
423	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0003698982328659198	3.190438498299542e-05	0.0003698982328659198	-1.0	0.019232738569062904	-0.019232738569062904
424	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.00020839588284986575	0.00016169752247523713	0.00020839588284986575	1.0	0.014435923345940354	0.014435923345940354
425	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	0.0012276200580478127	0.00034140814811757693	0.0012276200580478127	1.0	0.035037409408342574	0.035037409408342574
426	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	-22.59290680701262	1232.3864190684767	22.59290680701262	-1.0	4.753199638876177	-4.753199638876177
427	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.2994692938016308	5.512325683742697	1.2994692938016308	-1.0	1.13994267127853	-1.13994267127853
428	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-11.930866227922923	476.1522831481025	11.930866227922923	-1.0	3.4541086010609052	-3.4541086010609052
429	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.001663237215094	0.0002418274357444922	0.001663237215094	-1.0	0.040782805385284615	-0.040782805385284615
430	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.0008884056058523606	0.00020559673063463182	0.0008884056058523606	1.0	0.02980613369513665	0.02980613369513665
431	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	0.0009103458439006667	0.0006881965466214621	0.0009103458439006667	1.0	0.03017193802029738	0.03017193802029738
432	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00019111983490055615	8.517210626350984e-06	0.00019111983490055615	-1.0	0.013824609755814309	-0.013824609755814309
433	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.0001076744444423793	4.3166851748805024e-05	0.0001076744444423793	1.0	0.010376629724644669	0.010376629724644669
434	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	-11.673352926143618	328.99849692784437	11.673352926143618	-1.0	3.4166288832917773	-3.4166288832917773
435	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.6714126611694959	1.4715732309087979	0.6714126611694959	-1.0	0.819397742960948	-0.819397742960948
436	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-6.164466280464739	127.113852467401	6.164466280464739	-1.0	2.482834324006485	-2.482834324006485
437	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0008593650731619621	6.455837360789686e-05	0.0008593650731619621	-1.0	0.029314929185689023	-0.029314929185689023
438	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.00045902336812722166	5.488620638987197e-05	0.00045902336812722166	1.0	0.021424830644073283	0.021424830644073283
439	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.00047035949871562186	0.0001837212954599737	0.00047035949871562186	1.0	0.021687773023425477	0.021687773023425477
440	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.23771457456692066	0.4958565716446296	0.23771457456692066	1.0	0.48755981639889134	0.48755981639889134
441	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.19123378482110856	0.35600370356841465	0.19123378482110856	-1.0	0.4373028525188334	-0.4373028525188334
442	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.11894290570912325	0.11988641740648538	0.11894290570912325	-1.0	0.344881002244431	-0.344881002244431
443	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4265817293804342	0.5940285614537651	0.4265817293804342	-1.0	0.6531322449400536	-0.6531322449400536
444	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-245.62271242658298	554528.5375321239	245.62271242658298	-1.0	15.672355037663706	-15.672355037663706
445	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.47469810773124144	2.008414715115085	0.47469810773124144	1.0	0.6889833871228257	0.6889833871228257
446	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.2375443621754187	0.49596397942568266	0.2375443621754187	-1.0	0.4873852297468797	-0.4873852297468797
447	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.00029884269391492873	7.416259996993373e-05	0.00029884269391492873	1.0	0.017287067244472924	0.017287067244472924
448	L-Aspartate-e0	Ca2+-e0	Clostridium_innocuum_I46	-8.622802364933493e-06	1.7337350470595803e-08	8.622802364933493e-06	-1.0	0.0029364608570409197	-0.0029364608570409197
449	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	4.857975388384552e-06	8.786900668640871e-08	4.857975388384552e-06	1.0	0.0022040815294322833	0.0022040815294322833
450	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	2.861739851467962e-05	1.8552662026265773e-07	2.861739851467962e-05	1.0	0.005349523204424823	0.005349523204424823
451	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.5266696429993944	0.6696983901944772	0.5266696429993944	-1.0	0.7257200858453584	-0.7257200858453584
452	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.030292296378311996	0.002995485490108954	0.030292296378311996	-1.0	0.17404682237349808	-0.17404682237349808
453	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.2781237983457603	0.2587487273212912	0.2781237983457603	-1.0	0.5273744384645129	-0.5273744384645129
454	N-Acetyl-D-chondrosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-3.877219331556671e-05	1.3141287660407416e-07	3.877219331556671e-05	-1.0	0.006226732153832113	-0.006226732153832113
455	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	2.0709874442477284e-05	1.1172453493567859e-07	2.0709874442477284e-05	1.0	0.004550810306140796	0.004550810306140796
456	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	2.1221329539235827e-05	3.7397695419589546e-07	2.1221329539235827e-05	1.0	0.004606661430931931	0.004606661430931931
457	L-Aspartate-e0	Cu2+-e0	Clostridium_innocuum_I46	-8.62280236494925e-06	1.7337350470631005e-08	8.62280236494925e-06	-1.0	0.002936460857043603	-0.002936460857043603
458	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	4.857975388398375e-06	8.78690066866248e-08	4.857975388398375e-06	1.0	0.0022040815294354188	0.0022040815294354188
459	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	2.8617398514754386e-05	1.8552662026328488e-07	2.8617398514754386e-05	1.0	0.00534952320443181	0.00534952320443181
460	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.5266696430001849	0.669698390196487	0.5266696430001849	-1.0	0.7257200858459031	-0.7257200858459031
461	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.030292296378313936	0.0029954854901093285	0.030292296378313936	-1.0	0.17404682237350366	-0.17404682237350366
462	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.2781237983460308	0.25874872732179455	0.2781237983460308	-1.0	0.5273744384647694	-0.5273744384647694
463	N-Acetyl-D-chondrosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-3.8772193315572853e-05	1.3141287660415598e-07	3.8772193315572853e-05	-1.0	0.006226732153832607	-0.006226732153832607
464	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	2.0709874442402956e-05	1.1172453493585218e-07	2.0709874442402956e-05	1.0	0.004550810306132629	0.004550810306132629
465	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	2.1221329539136256e-05	3.7397695419653423e-07	2.1221329539136256e-05	1.0	0.004606661430921124	0.004606661430921124
466	L-Aspartate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.7953716006180377e-05	7.516134904190251e-08	1.7953716006180377e-05	-1.0	0.004237182555210523	-0.004237182555210523
467	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0114891516397837e-05	3.8093208606176184e-07	1.0114891516397837e-05	1.0	0.0031803917237343323	0.0031803917237343323
468	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	5.9584880184439654e-05	8.043000045368536e-07	5.9584880184439654e-05	1.0	0.007719124314612354	0.007719124314612354
469	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.0965898091243913	2.9032945110920734	1.0965898091243913	-1.0	1.0471818414794973	-1.0471818414794973
470	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.06307221983453079	0.012986109431983599	0.06307221983453079	-1.0	0.25114183210793617	-0.25114183210793617
471	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.5790873406033729	1.1217344565609608	0.5790873406033729	-1.0	0.7609778844377627	-0.7609778844377627
472	N-Acetyl-D-chondrosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-8.07283894798653e-05	5.697046445355059e-07	8.07283894798653e-05	-1.0	0.00898489785583928	-0.00898489785583928
473	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	4.312045997659509e-05	4.843512150896363e-07	4.312045997659509e-05	1.0	0.006566617087709248	0.006566617087709248
474	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	4.418537126281836e-05	1.621274971380963e-06	4.418537126281836e-05	1.0	0.0066472077794227525	0.0066472077794227525
475	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.06730228597796428	0.15881283287686546	0.06730228597796428	-1.0	0.25942684128278687	-0.25942684128278687
476	L-Aspartate-e0	Glycine-e0	Clostridium_innocuum_I46	0.01028303969549906	0.004551388183517064	0.01028303969549906	1.0	0.1014053238025453	0.1014053238025453
477	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.4520142373590731	1.6699875820748684	0.4520142373590731	1.0	0.672320040872703	0.672320040872703
478	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.34902220278590457	0.9931327515867749	0.34902220278590457	1.0	0.5907810108541951	0.5907810108541951
479	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.4320557001573826	34.23377224607841	1.4320557001573826	-1.0	1.196685297042369	-1.196685297042369
480	N-Acetyl-D-chondrosamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.27071504359623555	0.6257522444562168	0.27071504359623555	1.0	0.5203028383511237	0.5203028383511237
481	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.21210926512909412	0.38544174974177464	0.21210926512909412	-1.0	0.4605532163920844	-0.4605532163920844
482	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	0.0017476124886323576	0.006514853753830597	0.0017476124886323576	1.0	0.04180445536820636	0.04180445536820636
483	L-Aspartate-e0	K+-e0	Clostridium_innocuum_I46	-8.622802364945623e-06	1.7337350470630144e-08	8.622802364945623e-06	-1.0	0.0029364608570429853	-0.0029364608570429853
484	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	4.857975388405356e-06	8.786900668649402e-08	4.857975388405356e-06	1.0	0.0022040815294370026	0.0022040815294370026
485	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	2.861739851471264e-05	1.8552662026298225e-07	2.861739851471264e-05	1.0	0.005349523204427909	0.005349523204427909
486	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	-0.5266696429991136	0.6696983901937635	0.5266696429991136	-1.0	0.7257200858451649	-0.7257200858451649
487	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.03029229637834903	0.0029954854901162813	0.03029229637834903	-1.0	0.17404682237360447	-0.17404682237360447
488	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.2781237983460367	0.25874872732180554	0.2781237983460367	-1.0	0.5273744384647749	-0.5273744384647749
489	N-Acetyl-D-chondrosamine-e0	K+-e0	Clostridium_innocuum_I46	-3.877219331558366e-05	1.3141287660413512e-07	3.877219331558366e-05	-1.0	0.006226732153833474	-0.006226732153833474
490	O2-e0	K+-e0	Clostridium_innocuum_I46	2.0709874442490003e-05	1.1172453493580536e-07	2.0709874442490003e-05	1.0	0.004550810306142193	0.004550810306142193
491	Riboflavin	K+-e0	Clostridium_innocuum_I46	2.12213295392694e-05	3.739769541964198e-07	2.12213295392694e-05	1.0	0.004606661430935575	0.004606661430935575
492	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	-6.524825207008474e-05	9.927128141623272e-07	6.524825207008474e-05	-1.0	0.00807763901583159	-0.00807763901583159
493	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	3.6760021774784396e-05	5.031258325988044e-06	3.6760021774784396e-05	1.0	0.0060630043521990315	0.0060630043521990315
494	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00021654621697804366	1.06229988034121e-05	0.00021654621697804366	1.0	0.014715509402601178	0.014715509402601178
495	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-3.9852790507731637	38.34600763783377	3.9852790507731637	-1.0	1.9963163704115547	-1.9963163704115547
496	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.22922007326850474	0.17151737433621397	0.22922007326850474	-1.0	0.47876933200499044	-0.47876933200499044
497	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-2.104546866912354	14.81559582563975	2.104546866912354	-1.0	1.4507056444752513	-1.4507056444752513
498	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00029338696814508165	7.52452035690785e-06	0.00029338696814508165	-1.0	0.017128542499146904	-0.017128542499146904
499	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00015671043481819814	6.397193024131179e-06	0.00015671043481819814	1.0	0.012518403844667982	0.012518403844667982
500	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	0.00016058058626816724	2.1413405425656985e-05	0.00016058058626816724	1.0	0.012672039546504234	0.012672039546504234
501	L-Aspartate-e0	Cl--e0	Clostridium_innocuum_I46	-8.622802364939216e-06	1.7337350470612102e-08	8.622802364939216e-06	-1.0	0.002936460857041894	-0.002936460857041894
502	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	4.857975388413156e-06	8.786900668668987e-08	4.857975388413156e-06	1.0	0.002204081529438772	0.002204081529438772
503	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	2.8617398514734356e-05	1.8552662026313673e-07	2.8617398514734356e-05	1.0	0.005349523204429938	0.005349523204429938
504	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	-0.5266696429986	0.6696983901924568	0.5266696429986	-1.0	0.7257200858448111	-0.7257200858448111
505	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.030292296378314088	0.0029954854901093676	0.030292296378314088	-1.0	0.1740468223735041	-0.1740468223735041
506	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.2781237983459109	0.25874872732157156	0.2781237983459109	-1.0	0.5273744384646557	-0.5273744384646557
507	N-Acetyl-D-chondrosamine-e0	Cl--e0	Clostridium_innocuum_I46	-3.8772193315546135e-05	1.3141287660396505e-07	3.8772193315546135e-05	-1.0	0.006226732153830461	-0.006226732153830461
508	O2-e0	Cl--e0	Clostridium_innocuum_I46	2.0709874442442465e-05	1.117245349359351e-07	2.0709874442442465e-05	1.0	0.0045508103061369706	0.0045508103061369706
509	Riboflavin	Cl--e0	Clostridium_innocuum_I46	2.1221329539188522e-05	3.739769541966855e-07	2.1221329539188522e-05	1.0	0.004606661430926797	0.004606661430926797
510	L-Aspartate-e0	Mg-e0	Clostridium_innocuum_I46	-8.622802364938826e-06	1.7337350470604224e-08	8.622802364938826e-06	-1.0	0.002936460857041828	-0.002936460857041828
511	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	4.857975388410408e-06	8.786900668681967e-08	4.857975388410408e-06	1.0	0.0022040815294381484	0.0022040815294381484
512	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	2.8617398514722582e-05	1.8552662026322927e-07	2.8617398514722582e-05	1.0	0.005349523204428838	0.005349523204428838
513	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	-0.5266696429989551	0.66969839019336	0.5266696429989551	-1.0	0.7257200858450558	-0.7257200858450558
514	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.030292296378298833	0.0029954854901063453	0.030292296378298833	-1.0	0.17404682237346028	-0.17404682237346028
515	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.27812379834581147	0.2587487273213865	0.27812379834581147	-1.0	0.5273744384645614	-0.5273744384645614
516	N-Acetyl-D-chondrosamine-e0	Mg-e0	Clostridium_innocuum_I46	-3.8772193315565284e-05	1.3141287660405203e-07	3.8772193315565284e-05	-1.0	0.006226732153831999	-0.006226732153831999
517	O2-e0	Mg-e0	Clostridium_innocuum_I46	2.0709874442446042e-05	1.1172453493605133e-07	2.0709874442446042e-05	1.0	0.0045508103061373635	0.0045508103061373635
518	Riboflavin	Mg-e0	Clostridium_innocuum_I46	2.1221329539186536e-05	3.7397695419712027e-07	2.1221329539186536e-05	1.0	0.0046066614309265815	0.0046066614309265815
519	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	4.665456820656986e-06	5.075446015296586e-09	4.665456820656986e-06	1.0	0.0021599668563792793	0.0021599668563792793
520	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-2.628458063967184e-06	2.572333071313731e-08	2.628458063967184e-06	-1.0	0.0016212520050773057	-0.0016212520050773057
521	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.28496008306027804	0.1960517572518658	0.28496008306027804	1.0	0.5338165256530356	0.5338165256530356
522	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.016389961728250843	0.0008769174344394184	0.016389961728250843	1.0	0.12802328588288478	0.12802328588288478
523	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.1504817711302764	0.07574774469018755	0.1504817711302764	1.0	0.38791979986883424	0.38791979986883424
524	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.0978098082253394e-05	3.8470639562098053e-08	2.0978098082253394e-05	1.0	0.004580185376407094	0.004580185376407094
525	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.1205292767191179e-05	3.270694946165428e-08	1.1205292767191179e-05	-1.0	0.003347430771082679	-0.003347430771082679
526	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.1482020861952227e-05	1.0948038716611915e-07	1.1482020861952227e-05	-1.0	0.003388513075369819	-0.003388513075369819
527	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.23782667155357592	0.4957622457870809	0.23782667155357592	-1.0	0.4876747600128347	-0.4876747600128347
528	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	0.19129693881434653	0.35594446150250314	0.19129693881434653	1.0	0.4373750550892752	0.4373750550892752
529	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	0.11931493373487402	0.119744446086223	0.11931493373487402	1.0	0.3454199382416626	0.3454199382416626
530	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	87.7268027768965	543611.2695215165	87.7268027768965	1.0	9.366258739587355	9.366258739587355
531	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.0327799234571343	0.0035076697378932467	0.0327799234571343	1.0	0.1810522671968907	0.1810522671968907
532	Folate-e0	H2S-e0	Clostridium_innocuum_I46	242.00708511689226	548628.7179215373	242.00708511689226	1.0	15.556576908719098	15.556576908719098
533	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-0.47520214874405586	2.0077340176354603	0.47520214874405586	-1.0	0.6893490761175036	-0.6893490761175036
534	O2-e0	H2S-e0	Clostridium_innocuum_I46	0.23781359187838302	0.4957691715334387	0.23781359187838302	1.0	0.48766134958430224	0.48766134958430224
535	Riboflavin	H2S-e0	Clostridium_innocuum_I46	-2.296404172374199e-05	4.379215486425706e-07	2.296404172374199e-05	-1.0	0.004792081147449612	-0.004792081147449612
536	L-Aspartate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.00020789458452622668	1.007795041146818e-05	0.00020789458452622668	-1.0	0.014418550014693804	-0.014418550014693804
537	L-Glutamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.00011712512154030503	5.107697935699744e-05	0.00011712512154030503	1.0	0.010822436026159038	0.010822436026159038
538	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0006899615603656155	0.00010784393394984788	0.0006899615603656155	1.0	0.026267119377000887	0.026267119377000887
539	Thiamin-e0	L-Phenylalanine	Clostridium_innocuum_I46	-12.69793298973184	389.28596260620407	12.69793298973184	-1.0	3.5634159159059497	-3.5634159159059497
540	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.7303431185573506	1.7412322764520445	0.7303431185573506	-1.0	0.8546011458904971	-0.8546011458904971
541	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-6.705526701976849	150.40688295466256	6.705526701976849	-1.0	2.589503176668615	-2.589503176668615
542	N-Acetyl-D-chondrosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0009347922727861922	7.638839948979868e-05	0.0009347922727861922	-1.0	0.030574372811002882	-0.030574372811002882
543	O2-e0	L-Phenylalanine	Clostridium_innocuum_I46	0.0004993122375515882	6.494385198801735e-05	0.0004993122375515882	1.0	0.02234529564699443	0.02234529564699443
544	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	0.0005116433499142046	0.00021738738025814223	0.0005116433499142046	1.0	0.022619534697119758	0.022619534697119758
545	L-Aspartate-e0	L-Tryptophan	Clostridium_innocuum_I46	-6.378583843428431e-05	9.487120157511737e-07	6.378583843428431e-05	-1.0	0.007986603685815661	-0.007986603685815661
546	L-Glutamine-e0	L-Tryptophan	Clostridium_innocuum_I46	3.593611683628956e-05	4.808253867665675e-06	3.593611683628956e-05	1.0	0.005994674039202595	0.005994674039202595
547	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	0.00021169275147594452	1.0152147191307112e-05	0.00021169275147594452	1.0	0.014549664995316715	0.014549664995316715
548	Thiamin-e0	L-Tryptophan	Clostridium_innocuum_I46	-3.8959567127428123	36.646367089052006	3.8959567127428123	-1.0	1.973817801303558	-1.973817801303558
549	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.22408254773946804	0.16391507354554832	0.22408254773946804	-1.0	0.47337358158168064	-0.47337358158168064
550	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-2.0573775108365147	14.158912406280713	2.0573775108365147	-1.0	1.4343561311043065	-1.4343561311043065
551	N-Acetyl-D-chondrosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.00028681126551416213	7.19100506561544e-06	0.00028681126551416213	-1.0	0.01693550310779583	-0.01693550310779583
552	O2-e0	L-Tryptophan	Clostridium_innocuum_I46	0.00015319807288537236	6.113645157443985e-06	0.00015319807288537236	1.0	0.012377320909040548	0.012377320909040548
553	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	0.00015698148236027964	2.046428205166838e-05	0.00015698148236027964	1.0	0.012529225130082053	0.012529225130082053
554	L-Aspartate-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00015940517598475498	5.925032028365564e-06	0.00015940517598475498	-1.0	0.012625576263472292	-0.012625576263472292
555	L-Glutamine-e0	L-Tyrosine	Clostridium_innocuum_I46	8.980681557431262e-05	3.0029195049458572e-05	8.980681557431262e-05	1.0	0.0094766457976603	0.0094766457976603
556	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	0.0005290346749698025	6.340364227163245e-05	0.0005290346749698025	1.0	0.023000753791339156	0.023000753791339156
