	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.5169007347706401	None	-1	0.5169007347706401	1.0	0.7189580897177805	0.7189580897177805
3	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.03692148105501947	None	-1	0.03692148105501947	1.0	0.19214963194088994	0.19214963194088994
4	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.22152888633029771	None	-1	0.22152888633029771	-1.0	0.470668552518965	-0.470668552518965
6	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	-0.05538222158253913	None	-1	0.05538222158253913	-1.0	0.2353342762594075	-0.2353342762594075
7	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.7015081400456624	None	-1	0.7015081400456624	-1.0	0.837560827669049	-0.837560827669049
10	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	0.29537184844037295	None	-1	0.29537184844037295	1.0	0.5434812309918098	0.5434812309918098
14	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.5169007347706527	None	-1	0.5169007347706527	1.0	0.7189580897177892	0.7189580897177892
18	Folate-e0	Clostridium_innocuum_I46	Metabolite	-0.018460740527549424	None	-1	0.018460740527549424	-1.0	0.13587030774804856	-0.13587030774804856
19	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.2953718484403464	None	-1	0.2953718484403464	1.0	0.5434812309917855	0.5434812309917855
21	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.25845036738528115	None	-1	0.25845036738528115	-1.0	0.5083801406283306	-0.5083801406283306
30	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.6461259184631554	None	-1	0.6461259184631554	-1.0	0.8038195807910848	-0.8038195807910848
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.49043186821998075	D-Glucose-e0	0	0.49043186821998075	1.0	0.7003084093597483	0.7003084093597483
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2506834379843522	L-Aspartate-e0	0	0.2506834379843522	-1.0	0.5006829715342357	-0.5006829715342357
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.49589937209426754	L-Glutamine-e0	0	0.49589937209426754	-1.0	0.70420122983013	-0.70420122983013
39	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6239748430235433	Spermidine-e0	0	0.6239748430235433	-1.0	0.789920782752007	-0.789920782752007
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.2370146782980536	Thiamin-e0	0	1.2370146782980536	-1.0	1.112211615789933	-1.112211615789933
43	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.00546750387431434	N-Acetyl-D-glucosamine-e0	0	0.00546750387431434	-1.0	0.07394257146133301	-0.07394257146133301
47	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.49043186822000007	D-Mannose-e0	0	0.49043186822000007	1.0	0.700308409359762	0.700308409359762
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8746582810074615	Folate-e0	0	0.8746582810074615	-1.0	0.9352316723718576	-0.9352316723718576
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.005467503874313679	N-Acetyl-D-chondrosamine-e0	0	0.005467503874313679	-1.0	0.07394257146132854	-0.07394257146132854
