	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495892414	127.45775495892414	-1.0	11.289718993798036	-11.289718993798036
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164466	0.9241112603164466	-1.0	0.9613070582891018	-0.9613070582891018
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603155929	0.9241112603155929	-1.0	0.9613070582886578	-0.9613070582886578
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603141143	0.9241112603141143	-1.0	0.9613070582878888	-0.9613070582878888
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602946946	0.9241112602946946	-1.0	0.9613070582777881	-0.9613070582777881
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000003153	2.0000000000003153	-1.0	1.4142135623732066	-1.4142135623732066
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.999999999998058	2.999999999998058	-1.0	1.7320508075683168	-1.7320508075683168
35	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000027467	3.0000000000027467	-1.0	1.7320508075696701	-1.7320508075696701
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000001649	2.000000000001649	-1.0	1.414213562373678	-1.414213562373678
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999994562	1.9999999999994562	-1.0	1.4142135623729029	-1.4142135623729029
39	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000002653	2.000000000002653	-1.0	1.414213562374033	-1.414213562374033
41	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000023306	2.0000000000023306	-1.0	1.414213562373919	-1.414213562373919
57	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000040976	2.0000000000040976	1.0	1.4142135623745438	1.4142135623745438
63	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-3.999999999995799	3.999999999995799	-1.0	1.9999999999989497	-1.9999999999989497
64	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000004404	1.000000000004404	-1.0	1.000000000002202	-1.000000000002202
65	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000025162	1.0000000000025162	-1.0	1.000000000001258	-1.000000000001258
66	Folate	H+-e0	Muribaculum_intestinale_YL27	-7.333333333311517	7.333333333311517	-1.0	2.708012801541292	-2.708012801541292
67	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-7.333333333327126	7.333333333327126	-1.0	2.708012801544174	-2.708012801544174
68	PAN	H+-e0	Muribaculum_intestinale_YL27	1575.3818960222072	1575.3818960222072	1.0	39.69108081196841	39.69108081196841
69	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000001776	3.0000000000001776	-1.0	1.7320508075689285	-1.7320508075689285
70	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-2.99999999999958	2.99999999999958	-1.0	1.732050807568756	-1.732050807568756
71	lactate	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000012657	2.0000000000012657	-1.0	1.4142135623735426	-1.4142135623735426
89	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
90	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
95	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000004716	2.0000000000004716	1.0	1.414213562373262	1.414213562373262
96	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999971	1.9999999999971	1.0	1.4142135623720697	1.4142135623720697
98	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.000000000004014	5.000000000004014	1.0	2.2360679775006873	2.2360679775006873
100	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000002566	4.000000000002566	1.0	2.0000000000006413	2.0000000000006413
101	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.9999999999992992	3.9999999999992992	1.0	1.9999999999998248	1.9999999999998248
103	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.0000000000037454	2.0000000000037454	1.0	1.4142135623744192	1.4142135623744192
105	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.000000000003316	4.000000000003316	1.0	2.0000000000008287	2.0000000000008287
121	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000053544	2.0000000000053544	-1.0	1.414213562374988	-1.414213562374988
128	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	7.999999999994045	7.999999999994045	1.0	2.8284271247451374	2.8284271247451374
129	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000063891	1.0000000000063891	1.0	1.0000000000031946	1.0000000000031946
130	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000038045	1.0000000000038045	1.0	1.0000000000019023	1.0000000000019023
131	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666635007	4.666666666635007	1.0	2.160246899461959	2.160246899461959
132	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666657738	6.666666666657738	1.0	2.5819888974698824	2.5819888974698824
133	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2326.1363573064073	2326.1363573064073	-1.0	48.23003584185282	-48.23003584185282
134	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.000000000000186	2.000000000000186	1.0	1.4142135623731609	1.4142135623731609
