	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.18279569893613962	Thiamin-e0	0	0.18279569893613962	-1.0	0.4275461366170201	-0.4275461366170201
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.806451612904145	N-Acetyl-D-glucosamine-e0	0	0.806451612904145	-1.0	0.8980265101343863	-0.8980265101343863
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.03225806451808308	Folate-e0	0	0.03225806451808308	1.0	0.17960530203221473	0.17960530203221473
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.043010752689993055	N-Acetyl-D-chondrosamine-e0	0	0.043010752689993055	-1.0	0.20739033895047534	-0.20739033895047534
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.8602150537648199	O2-e0	0	0.8602150537648199	-1.0	0.92747779152108	-0.92747779152108
105	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.8064516129140042	Riboflavin	0	1.8064516129140042	-1.0	1.344043010068504	-1.344043010068504
106	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-348.2758365587129	PAN	0	348.2758365587129	-1.0	18.66214983753782	-18.66214983753782
109	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487072	PAN	0	64.72644010487072	-1.0	8.045274395871823	-8.045274395871823
110	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191326	PAN	0	11.393282031191326	-1.0	3.375393611297996	-3.375393611297996
111	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473944727	PAN	0	26.58432473944727	-1.0	5.155998908014554	-5.155998908014554
112	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603170414	PAN	0	0.9241112603170414	-1.0	0.9613070582894112	-0.9613070582894112
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439072507	PAN	0	30.508677439072507	-1.0	5.523466071143418	-5.523466071143418
121	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
122	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
130	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674424034	PAN	0	44.484452674424034	-1.0	6.669666608941112	-6.669666608941112
132	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603181518	PAN	0	0.9241112603181518	-1.0	0.9613070582899887	-0.9613070582899887
135	Clostridium_innocuum_I46	H+-e0	Microbe	0.5698924731057418	L-Aspartate-e0	0	0.5698924731057418	1.0	0.754912228743012	0.754912228743012
137	Clostridium_innocuum_I46	H+-e0	Microbe	1.5268817204373275	Spermidine-e0	0	1.5268817204373275	1.0	1.2356705549770648	1.2356705549770648
138	Clostridium_innocuum_I46	H+-e0	Microbe	-3.537634408541706	Thiamin-e0	0	3.537634408541706	-1.0	1.8808600183271762	-1.8808600183271762
141	Clostridium_innocuum_I46	H+-e0	Microbe	0.4516129032309529	N-Acetyl-D-glucosamine-e0	0	0.4516129032309529	1.0	0.6720215050360762	0.6720215050360762
148	Clostridium_innocuum_I46	H+-e0	Microbe	-5.258064516137614	Folate-e0	0	5.258064516137614	-1.0	2.293046993879021	-2.293046993879021
149	Clostridium_innocuum_I46	H+-e0	Microbe	-0.655913978485076	N-Acetyl-D-chondrosamine-e0	0	0.655913978485076	-1.0	0.8098851637640215	-0.8098851637640215
151	Clostridium_innocuum_I46	H+-e0	Microbe	0.8817204301150879	O2-e0	0	0.8817204301150879	1.0	0.9389996965468561	0.9389996965468561
161	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5483870967173388	Riboflavin	0	1.5483870967173388	-1.0	1.244342033653665	-1.244342033653665
162	Clostridium_innocuum_I46	H+-e0	Microbe	1823.2011293075307	PAN	0	1823.2011293075307	1.0	42.69895934689194	42.69895934689194
170	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308775332	PAN	0	39.6422308775332	-1.0	6.296207658387166	-6.296207658387166
173	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1075268817234925	L-Aspartate-e0	0	0.1075268817234925	1.0	0.327912917896646	0.327912917896646
175	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.8817204301093752	Spermidine-e0	0	0.8817204301093752	-1.0	0.9389996965438142	-0.9389996965438142
176	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.36559139786427425	Thiamin-e0	0	0.36559139786427425	-1.0	0.6046415449373903	-0.6046415449373903
179	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3870967741923477	N-Acetyl-D-glucosamine-e0	0	0.3870967741923477	1.0	0.6221710168372903	0.6221710168372903
186	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0645161290346716	Folate-e0	0	2.0645161290346716	1.0	1.436842416215039	1.436842416215039
187	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.08602150537867365	N-Acetyl-D-chondrosamine-e0	0	0.08602150537867365	-1.0	0.29329423004667793	-0.29329423004667793
189	Clostridium_innocuum_I46	XAN-e0	Microbe	0.27956989247131	O2-e0	0	0.27956989247131	1.0	0.5287436926066447	0.5287436926066447
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.6129032258202403	Riboflavin	0	0.6129032258202403	-1.0	0.7828813612676191	-0.7828813612676191
200	Clostridium_innocuum_I46	XAN-e0	Microbe	-444.55465686024945	PAN	0	444.55465686024945	-1.0	21.084464822713652	-21.084464822713652
205	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.8924731182763874	L-Aspartate-e0	0	0.8924731182763874	1.0	0.944707953960581	0.944707953960581
207	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.11827956989036552	Spermidine-e0	0	0.11827956989036552	-1.0	0.3439179697113332	-0.3439179697113332
208	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.6344086021349966	Thiamin-e0	0	1.6344086021349966	-1.0	1.278439909473651	-1.278439909473651
211	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.3870967741923695	N-Acetyl-D-glucosamine-e0	0	0.3870967741923695	-1.0	0.6221710168373078	-0.6221710168373078
218	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.064516129035076	Folate-e0	0	2.064516129035076	-1.0	1.4368424162151798	-1.4368424162151798
219	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9139784946212581	N-Acetyl-D-chondrosamine-e0	0	0.9139784946212581	-1.0	0.9560222249619817	-0.9560222249619817
221	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.279569892471279	O2-e0	0	0.279569892471279	-1.0	0.5287436926066154	-0.5287436926066154
231	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.3870967741793319	Riboflavin	0	1.3870967741793319	-1.0	1.1777507266732345	-1.1777507266732345
232	Clostridium_innocuum_I46	L-Malate-e0	Microbe	456.86174719665286	PAN	0	456.86174719665286	1.0	21.374324485153977	21.374324485153977
248	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7849462365528237	L-Aspartate-e0	0	0.7849462365528237	1.0	0.885971916345447	0.885971916345447
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2365591397810731	Spermidine-e0	0	1.2365591397810731	-1.0	1.1120068074346816	-1.1120068074346816
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.26881720427050104	Thiamin-e0	0	0.26881720427050104	-1.0	0.5184758473357279	-0.5184758473357279
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.225806451615356	N-Acetyl-D-glucosamine-e0	0	2.225806451615356	1.0	1.4919136877230386	1.4919136877230386
261	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8709677419302214	Folate-e0	0	0.8709677419302214	1.0	0.9332565252545634	0.9332565252545634
262	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8279569892424576	N-Acetyl-D-chondrosamine-e0	0	0.8279569892424576	-1.0	0.9099214192678715	-0.9099214192678715
264	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4408602150574248	O2-e0	0	1.4408602150574248	1.0	1.2003583694286573	1.2003583694286573
274	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.2258064516413727	Riboflavin	0	2.2258064516413727	1.0	1.4919136877317578	1.4919136877317578
275	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	916.6753771163912	PAN	0	916.6753771163912	1.0	30.276647388976066	30.276647388976066
279	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999127	Spermidine-e0	0	0.9999999999999127	1.0	0.9999999999999564	0.9999999999999564
284	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506528	PAN	0	20.48243529506528	-1.0	4.525752456229271	-4.525752456229271
287	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994903	Thiamin-e0	0	0.9999999999994903	1.0	0.9999999999997451	0.9999999999997451
292	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963479652	PAN	0	13.013505963479652	-1.0	3.607423729405745	-3.607423729405745
293	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
296	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1075268817231098	L-Aspartate-e0	0	0.1075268817231098	-1.0	0.3279129178960625	-0.3279129178960625
298	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.11827956989081431	Spermidine-e0	0	0.11827956989081431	-1.0	0.3439179697119857	-0.3439179697119857
299	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.6344086021376734	Thiamin-e0	0	1.6344086021376734	-1.0	1.2784399094746977	-1.2784399094746977
302	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.3870967741925361	N-Acetyl-D-glucosamine-e0	0	0.3870967741925361	-1.0	0.6221710168374416	-0.6221710168374416
309	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.06451612903450722	Folate-e0	0	0.06451612903450722	-1.0	0.25400025400480847	-0.25400025400480847
310	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0860215053783586	N-Acetyl-D-chondrosamine-e0	0	1.0860215053783586	1.0	1.0421235557160957	1.0421235557160957
312	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.27956989247155944	O2-e0	0	0.27956989247155944	-1.0	0.5287436926068806	-0.5287436926068806
322	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.387096774181561	Riboflavin	0	1.387096774181561	-1.0	1.177750726674181	-1.177750726674181
323	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	388.9482704502675	PAN	0	388.9482704502675	1.0	19.721771483572855	19.721771483572855
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603175795	PAN	0	0.9241112603175795	-1.0	0.9613070582896911	-0.9613070582896911
332	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260317233	PAN	0	0.924111260317233	-1.0	0.9613070582895108	-0.9613070582895108
334	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603158186	PAN	0	1.9241112603158186	-1.0	1.3871233760252974	-1.3871233760252974
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365174195	PAN	0	24.591089365174195	1.0	4.9589403470070295	4.9589403470070295
349	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999964733	Thiamin-e0	0	0.9999999999964733	1.0	0.9999999999982366	0.9999999999982366
353	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999993742	Folate-e0	0	0.9999999999993742	-1.0	0.999999999999687	-0.999999999999687
355	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717868487	PAN	0	103.08231717868487	-1.0	10.152946231448528	-10.152946231448528
362	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260317832	PAN	0	0.924111260317832	-1.0	0.9613070582898224	-0.9613070582898224
363	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.05376344086169597	L-Aspartate-e0	0	0.05376344086169597	1.0	0.23186944788327757	0.23186944788327757
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4408602150547609	Spermidine-e0	0	0.4408602150547609	-1.0	0.6639730529582966	-0.6639730529582966
369	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.8172043010681818	Thiamin-e0	0	1.8172043010681818	1.0	1.348037203146924	1.348037203146924
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1935483870962644	N-Acetyl-D-glucosamine-e0	0	1.1935483870962644	1.0	1.092496401411128	1.092496401411128
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.032258064517433	Folate-e0	0	2.032258064517433	1.0	1.4255728899349316	1.4255728899349316
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.04301075268925932	N-Acetyl-D-chondrosamine-e0	0	0.04301075268925932	-1.0	0.2073903389487064	-0.2073903389487064
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1397849462357235	O2-e0	0	1.1397849462357235	1.0	1.0676071123010202	1.0676071123010202
393	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.1935483870902863	Riboflavin	0	3.1935483870902863	1.0	1.7870501915419965	1.7870501915419965
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	-212.7170624635194	PAN	0	212.7170624635194	-1.0	14.584823017901842	-14.584823017901842
396	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026100909	PAN	0	6.992697026100909	-1.0	2.6443708185693073	-2.6443708185693073
398	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603171173	PAN	0	0.9241112603171173	-1.0	0.9613070582894506	-0.9613070582894506
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260317926	PAN	0	0.924111260317926	-1.0	0.9613070582898713	-0.9613070582898713
404	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999992	Folate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
407	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6989247311951413	L-Aspartate-e0	0	0.6989247311951413	1.0	0.836017183552552	0.836017183552552
409	Clostridium_innocuum_I46	H2O-e0	Microbe	1.2688172042927397	Spermidine-e0	0	1.2688172042927397	1.0	1.1264178639797664	1.1264178639797664
410	Clostridium_innocuum_I46	H2O-e0	Microbe	6.623655913919065	Thiamin-e0	0	6.623655913919065	1.0	2.573646423640797	2.573646423640797
413	Clostridium_innocuum_I46	H2O-e0	Microbe	1.5161290322537047	N-Acetyl-D-glucosamine-e0	0	1.5161290322537047	1.0	1.231311915094508	1.231311915094508
420	Clostridium_innocuum_I46	H2O-e0	Microbe	0.41935483872120555	Folate-e0	0	0.41935483872120555	1.0	0.6475761258116343	0.6475761258116343
421	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.559139784955485	N-Acetyl-D-chondrosamine-e0	0	1.559139784955485	-1.0	1.2486551905772407	-1.2486551905772407
423	Clostridium_innocuum_I46	H2O-e0	Microbe	2.817204301068292	O2-e0	0	2.817204301068292	1.0	1.6784529487204256	1.6784529487204256
433	Clostridium_innocuum_I46	H2O-e0	Microbe	7.5161290322038985	Riboflavin	0	7.5161290322038985	1.0	2.7415559509526517	2.7415559509526517
434	Clostridium_innocuum_I46	H2O-e0	Microbe	-1764.147220170846	PAN	0	1764.147220170846	-1.0	42.0017525845154	-42.0017525845154
436	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
441	Clostridium_innocuum_I46	CO2-e0	Microbe	0.05376344085872827	L-Aspartate-e0	0	0.05376344085872827	1.0	0.23186944787687805	0.23186944787687805
443	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.94086021505287	Spermidine-e0	0	2.94086021505287	-1.0	1.7148936454057055	-1.7148936454057055
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6827956989173414	Thiamin-e0	0	1.6827956989173414	-1.0	1.297226155655729	-1.297226155655729
447	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1935483870973345	N-Acetyl-D-glucosamine-e0	0	1.1935483870973345	1.0	1.0924964014116176	1.0924964014116176
454	Clostridium_innocuum_I46	CO2-e0	Microbe	2.5322580645149264	Folate-e0	0	2.5322580645149264	1.0	1.59130703024744	1.59130703024744
455	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.043010752686926404	N-Acetyl-D-chondrosamine-e0	0	0.043010752686926404	-1.0	0.20739033894308193	-0.20739033894308193
457	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1397849462374	O2-e0	0	1.1397849462374	1.0	1.0676071123018054	1.0676071123018054
467	Clostridium_innocuum_I46	CO2-e0	Microbe	2.6935483871034784	Riboflavin	0	2.6935483871034784	1.0	1.641203335087849	1.641203335087849
468	Clostridium_innocuum_I46	CO2-e0	Microbe	217.30519412090928	PAN	0	217.30519412090928	1.0	14.741275186391077	14.741275186391077
470	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000084	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
482	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485130257848	PAN	0	3.4963485130257848	1.0	1.8698525377755821	1.8698525377755821
488	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.49999999999973493	Spermidine-e0	0	0.49999999999973493	-1.0	0.7071067811863601	-0.7071067811863601
489	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999993903	Thiamin-e0	0	1.4999999999993903	-1.0	1.22474487139134	-1.22474487139134
492	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999998652	N-Acetyl-D-glucosamine-e0	0	0.9999999999998652	1.0	0.9999999999999326	0.9999999999999326
497	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999993783	Folate-e0	0	1.4999999999993783	1.0	1.2247448713913351	1.2247448713913351
504	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.5000000000003046	Riboflavin	0	2.5000000000003046	1.0	1.581138830084286	1.581138830084286
505	Clostridium_innocuum_I46	Ethanol-e0	Microbe	18.00772336364648	PAN	0	18.00772336364648	1.0	4.243550796637939	4.243550796637939
522	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972108963	PAN	0	22.280195972108963	-1.0	4.720190247448609	-4.720190247448609
529	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218711885	PAN	0	6.835969218711885	-1.0	2.614568648689853	-2.614568648689853
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993738	Thiamin-e0	0	0.9999999999993738	1.0	0.9999999999996869	0.9999999999996869
531	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956532954	PAN	0	17.083554956532954	-1.0	4.133225732588646	-4.133225732588646
532	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
533	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998672	PAN	1	0.9999999999998672	-1.0	0.9999999999999336	-0.9999999999999336
536	Clostridium_innocuum_I46	Inosine	Microbe	-0.21505376344687513	L-Aspartate-e0	0	0.21505376344687513	-1.0	0.4637388957666535	-0.4637388957666535
538	Clostridium_innocuum_I46	Inosine	Microbe	0.7634408602187678	Spermidine-e0	0	0.7634408602187678	1.0	0.8737510287368867	0.8737510287368867
539	Clostridium_innocuum_I46	Inosine	Microbe	-1.268817204271832	Thiamin-e0	0	1.268817204271832	-1.0	1.1264178639704858	-1.1264178639704858
542	Clostridium_innocuum_I46	Inosine	Microbe	-0.7741935483847276	N-Acetyl-D-glucosamine-e0	0	0.7741935483847276	-1.0	0.8798826901267734	-0.8798826901267734
549	Clostridium_innocuum_I46	Inosine	Microbe	-2.129032258069295	Folate-e0	0	2.129032258069295	-1.0	1.4591203713433978	-1.4591203713433978
550	Clostridium_innocuum_I46	Inosine	Microbe	0.17204301075723252	N-Acetyl-D-chondrosamine-e0	0	0.17204301075723252	1.0	0.4147806778976481	0.4147806778976481
552	Clostridium_innocuum_I46	Inosine	Microbe	-0.5591397849426734	O2-e0	0	0.5591397849426734	-1.0	0.7477565011035834	-0.7477565011035834
562	Clostridium_innocuum_I46	Inosine	Microbe	0.22580645164007665	Riboflavin	0	0.22580645164007665	1.0	0.4751909633400836	0.4751909633400836
563	Clostridium_innocuum_I46	Inosine	Microbe	873.418584727543	PAN	0	873.418584727543	1.0	29.55365602979677	29.55365602979677
568	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.10752688172379218	L-Aspartate-e0	0	0.10752688172379218	1.0	0.327912917897103	0.327912917897103
570	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.11827956989037326	Spermidine-e0	0	0.11827956989037326	1.0	0.3439179697113445	0.3439179697113445
571	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.6344086021342774	Thiamin-e0	0	1.6344086021342774	1.0	1.2784399094733696	1.2784399094733696
574	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.3870967741922681	N-Acetyl-D-glucosamine-e0	0	0.3870967741922681	1.0	0.6221710168372263	0.6221710168372263
581	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0645161290350873	Folate-e0	0	1.0645161290350873	1.0	1.031753909144563	1.031753909144563
582	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.08602150537888431	N-Acetyl-D-chondrosamine-e0	0	0.08602150537888431	-1.0	0.2932942300470371	-0.2932942300470371
584	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.27956989247115505	O2-e0	0	0.27956989247115505	1.0	0.5287436926064982	0.5287436926064982
594	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.3870967741784799	Riboflavin	0	1.3870967741784799	1.0	1.1777507266728728	1.1777507266728728
595	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-487.44871348127157	PAN	0	487.44871348127157	-1.0	22.07824072432565	-22.07824072432565
598	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411733072	None	-1	126.68907411733072	1.0	11.255624110520515	11.255624110520515
601	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	PAN	0	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
603	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260317153	PAN	0	0.924111260317153	-1.0	0.9613070582894692	-0.9613070582894692
