	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
439	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000102802	O2-e0	0	1.0000000000102802	1.0	1.00000000000514	1.00000000000514
444	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999669226	Niacin	0	0.4999999999669226	1.0	0.7071067811631583	0.7071067811631583
445	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000005569	Puryvate	0	0.5000000000005569	1.0	0.7071067811869413	0.7071067811869413
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
449	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999951	Spermidine-e0	0	0.999999999999951	-1.0	0.9999999999999755	-0.9999999999999755
451	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.3333333333191112	Folate-e0	0	0.3333333333191112	1.0	0.577350269177309	0.577350269177309
456	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.5000000000012846	L-Threonine-e0	0	0.5000000000012846	-1.0	0.7071067811874558	-0.7071067811874558
458	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999998897415	Spermidine-e0	0	0.9999999998897415	-1.0	0.9999999999448708	-0.9999999999448708
461	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.4999999999740106	Inosine-e0	0	1.4999999999740106	-1.0	1.224744871380979	-1.224744871380979
471	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1000.4490230710592	Folate-e0	0	1000.4490230710592	1.0	31.629875483015407	31.629875483015407
474	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000344251	O2-e0	0	1.0000000000344251	1.0	1.0000000000172125	1.0000000000172125
480	Flavonifractor_plautii_YL31	Urea-e0	Microbe	6.499999999887958	Niacin	0	6.499999999887958	1.0	2.549509756774419	2.549509756774419
481	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.499999999997993	Puryvate	0	0.499999999997993	-1.0	0.7071067811851284	-0.7071067811851284
497	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463980684067	Folate-e0	0	14.853463980684067	-1.0	3.85401919827653	-3.85401919827653
502	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312812256771	Folate-e0	0	4.557312812256771	-1.0	2.1347863622050736	-2.1347863622050736
508	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666301858	Folate-e0	0	0.6666666666301858	-1.0	0.8164965809053861	-0.8164965809053861
512	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000000004	Niacin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
515	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666228559	Folate-e0	0	0.6666666666228559	-1.0	0.8164965809008975	-0.8164965809008975
519	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
523	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666666252768	Folate-e0	0	0.6666666666252768	-1.0	0.8164965809023801	-0.8164965809023801
525	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000000804	Niacin	0	1.0000000000000804	1.0	1.0000000000000402	1.0000000000000402
531	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411775712	None	-1	126.68907411775712	1.0	11.255624110539456	11.255624110539456
541	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495945712	PAN	0	127.45775495945712	-1.0	11.28971899382164	-11.28971899382164
545	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603208503	PAN	0	0.9241112603208503	-1.0	0.9613070582913923	-0.9613070582913923
547	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603198403	PAN	0	0.9241112603198403	-1.0	0.9613070582908669	-0.9613070582908669
549	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603200778	PAN	0	0.9241112603200778	-1.0	0.9613070582909905	-0.9613070582909905
558	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603059275	PAN	0	0.9241112603059275	-1.0	0.9613070582836306	-0.9613070582836306
565	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000010984	Neu5Ac-e0	0	4.500000000010984	1.0	2.1213203435622314	2.1213203435622314
566	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999888574	D-Glucose-e0	0	2.9999999999888574	1.0	1.7320508075656607	1.7320508075656607
569	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999931606	D-Mannose-e0	0	2.9999999999931606	1.0	1.732050807566903	1.732050807566903
582	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000047105	O2-e0	0	1.0000000000047105	-1.0	1.0000000000023552	-1.0000000000023552
587	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.499999999981352	Sucrose	0	6.499999999981352	1.0	2.549509756792735	2.549509756792735
588	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000013911	Folate	0	0.5000000000013911	1.0	0.7071067811875312	0.7071067811875312
589	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.99999999998944	Riboflavin	0	0.99999999998944	1.0	0.99999999999472	0.99999999999472
590	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2267.0968348781403	PAN	0	2267.0968348781403	-1.0	47.61404031247653	-47.61404031247653
613	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.000000000008834	Neu5Ac-e0	0	3.000000000008834	1.0	1.7320508075714274	1.7320508075714274
614	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031521	Fumarate-e0	0	1.0000000000031521	1.0	1.000000000001576	1.000000000001576
631	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.999999999983976	Sucrose	0	0.999999999983976	1.0	0.999999999991988	0.999999999991988
632	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000001449	Folate	0	5.000000000001449	1.0	2.2360679775001135	2.2360679775001135
633	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999909158	Riboflavin	0	0.9999999999909158	1.0	0.9999999999954579	0.9999999999954579
634	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1832.901611102756	PAN	0	1832.901611102756	-1.0	42.81240020254361	-42.81240020254361
646	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963724665	PAN	0	13.013505963724665	-1.0	3.6074237294397045	-3.6074237294397045
656	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031215088	PAN	0	11.393282031215088	-1.0	3.375393611301516	-3.375393611301516
666	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834193699	PAN	0	36.57235834193699	-1.0	6.047508440832224	-6.047508440832224
676	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935757599	PAN	0	41.26899935757599	-1.0	6.424095217038427	-6.424095217038427
688	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001057	Folate	0	1.0000000000001057	1.0	1.0000000000000528	1.0000000000000528
689	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997692	Riboflavin	0	0.9999999999997692	1.0	0.9999999999998845	0.9999999999998845
690	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614160864	PAN	0	60.084785614160864	-1.0	7.751437648214741	-7.751437648214741
697	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000070077	Neu5Ac-e0	0	2.0000000000070077	-1.0	1.4142135623755727	-1.4142135623755727
698	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000024867	Fumarate-e0	0	1.0000000000024867	-1.0	1.0000000000012432	-1.0000000000012432
715	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999875057	Sucrose	0	0.9999999999875057	-1.0	0.9999999999937528	-0.9999999999937528
716	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.0000000000009885	Folate	0	6.0000000000009885	-1.0	2.44948974278338	-2.44948974278338
717	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999927325	Riboflavin	0	2.9999999999927325	-1.0	1.7320508075667793	-1.7320508075667793
718	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.550246975592	PAN	0	1443.550246975592	1.0	37.99408173618086	37.99408173618086
722	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
728	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999976978	Neu5Ac-e0	0	1.4999999999976978	1.0	1.2247448713906492	1.2247448713906492
729	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000024416	D-Glucose-e0	0	1.0000000000024416	1.0	1.0000000000012208	1.0000000000012208
732	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001469	D-Mannose-e0	0	1.000000000001469	1.0	1.0000000000007345	1.0000000000007345
745	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001164	O2-e0	0	1.000000000001164	1.0	1.000000000000582	1.000000000000582
750	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000041058	Sucrose	0	1.5000000000041058	1.0	1.2247448713932652	1.2247448713932652
751	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666601115	Folate	0	0.16666666666601115	1.0	0.40824829046306016	0.40824829046306016
752	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.6666666666688796	Riboflavin	0	1.6666666666688796	1.0	1.2909944487366627	1.2909944487366627
753	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	465.9726827535142	PAN	0	465.9726827535142	1.0	21.5864004121464	21.5864004121464
759	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603200146	PAN	0	0.9241112603200146	-1.0	0.9613070582909576	-0.9613070582909576
761	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603204246	PAN	0	0.9241112603204246	-1.0	0.9613070582911709	-0.9613070582911709
770	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603367694	PAN	0	1.9241112603367694	-1.0	1.3871233760328492	-1.3871233760328492
772	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	Fumarate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
782	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702606741	PAN	0	6.99269702606741	-1.0	2.6443708185629733	-2.6443708185629733
784	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
795	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194264275	PAN	0	78.04945194264275	-1.0	8.83456008766949	-8.83456008766949
799	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260319576	PAN	0	0.924111260319576	-1.0	0.9613070582907295	-0.9613070582907295
