	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521353534459	7.595521353534459	-1.0	2.7559973428025035	-2.7559973428025035
50	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670641599803	8.675670641599803	-1.0	2.9454491408951204	-2.9454491408951204
51	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3961.7584347709935	3961.7584347709935	-1.0	62.94250102093969	-62.94250102093969
53	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
58	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637015868	11.389036637015868	-1.0	3.374764678761449	-3.374764678761449
60	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
61	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-27.512666236129142	27.512666236129142	-1.0	5.245251780051091	-5.245251780051091
63	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
64	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
65	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.616074173494885	0.616074173494885	-1.0	0.784903926283265	-0.784903926283265
66	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
67	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
68	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652373958229	39.05652373958229	-1.0	6.249521880878752	-6.249521880878752
69	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
70	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211241207	77.07762211241207	-1.0	8.77938620362563	-8.77938620362563
71	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999352077	0.9999999999352077	1.0	0.9999999999676038	0.9999999999676038
72	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.06130114949364	26.06130114949364	1.0	5.10502704689149	5.10502704689149
73	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
75	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129134264	47.36630129134264	-1.0	6.88231801730657	-6.88231801730657
76	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999992666	0.9999999999992666	-1.0	0.9999999999996333	-0.9999999999996333
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
78	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
79	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
80	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
81	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1578.7091297827603	1578.7091297827603	1.0	39.732972828404876	39.732972828404876
82	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
83	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
84	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741734962814	0.6160741734962814	-1.0	0.7849039262841544	-0.7849039262841544
85	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
86	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
87	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
88	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741734945113	0.6160741734945113	-1.0	0.7849039262830269	-0.7849039262830269
90	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-3407.748732075019	3407.748732075019	-1.0	58.37592596332001	-58.37592596332001
91	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
92	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
93	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-84.97183663665477	84.97183663665477	-1.0	9.218016957928358	-9.218016957928358
94	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1606.6778605642698	1606.6778605642698	-1.0	40.08338634102999	-40.08338634102999
95	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.7228831582188	17.7228831582188	-1.0	4.209855479493186	-4.209855479493186
