	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495881176	127.45775495881176	-1.0	11.289718993793059	-11.289718993793059
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603155722	0.9241112603155722	-1.0	0.961307058288647	-0.961307058288647
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146974	0.9241112603146974	-1.0	0.961307058288192	-0.961307058288192
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603138981	0.9241112603138981	-1.0	0.9613070582877763	-0.9613070582877763
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602330817	0.9241112602330817	-1.0	0.9613070582457416	-0.9613070582457416
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999985019	0.9999999999985019	-1.0	0.9999999999992509	-0.9999999999992509
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999948361	1.9999999999948361	-1.0	1.4142135623712693	-1.4142135623712693
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999999095	0.999999999999095	-1.0	0.9999999999995475	-0.9999999999995475
35	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-6.000000000003457	6.000000000003457	-1.0	2.4494897427838835	-2.4494897427838835
37	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-0.49999999999868194	0.49999999999868194	-1.0	0.7071067811856155	-0.7071067811856155
39	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000024123	3.0000000000024123	1.0	1.7320508075695737	1.7320508075695737
40	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000057585	3.0000000000057585	1.0	1.7320508075705396	1.7320508075705396
42	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000002641	1.000000000002641	-1.0	1.0000000000013205	-1.0000000000013205
44	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.0000000000013496	3.0000000000013496	1.0	1.7320508075692669	1.7320508075692669
57	O2-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000033191	1.0000000000033191	1.0	1.0000000000016596	1.0000000000016596
64	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.50000000001506	4.50000000001506	1.0	2.1213203435631924	2.1213203435631924
65	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999990177	1.9999999999990177	-1.0	1.4142135623727476	-1.4142135623727476
66	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-0.5000000000075031	0.5000000000075031	-1.0	0.707106781191853	-0.707106781191853
67	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000033227	2.0000000000033227	-1.0	1.4142135623742698	-1.4142135623742698
68	Folate	H+-e0	Muribaculum_intestinale_YL27	-13.499999999965118	13.499999999965118	-1.0	3.6742346141700204	-3.6742346141700204
69	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.4999999999834297	3.4999999999834297	-1.0	1.870828693382542	-1.870828693382542
70	PAN	H+-e0	Muribaculum_intestinale_YL27	2508.966510383445	2508.966510383445	1.0	50.089584849382064	50.089584849382064
71	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999998814	3.499999999998814	-1.0	1.8708286933866536	-1.8708286933866536
72	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-3.499999999998003	3.499999999998003	-1.0	1.8708286933864369	-1.8708286933864369
73	lactate	H+-e0	Muribaculum_intestinale_YL27	0.500000000000963	0.500000000000963	1.0	0.7071067811872285	0.7071067811872285
91	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
92	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
102	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031171918	11.393282031171918	-1.0	3.375393611295121	-3.375393611295121
104	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
113	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357403	41.268999357403	-1.0	6.424095217024962	-6.424095217024962
125	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992618	0.9999999999992618	1.0	0.9999999999996309	0.9999999999996309
126	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996229	0.9999999999996229	1.0	0.9999999999998114	0.9999999999998114
127	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561383171	60.08478561383171	-1.0	7.751437648193509	-7.751437648193509
134	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999995929	0.9999999999995929	1.0	0.9999999999997964	0.9999999999997964
135	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999983482	0.9999999999983482	1.0	0.9999999999991741	0.9999999999991741
136	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999999799	0.999999999999799	1.0	0.9999999999998995	0.9999999999998995
137	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000001421	3.000000000001421	1.0	1.7320508075692875	1.7320508075692875
139	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997183	0.9999999999997183	1.0	0.9999999999998591	0.9999999999998591
140	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001003	1.000000000001003	1.0	1.0000000000005014	1.0000000000005014
148	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997606	0.9999999999997606	1.0	0.9999999999998803	0.9999999999998803
149	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000027043	1.0000000000027043	1.0	1.000000000001352	1.000000000001352
150	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001256	1.000000000001256	1.0	1.000000000000628	1.000000000000628
