	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359765336	0.7060625359765336	-1.0	0.8402752739290462	-0.8402752739290462
19	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544879	2.429261364544879	1.0	1.5586087913728959	1.5586087913728959
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.8379936007727	2559.8379936007727	1.0	50.5948415710611	50.5948415710611
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465170965	96.7961465170965	1.0	9.838503266101837	9.838503266101837
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009945263	15.794919009945263	-1.0	3.9742822005923615	-3.9742822005923615
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738146	6.1213101738146	-1.0	2.4741281643873263	-2.4741281643873263
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.634532960915	974.634532960915	1.0	31.21913728726204	31.21913728726204
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359787305	0.7060625359787305	-1.0	0.8402752739303534	-0.8402752739303534
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359754632	0.7060625359754632	-1.0	0.8402752739284093	-0.8402752739284093
31	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.9887024235595	4122.9887024235595	-1.0	64.21050305381168	-64.21050305381168
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639159464	2415.3697639159464	1.0	49.146411505988375	49.146411505988375
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.080882058667	3869.080882058667	-1.0	62.20193632081454	-62.20193632081454
35	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811264071	38.57060811264071	-1.0	6.210523980522152	-6.210523980522152
36	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
37	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359762914	0.7060625359762914	-1.0	0.8402752739289021	-0.8402752739289021
38	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359784825	0.7060625359784825	-1.0	0.8402752739302058	-0.8402752739302058
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997368	0.9999999999997368	-1.0	0.9999999999998683	-0.9999999999998683
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097647338	1337.2841097647338	1.0	36.56889538617121	36.56889538617121
42	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359817119	1.7060625359817119	-1.0	1.3061632884068177	-1.3061632884068177
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121411448	13.748894121411448	-1.0	3.7079501239109796	-3.7079501239109796
44	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358361466	0.7060625358361466	-1.0	0.8402752738455099	-0.8402752738455099
45	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627461155	81.30471627461155	-1.0	9.01691279067351	-9.01691279067351
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.72837123895454	259.72837123895454	-1.0	16.11609044523375	-16.11609044523375
47	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748780784	86.27119748780784	1.0	9.28822897477274	9.28822897477274
48	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
49	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504301729	73.08423504301729	-1.0	8.548931807133409	-8.548931807133409
50	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212251507	3.669294212251507	1.0	1.91554018810661	1.91554018810661
51	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.259065023099	112.259065023099	-1.0	10.595237846461918	-10.595237846461918
52	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
54	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485999048	107.8709485999048	-1.0	10.386094001110562	-10.386094001110562
55	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383693	21.723747383693	-1.0	4.660874100819823	-4.660874100819823
56	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359741812	0.7060625359741812	-1.0	0.8402752739276464	-0.8402752739276464
57	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704994798	9.204977704994798	-1.0	3.033970617028912	-3.033970617028912
58	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504990066	7.397459504990066	-1.0	2.7198271093931807	-2.7198271093931807
59	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
60	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445238962	58.50491445238962	-1.0	7.648850531445206	-7.648850531445206
61	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
62	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242579094	122.63775242579094	-1.0	11.074193082378098	-11.074193082378098
63	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
64	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3188.5222266910237	3188.5222266910237	1.0	56.46700121921673	56.46700121921673
65	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423844502	7.157622423844502	-1.0	2.6753733242006623	-2.6753733242006623
66	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715539038	47.22328715539038	-1.0	6.871920194195388	-6.871920194195388
67	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.86894681973	6274.86894681973	1.0	79.2140703841163	79.2140703841163
68	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
70	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
71	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
72	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
73	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
75	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193465306	36.35966193465306	-1.0	6.029897340307964	-6.029897340307964
76	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000077605	1.0000000000077605	-1.0	1.0000000000038802	-1.0000000000038802
77	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708534997	3712.3567708534997	-1.0	60.929112670820174	-60.929112670820174
78	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
79	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359830046	0.7060625359830046	-1.0	0.8402752739328967	-0.8402752739328967
80	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
81	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
82	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.94548958047933	24.94548958047933	-1.0	4.994545983418245	-4.994545983418245
83	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726890255	12785.866726890255	1.0	113.07460690575164	113.07460690575164
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303373968	193.59229303373968	1.0	13.913744752356918	13.913744752356918
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719526799	1.4121250719526799	-1.0	1.1883286885170616	-1.1883286885170616
86	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
87	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
88	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014611168	107.06888014611168	-1.0	10.34740934466747	-10.34740934466747
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282248894	34.564691282248894	-1.0	5.879174370798071	-5.879174370798071
91	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.500000000014295	0.500000000014295	1.0	0.7071067811966556	0.7071067811966556
92	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621311057	67.81887621311057	-1.0	8.23522168572957	-8.23522168572957
93	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
94	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.7633205692755	2407.7633205692755	1.0	49.06896494291759	49.06896494291759
95	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719544562	1.4121250719544562	-1.0	1.188328688517809	-1.188328688517809
96	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476746627	43.44749476746627	-1.0	6.591471365898988	-6.591471365898988
98	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722632405	28.75245722632405	-1.0	5.3621317800222	-5.3621317800222
99	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359780907	0.7060625359780907	-1.0	0.8402752739299727	-0.8402752739299727
100	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068360975	33.18938068360975	1.0	5.7610225380230675	5.7610225380230675
101	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.3187222104903	1934.3187222104903	1.0	43.98089042084631	43.98089042084631
102	Acutalibacter_muris_KB1	H+-e0	Microbe	6069.616685803278	6069.616685803278	1.0	77.90774471003046	77.90774471003046
