	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465170965	None	-1	96.7961465170965	1.0	9.838503266101837	9.838503266101837
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856200206	PAN	0	129.8641856200206	-1.0	11.39579684006435	-11.39579684006435
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000031382	Folate-e0	0	1.0000000000031382	1.0	1.000000000001569	1.000000000001569
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621311371	PAN	0	68.81887621311371	-1.0	8.295714328080114	-8.295714328080114
34	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.9999999999200753	Spermidine-e0	0	1.9999999999200753	1.0	1.4142135623448373	1.4142135623448373
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000069913	Pyruvate-e0	0	1.0000000000069913	1.0	1.0000000000034956	1.0000000000034956
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000097333	D-Mannose-e0	0	1.0000000000097333	1.0	1.0000000000048666	1.0000000000048666
47	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.5000000000601394	Melitose-e0	0	6.5000000000601394	1.0	2.549509756808187	2.549509756808187
59	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	15.500000000171514	Folate-e0	0	15.500000000171514	1.0	3.9370039370276877	3.9370039370276877
65	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000060825	O2-e0	0	1.000000000060825	-1.0	1.0000000000304123	-1.0000000000304123
66	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.5000000000350566	Urea-e0	0	1.5000000000350566	1.0	1.2247448714059008	1.2247448714059008
72	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000027484	Sucrose	0	4.000000000027484	1.0	2.000000000006871	2.000000000006871
