	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	D-Glucose	Niacin	bc1015	0.0004053800863735273	1.5273299455748768e-07	0.0004053800863735273	1.0	0.02013405290480601	0.02013405290480601
193	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.01799712974941278	0.00030103330068031065	0.01799712974941278	-1.0	0.13415338143115432	-0.13415338143115432
194	D-Glucose	5-Aminolevulinate	bc1015	-0.003243040690987292	9.774911651673631e-06	0.003243040690987292	-1.0	0.05694770136702001	-0.05694770136702001
195	D-Glucose	Glycerol	bc1015	-0.008998564874705763	7.525832517006721e-05	0.008998564874705763	-1.0	0.09486076572907139	-0.09486076572907139
196	D-Glucose	L-Aspartate	bc1015	-0.029012185421093087	0.0007822920809195767	0.029012185421093087	-1.0	0.17032963752997624	-0.17032963752997624
197	D-Glucose	H+	bc1015	0.7360261970025406	0.5034943361830748	0.7360261970025406	1.0	0.8579196914644986	0.8579196914644986
198	D-Glucose	Ca2+	bc1015	-0.000405380086373294	1.5273299455731192e-07	0.000405380086373294	-1.0	0.020134052904800217	-0.020134052904800217
199	D-Glucose	BIOT	bc1015	-0.0004053800863735792	1.5273299455752675e-07	0.0004053800863735792	-1.0	0.020134052904807298	-0.020134052904807298
200	D-Glucose	Formate	bc1015	-0.00040538008637389697	1.5273299455776622e-07	0.00040538008637389697	-1.0	0.02013405290481519	-0.02013405290481519
201	D-Glucose	CO2	bc1015	1.043317229785953	1.0116745018070028	1.043317229785953	1.0	1.0214290135814397	1.0214290135814397
202	D-Glucose	L-Tryptophan	bc1015	-0.006818828502521121	4.32143097684819e-05	0.006818828502521121	-1.0	0.08257619815976709	-0.08257619815976709
203	D-Glucose	TTP	bc1015	-0.0025169335441214205	5.887779575341773e-06	0.0025169335441214205	-1.0	0.05016904966332749	-0.05016904966332749
204	D-Glucose	Arsenite	bc1015	-0.000202690043187118	3.818324863950543e-08	0.000202690043187118	-1.0	0.014236925341769478	-0.014236925341769478
205	D-Glucose	Sulfate	bc1015	-0.00040538008637527374	1.527329945588037e-07	0.00040538008637527374	-1.0	0.02013405290484938	-0.02013405290484938
206	D-Glucose	Oxidized glutathione	bc1015	-0.00020269004318635117	3.818324863921652e-08	0.00020269004318635117	-1.0	0.014236925341742548	-0.014236925341742548
207	D-Glucose	L-Threonine	bc1015	-0.030491742548999324	0.0008641169688089115	0.030491742548999324	-1.0	0.1746188493519509	-0.1746188493519509
208	D-Glucose	L-Histidine	bc1015	-0.01145048559856934	0.0001218585075385953	0.01145048559856934	-1.0	0.10700694182420756	-0.10700694182420756
209	D-Glucose	Cl-	bc1015	-0.0004053800863735884	1.5273299455753374e-07	0.0004053800863735884	-1.0	0.020134052904807527	-0.020134052904807527
210	D-Glucose	Pyridoxal	bc1015	-0.0004053800863736333	1.527329945575676e-07	0.0004053800863736333	-1.0	0.02013405290480864	-0.02013405290480864
211	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0012161402591131592	1.3745969510006094e-06	0.0012161402591131592	-1.0	0.03487320259329733	-0.03487320259329733
212	D-Glucose	Folate	bc1015	-0.0012161402591141686	1.3745969510028915e-06	0.0012161402591141686	-1.0	0.034873202593311795	-0.034873202593311795
213	D-Glucose	L-Phenylalanine	bc1015	-0.02232201406013263	0.0004631000200168876	0.02232201406013263	-1.0	0.14940553557392922	-0.14940553557392922
214	D-Glucose	Deoxyguanosine	bc1015	-0.00040538008637659636	1.5273299455980034e-07	0.00040538008637659636	-1.0	0.020134052904882224	-0.020134052904882224
215	D-Glucose	Myristic acid	bc1015	-0.012240301036084552	0.00013924905061719209	0.012240301036084552	-1.0	0.11063589397697544	-0.11063589397697544
216	D-Glucose	TRHL	bc1015	-0.008556657958311408	6.80481603859637e-05	0.008556657958311408	-1.0	0.09250220515377679	-0.09250220515377679
217	D-Glucose	D-Arabinose	bc1015	-0.010839155247823069	0.00010919403596373587	0.010839155247823069	-1.0	0.10411126378938577	-0.10411126378938577
218	D-Glucose	UMP	bc1015	-0.013527032623719014	0.00017006428594614596	0.013527032623719014	-1.0	0.11630577209975013	-0.11630577209975013
219	D-Glucose	NADP	bc1015	-0.0008107601727432699	6.10931978224247e-07	0.0008107601727432699	-1.0	0.02847385068344761	-0.02847385068344761
220	D-Glucose	L-Alanine	bc1015	-0.06543280826739434	0.003979231124312684	0.06543280826739434	-1.0	0.25579837424697277	-0.25579837424697277
221	D-Glucose	Acetate	bc1015	0.8403014274453394	0.6562634958751279	0.8403014274453394	1.0	0.9166795663945714	0.9166795663945714
222	D-Glucose	Riboflavin	bc1015	-0.0012161402598736331	1.3745969527197295e-06	0.0012161402598736331	-1.0	0.03487320260420074	-0.03487320260420074
223	D-Glucose	GTP	bc1015	-0.0195609820232671	0.0003556226001358479	0.0195609820232671	-1.0	0.13986058066255516	-0.13986058066255516
224	D-Glucose	L-Tyrosine	bc1015	-0.01743304268096839	0.00028245835917631757	0.01743304268096839	-1.0	0.13203424813649067	-0.13203424813649067
225	D-Glucose	L-Lysine	bc1015	-0.04123461386900518	0.0015802722331765317	0.04123461386900518	-1.0	0.20306307854704944	-0.20306307854704944
226	D-Glucose	L-Arginine	bc1015	-0.0356380282112758	0.0011804167939563094	0.0356380282112758	-1.0	0.18878037030177633	-0.18878037030177633
227	D-Glucose	H2O	bc1015	1.9037626348634598	3.368477434959649	1.9037626348634598	1.0	1.3797690512775895	1.3797690512775895
228	D-Glucose	5-Aminolevulinate	bc1009	-0.0029297221697725372	8.883603624973806e-06	0.0029297221697725372	-1.0	0.05412690800122003	-0.05412690800122003
229	D-Glucose	D-Glucose	bc1009	-0.5182540274337627	0.24966679048244853	0.5182540274337627	-1.0	0.7198986230253276	-0.7198986230253276
230	D-Glucose	L-Methionine	bc1009	-0.015946178893010553	0.00026317798749882524	0.015946178893010553	-1.0	0.12627818058956405	-0.12627818058956405
231	D-Glucose	L-Alanine	bc1009	-0.05911117598481251	0.003616391973643075	0.05911117598481251	-1.0	0.24312790046560373	-0.24312790046560373
232	D-Glucose	Mg	bc1009	-0.00036621527122039275	1.3880630663875684e-07	0.00036621527122039275	-1.0	0.019136751846130857	-0.019136751846130857
233	D-Glucose	Cl-	bc1009	-0.0003662152712197981	1.3880630663879096e-07	0.0003662152712197981	-1.0	0.01913675184611532	-0.01913675184611532
234	D-Glucose	CoA	bc1009	-0.0007324305424373343	5.552252265518284e-07	0.0007324305424373343	-1.0	0.02706345400050286	-0.02706345400050286
235	D-Glucose	L-Lysine	bc1009	-0.03725083152652939	0.001436177905151868	0.03725083152652939	-1.0	0.19300474482905697	-0.19300474482905697
236	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.0032639855058774116	1.102637455139626e-05	0.0032639855058774116	-1.0	0.057131300579257006	-0.057131300579257006
237	D-Glucose	Oxidized glutathione	bc1009	-0.00018310763560971585	3.4701576659578414e-08	0.00018310763560971585	-1.0	0.013531727000265555	-0.013531727000265555
238	D-Glucose	fe3	bc1009	-0.001098645813665463	1.2492567597586923e-06	0.001098645813665463	-1.0	0.03314582648940079	-0.03314582648940079
239	D-Glucose	Pyridoxal	bc1009	-0.00036621527121960583	1.3880630663816063e-07	0.00036621527121960583	-1.0	0.019136751846110297	-0.019136751846110297
240	D-Glucose	L-Proline	bc1009	-0.02405903939467367	0.0005990910950651187	0.02405903939467367	-1.0	0.15510976563283715	-0.15510976563283715
241	D-Glucose	BIOT	bc1009	-0.00036621527122100033	1.3880630663906103e-07	0.00036621527122100033	-1.0	0.019136751846146733	-0.019136751846146733
242	D-Glucose	L-Arginine	bc1009	-0.032194946436344365	0.0010727825767985152	0.032194946436344365	-1.0	0.17942950269212798	-0.17942950269212798
243	D-Glucose	CMP	bc1009	-0.010975866537111011	0.00012468492050897806	0.010975866537111011	-1.0	0.10476576987313657	-0.10476576987313657
244	D-Glucose	Ca2+	bc1009	-0.00036621527122207163	1.3880630663941678e-07	0.00036621527122207163	-1.0	0.01913675184617472	-0.01913675184617472
245	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.01625838065044743	0.0002735841116963527	0.01625838065044743	-1.0	0.1275083552181873	-0.1275083552181873
246	D-Glucose	L-Glutamate	bc1009	-0.03332074848007108	0.0011491210873822901	0.03332074848007108	-1.0	0.18253971754133697	-0.18253971754133697
247	D-Glucose	Glycine	bc1009	-0.06544145106292398	0.004432432584320682	0.06544145106292398	-1.0	0.2558152674547084	-0.2558152674547084
248	D-Glucose	D-Arabinose	bc1009	-0.00979195651764434	9.923737096267563e-05	0.00979195651764434	-1.0	0.09895431530582352	-0.09895431530582352
249	D-Glucose	L-Leucine	bc1009	-0.04898978311523433	0.0024839756331352975	0.04898978311523433	-1.0	0.2213363574183743	-0.2213363574183743
250	D-Glucose	L-Tyrosine	bc1009	-0.01574879148781601	0.000256702893373655	0.01574879148781601	-1.0	0.12549418905995613	-0.12549418905995613
251	D-Glucose	Cu2+	bc1009	-0.0003662152712221666	1.3880630663970414e-07	0.0003662152712221666	-1.0	0.019136751846177205	-0.019136751846177205
252	D-Glucose	PPi	bc1009	0.0037866442166310027	1.4840389562668104e-05	0.0037866442166310027	1.0	0.061535714968065515	0.061535714968065515
253	D-Glucose	Ala-Ala	bc1009	-0.003263985505877328	1.1026374551396821e-05	0.003263985505877328	-1.0	0.05713130057925627	-0.05713130057925627
254	D-Glucose	L-Isoleucine	bc1009	-0.031555696597356846	0.0010306040414526985	0.031555696597356846	-1.0	0.17763923158288217	-0.17763923158288217
255	D-Glucose	dGTP	bc1009	-0.0015417343436573737	2.4601149002831612e-06	0.0015417343436573737	-1.0	0.039264925106987966	-0.039264925106987966
256	D-Glucose	Folate	bc1009	-0.0010986458136646542	1.249256759755447e-06	0.0010986458136646542	-1.0	0.03314582648938859	-0.03314582648938859
257	D-Glucose	Thiamin	bc1009	-0.0003662152712212972	1.3880630663981645e-07	0.0003662152712212972	-1.0	0.019136751846154487	-0.019136751846154487
258	D-Glucose	TRHL	bc1009	-0.007729977175196469	6.184330926080315e-05	0.007729977175196469	-1.0	0.08792028875746752	-0.08792028875746752
259	D-Glucose	L-Cysteine	bc1009	-0.00993742931519072	0.00010220788531120185	0.00993742931519072	-1.0	0.09968665565255322	-0.09968665565255322
260	D-Glucose	Deoxycytidine	bc1009	-0.0019079496148779749	3.7676460902342557e-06	0.0019079496148779749	-1.0	0.04368008258781083	-0.04368008258781083
261	D-Glucose	AMP	bc1009	-0.013645954621417225	0.00019272770203247942	0.013645954621417225	-1.0	0.11681590055046968	-0.11681590055046968
262	D-Glucose	Deoxyguanosine	bc1009	-0.000366215271219382	1.38806306639142e-07	0.000366215271219382	-1.0	0.019136751846104447	-0.019136751846104447
263	D-Glucose	L-Glutamine	bc1009	-0.027859471346878828	0.0008033079036402474	0.027859471346878828	-1.0	0.16691156744479643	-0.16691156744479643
264	D-Glucose	TTP	bc1009	-0.002273766106157712	5.350912810487488e-06	0.002273766106157712	-1.0	0.04768402359446728	-0.04768402359446728
265	D-Glucose	4-Hydroxybenzoate	bc1009	-0.00036621527120668014	1.3880630662799889e-07	0.00036621527120668014	-1.0	0.019136751845772577	-0.019136751845772577
266	D-Glucose	CO2	bc1009	1.0425894108993576	1.0104241139693417	1.0425894108993576	1.0	1.021072676600132	1.021072676600132
267	D-Glucose	Putrescine	bc1009	-0.000366215271222467	1.3880630663997154e-07	0.000366215271222467	-1.0	0.019136751846185053	-0.019136751846185053
268	D-Glucose	NADP	bc1009	-0.001098645813665915	1.2492567597555987e-06	0.001098645813665915	-1.0	0.03314582648940761	-0.03314582648940761
269	D-Glucose	Acetate	bc1009	0.8609110351379545	0.6922077502766658	0.8609110351379545	1.0	0.9278529167588765	0.9278529167588765
270	D-Glucose	L-Phenylalanine	bc1009	-0.02016542673901235	0.0004208730639319947	0.02016542673901235	-1.0	0.14200502364005418	-0.14200502364005418
271	D-Glucose	Mn2+	bc1009	-0.0003662152712222402	1.3880630664010368e-07	0.0003662152712222402	-1.0	0.019136751846179127	-0.019136751846179127
272	D-Glucose	Glycerol	bc1009	-0.008129190325223346	6.839602792408319e-05	0.008129190325223346	-1.0	0.09016202263272129	-0.09016202263272129
273	D-Glucose	GTP	bc1009	-0.017671145124749984	0.0003231957824513826	0.017671145124749984	-1.0	0.1329328594620231	-0.1329328594620231
274	D-Glucose	L-Tryptophan	bc1009	-0.006160043902983279	3.927388937986241e-05	0.006160043902983279	-1.0	0.07848594716879755	-0.07848594716879755
275	D-Glucose	Riboflavin	bc1009	-0.001098645813902787	1.24925676027885e-06	0.001098645813902787	-1.0	0.033145826492980784	-0.033145826492980784
276	D-Glucose	L-Valine	bc1009	-0.0459678747854706	0.002186981699989529	0.0459678747854706	-1.0	0.21440120052245648	-0.21440120052245648
277	D-Glucose	Spermidine	bc1009	-0.00036621527122125105	1.3880630663937642e-07	0.00036621527122125105	-1.0	0.019136751846153283	-0.019136751846153283
278	D-Glucose	NH3	bc1009	0.0018310763561106853	3.4701576659924227e-06	0.0018310763561106853	1.0	0.0427910779965951	0.0427910779965951
279	D-Glucose	L-Serine	bc1009	-0.027850599989514516	0.0008027963866230179	0.027850599989514516	-1.0	0.1668849903062421	-0.1668849903062421
280	D-Glucose	Sulfate	bc1009	-0.00036621527122019797	1.3880630663851334e-07	0.00036621527122019797	-1.0	0.019136751846125767	-0.019136751846125767
281	D-Glucose	H+	bc1009	0.7670763187860833	0.5546100774771617	0.7670763187860833	1.0	0.8758289323755429	0.8758289323755429
282	D-Glucose	UMP	bc1009	-0.012220151131302925	0.00015455727488198292	0.012220151131302925	-1.0	0.11054479242055197	-0.11054479242055197
283	D-Glucose	Formate	bc1009	-0.00036621527121911924	1.388063066383e-07	0.00036621527121911924	-1.0	0.01913675184609758	-0.01913675184609758
284	D-Glucose	K+	bc1009	-0.00036621527122076907	1.3880630663893694e-07	0.00036621527122076907	-1.0	0.01913675184614069	-0.01913675184614069
285	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0010986458136421488	1.249256759705452e-06	0.0010986458136421488	-1.0	0.033145826489049096	-0.033145826489049096
286	D-Glucose	Myristic acid	bc1009	-0.012781280570103953	0.00016907719512302056	0.012781280570103953	-1.0	0.11305432574697862	-0.11305432574697862
287	D-Glucose	Niacin	bc1009	0.0003662152712199867	1.388063066389084e-07	0.0003662152712199867	1.0	0.019136751846120247	0.019136751846120247
288	D-Glucose	Co2+	bc1009	-0.00036621527122105406	1.3880630663888387e-07	0.00036621527122105406	-1.0	0.019136751846148135	-0.019136751846148135
289	D-Glucose	L-Asparagine	bc1009	-0.026209243398540784	0.0007109601614232601	0.026209243398540784	-1.0	0.1618926909978977	-0.1618926909978977
290	D-Glucose	Heme	bc1009	-0.0003662152712216412	1.3880630663937877e-07	0.0003662152712216412	-1.0	0.019136751846163477	-0.019136751846163477
291	D-Glucose	L-Histidine	bc1009	-0.01034422466727362	0.00011074705510071743	0.01034422466727362	-1.0	0.10170656157433315	-0.10170656157433315
292	D-Glucose	Chorismate	bc1009	-0.0007324305424382812	5.552252265507669e-07	0.0007324305424382812	-1.0	0.027063454000520355	-0.027063454000520355
293	D-Glucose	H2O	bc1009	1.8193556443874497	3.1414960479130087	1.8193556443874497	1.0	1.3488349211031903	1.3488349211031903
294	D-Glucose	BET	bc1009	-0.0007324305424242279	5.552252265266952e-07	0.0007324305424242279	-1.0	0.02706345400026072	-0.02706345400026072
295	D-Glucose	Zn2+	bc1009	-0.0003662152712201332	1.388063066395942e-07	0.0003662152712201332	-1.0	0.019136751846124074	-0.019136751846124074
296	D-Glucose	L-Threonine	bc1009	-0.027545856698244702	0.0007853239916614904	0.027545856698244702	-1.0	0.1659694450742205	-0.1659694450742205
297	D-Glucose	dATP	bc1009	-0.002273766106154156	5.350912810477673e-06	0.002273766106154156	-1.0	0.04768402359442999	-0.04768402359442999
298	D-Glucose	L-Aspartate	bc1009	-0.02620924339854109	0.0007109601614232852	0.02620924339854109	-1.0	0.16189269099789863	-0.16189269099789863
299	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.013422157294738835	0.0001864579674581711	0.013422157294738835	-1.0	0.11585403443445047	-0.11585403443445047
300	D-Glucose	ddca	bc1009	-0.006802632465191918	4.789501487665049e-05	0.006802632465191918	-1.0	0.08247807263262108	-0.08247807263262108
301	D-Glucose	O2	bc1009	-0.9532863733378737	0.8454685083862469	0.9532863733378737	-1.0	0.9763638529451373	-0.9763638529451373
