	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737680637	83.15106737680637	-1.0	9.118720709441998	-9.118720709441998
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315798369285	51.113315798369285	-1.0	7.149357719289845	-7.149357719289845
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4316.944269459338	4316.944269459338	-1.0	65.70345705866121	-65.70345705866121
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148612708	545.6272148612708	-1.0	23.35866466348774	-23.35866466348774
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279180293	6.30228279180293	1.0	2.5104347814278962	2.5104347814278962
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809093881	75.99620809093881	-1.0	8.717580403468546	-8.717580403468546
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3443.3775218330293	3443.3775218330293	1.0	58.68029926502616	58.68029926502616
