	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000230849	Urea-e0	0	1.0000000000230849	1.0	1.0000000000115423	1.0000000000115423
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000003224268	Sucrose	0	1.0000000003224268	1.0	1.0000000001612133	1.0000000001612133
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1437.8147564866167	Thiamine	0	1437.8147564866167	-1.0	37.91852787868507	-37.91852787868507
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2167.222134730732	Riboflavin	0	2167.222134730732	-1.0	46.55343311433359	-46.55343311433359
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286337335734	Folate-e0	0	0.49442286337335734	-1.0	0.7031520912102568	-0.7031520912102568
108	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.98884572674714	Thiamine	0	0.98884572674714	-1.0	0.9944072238007626	-0.9944072238007626
109	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901212523	Riboflavin	0	1.4832685901212523	-1.0	1.2178951474249549	-1.2178951474249549
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000040017	Spermidine-e0	0	1.0000000000040017	1.0	1.0000000000020008	1.0000000000020008
115	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386900071656	Folate-e0	0	15.912386900071656	-1.0	3.9890333290249225	-3.9890333290249225
117	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773800156937	Thiamine	0	31.824773800156937	-1.0	5.64134503466655	-5.64134503466655
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716070025374	Riboflavin	0	47.73716070025374	-1.0	6.90920839895959	-6.90920839895959
124	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176492118	Folate-e0	0	6.445819176492118	-1.0	2.538861787591463	-2.538861787591463
126	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835298976	Thiamine	0	12.89163835298976	-1.0	3.590492773003416	-3.590492773003416
127	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529491832	Riboflavin	0	19.337457529491832	-1.0	4.3974376095053165	-4.3974376095053165
132	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681816233	Folate-e0	0	12.666034681816233	-1.0	3.5589372966963375	-3.5589372966963375
134	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363643328	Thiamine	0	25.332069363643328	-1.0	5.033097392624479	-5.033097392624479
135	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404547925	Riboflavin	0	37.99810404547925	-1.0	6.164260218832366	-6.164260218832366
140	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633761867	Folate-e0	0	0.4944228633761867	-1.0	0.7031520912122687	-0.7031520912122687
142	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267527997	Thiamine	0	0.9888457267527997	-1.0	0.9944072238036084	-0.9944072238036084
143	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901301943	Riboflavin	0	1.4832685901301943	-1.0	1.217895147428626	-1.217895147428626
149	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051007732467	Folate-e0	0	24.204051007732467	-1.0	4.91976127548202	-4.91976127548202
151	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201548568	Thiamine	0	48.40810201548568	-1.0	6.95759311942612	-6.95759311942612
152	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302325557	Riboflavin	0	72.61215302325557	-1.0	8.521276490248136	-8.521276490248136
158	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.8460350258925	Folate-e0	0	92.8460350258925	-1.0	9.63566474229425	-9.63566474229425
160	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207005186394	Thiamine	0	183.69207005186394	-1.0	13.553304764959133	-13.553304764959133
161	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050778994	Riboflavin	0	278.5381050778994	-1.0	16.68946089836036	-16.68946089836036
165	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
170	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286337415436	Folate-e0	0	0.49442286337415436	-1.0	0.7031520912108236	-0.7031520912108236
172	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267487318	Thiamine	0	0.9888457267487318	-1.0	0.994407223801563	-0.994407223801563
173	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901236469	Riboflavin	0	1.4832685901236469	-1.0	1.2178951474259379	-1.2178951474259379
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000759606	D-Glucose-e0	0	2.0000000000759606	1.0	1.4142135623999512	1.4142135623999512
180	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000119349	Spermidine-e0	0	6.000000000119349	1.0	2.44948974280754	2.44948974280754
189	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000325502	Melitose-e0	0	6.000000000325502	1.0	2.449489742849621	2.449489742849621
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.94424223990205	Folate-e0	0	469.94424223990205	-1.0	21.67819739369263	-21.67819739369263
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999850209	Urea-e0	0	1.9999999999850209	-1.0	1.4142135623677992	-1.4142135623677992
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000210804	Sucrose	0	4.000000000210804	1.0	2.000000000052701	2.000000000052701
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.888484480206	Thiamine	0	934.888484480206	-1.0	30.575946174733595	-30.575946174733595
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267208385	Riboflavin	0	1400.8327267208385	-1.0	37.42769999239652	-37.42769999239652
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999998555725	Spermidine-e0	0	0.9999999998555725	1.0	0.9999999999277862	0.9999999999277862
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000451127	Pyruvate-e0	0	0.5000000000451127	-1.0	0.7071067812184471	-0.7071067812184471
233	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000613367	L-Asparagine-e0	0	1.0000000000613367	-1.0	1.0000000000306684	-1.0000000000306684
238	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000402852	D-Mannose-e0	0	0.5000000000402852	-1.0	0.7071067812150335	-0.7071067812150335
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000397485	Melitose-e0	0	2.000000000397485	-1.0	1.4142135625136272	-1.4142135625136272
250	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	570.9795869719932	Folate-e0	0	570.9795869719932	1.0	23.89517915756216	23.89517915756216
256	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000001585192	O2-e0	0	1.0000000001585192	1.0	1.0000000000792595	1.0000000000792595
257	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000018413	Urea-e0	0	1.000000000018413	-1.0	1.0000000000092064	-1.0000000000092064
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000002572957	Sucrose	0	1.0000000002572957	-1.0	1.0000000001286478	-1.0000000001286478
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1146.9591739444786	Thiamine	0	1146.9591739444786	1.0	33.86678570435167	33.86678570435167
265	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1729.4387609173632	Riboflavin	0	1729.4387609173632	1.0	41.5865213851479	41.5865213851479
280	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942847534	Folate-e0	0	36.08717942847534	-1.0	6.007260559396049	-6.007260559396049
282	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885698342	Thiamine	0	73.17435885698342	-1.0	8.554201240149977	-8.554201240149977
283	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828551605	Riboflavin	0	108.26153828551605	-1.0	10.40488050318292	-10.40488050318292
285	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000002557	Spermidine-e0	0	1.000000000002557	1.0	1.0000000000012785	1.0000000000012785
290	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846498946	Folate-e0	0	10.327966846498946	-1.0	3.2137154271184225	-3.2137154271184225
292	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.65593369300672	Thiamine	0	20.65593369300672	-1.0	4.544879942639488	-4.544879942639488
293	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053952168	Riboflavin	0	30.98390053952168	-1.0	5.566318400839255	-5.566318400839255
299	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.88035161458669	Folate-e0	0	5.88035161458669	-1.0	2.4249436312184023	-2.4249436312184023
302	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322917809	Thiamine	0	10.76070322917809	-1.0	3.2803510832193084	-3.2803510832193084
303	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484377306	Riboflavin	0	17.64105484377306	-1.0	4.200125574762385	-4.200125574762385
308	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888977925	Folate-e0	0	33.06827888977925	-1.0	5.7505024901985085	-5.7505024901985085
310	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777958688	Thiamine	0	66.13655777958688	-1.0	8.132438612100731	-8.132438612100731
311	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666941816	Riboflavin	0	99.20483666941816	-1.0	9.960162482079204	-9.960162482079204
316	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863871745	Folate-e0	0	27.009208863871745	-1.0	5.197038470501421	-5.197038470501421
318	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772776668	Thiamine	0	54.01841772776668	-1.0	7.349722289159413	-7.349722289159413
319	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659168019	Riboflavin	0	81.02762659168019	-1.0	9.001534679802116	-9.001534679802116
324	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805764104	Folate-e0	0	9.084211805764104	-1.0	3.014002622056607	-3.014002622056607
326	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611535594	Thiamine	0	17.168423611535594	-1.0	4.143479650189632	-4.143479650189632
327	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417312764	Riboflavin	0	27.252635417312764	-1.0	5.220405675549819	-5.220405675549819
332	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229460186	Folate-e0	0	13.858511229460186	-1.0	3.7227021408461067	-3.7227021408461067
334	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458932277	Thiamine	0	27.717022458932277	-1.0	5.264695856261051	-5.264695856261051
335	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533688413906	Riboflavin	0	41.575533688413906	-1.0	6.447909249393473	-6.447909249393473
339	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001708869	Spermidine-e0	0	1.0000000001708869	-1.0	1.0000000000854434	-1.0000000000854434
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000533723	Pyruvate-e0	0	0.5000000000533723	-1.0	0.7071067812242875	-0.7071067812242875
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000477077	D-Mannose-e0	0	0.5000000000477077	-1.0	0.707106781220282	-0.707106781220282
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004703717	Melitose-e0	0	2.0000000004703717	-1.0	1.4142135625393966	-1.4142135625393966
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359340405	Folate-e0	0	677.1735359340405	1.0	26.022558212713072	26.022558212713072
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000001874987	O2-e0	0	1.0000000001874987	1.0	1.0000000000937492	1.0000000000937492
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999978182	Urea-e0	0	0.999999999978182	1.0	0.999999999989091	0.999999999989091
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000003045064	Sucrose	0	1.0000000003045064	-1.0	1.000000000152253	-1.000000000152253
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718686633	Thiamine	0	1356.3470718686633	1.0	36.82861756662424	36.82861756662424
373	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206078037584	Riboflavin	0	2042.0206078037584	1.0	45.188722130679444	45.188722130679444
378	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
382	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046528596521	Folate-e0	0	0.05038046528596521	1.0	0.22445593172372436	0.22445593172372436
384	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930572821	Thiamine	0	2.100760930572821	1.0	1.4494001968306824	1.4494001968306824
385	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395860347	Riboflavin	0	3.151141395860347	1.0	1.7751454576626522	1.7751454576626522
390	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999985175	Spermidine-e0	0	0.9999999999985175	1.0	0.9999999999992587	0.9999999999992587
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999932077	Pyruvate-e0	0	0.49999999999932077	1.0	0.7071067811860672	0.7071067811860672
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999993842	D-Mannose-e0	0	0.4999999999993842	1.0	0.7071067811861121	0.7071067811861121
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.64911318068047	Folate-e0	0	9.64911318068047	1.0	3.106302171502391	3.106302171502391
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000002301	O2-e0	0	1.000000000002301	1.0	1.0000000000011504	1.0000000000011504
412	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361368535	Thiamine	0	19.298226361368535	1.0	4.392974659768542	4.392974659768542
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.447339542062547	Riboflavin	0	29.447339542062547	1.0	5.426540292125596	5.426540292125596
418	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
422	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633738176	Folate-e0	0	0.4944228633738176	-1.0	0.7031520912105841	-0.7031520912105841
424	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726748056	Thiamine	0	0.988845726748056	-1.0	0.9944072238012233	-0.9944072238012233
425	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901226335	Riboflavin	0	1.4832685901226335	-1.0	1.2178951474255217	-1.2178951474255217
430	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.494422863374021	Folate-e0	0	0.494422863374021	-1.0	0.7031520912107287	-0.7031520912107287
432	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267484669	Thiamine	0	0.9888457267484669	-1.0	0.9944072238014299	-0.9944072238014299
433	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901232447	Riboflavin	0	1.4832685901232447	-1.0	1.2178951474257727	-1.2178951474257727
439	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765069021743	Folate-e0	0	1.1946765069021743	-1.0	1.093012583139908	-1.093012583139908
441	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013805389	Thiamine	0	2.389353013805389	-1.0	1.5457532189212446	-1.5457532189212446
442	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295207094037	Riboflavin	0	3.5840295207094037	-1.0	1.8931533273111831	-1.8931533273111831
451	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.65516953586045	Folate-e0	0	6.65516953586045	1.0	2.5797615269362497	2.5797615269362497
453	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071726053	Thiamine	0	12.310339071726053	1.0	3.508609278863358	3.508609278863358
454	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607595492	Riboflavin	0	19.965508607595492	1.0	4.468278036066634	4.468278036066634
463	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286338254937	Folate-e0	0	0.49442286338254937	-1.0	0.7031520912167931	-0.7031520912167931
465	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267654294	Thiamine	0	0.9888457267654294	-1.0	0.9944072238099587	-0.9944072238099587
466	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590148652	Riboflavin	0	1.483268590148652	-1.0	1.2178951474362036	-1.2178951474362036
470	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
471	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
476	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652999116	Folate-e0	0	1.0503804652999116	1.0	1.024880707838679	1.024880707838679
478	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609306007464	Thiamine	0	2.1007609306007464	1.0	1.4494001968403158	1.4494001968403158
479	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395902272	Riboflavin	0	3.151141395902272	1.0	1.775145457674461	1.775145457674461
484	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752367937	Folate-e0	0	4.286469752367937	-1.0	2.0703791325184713	-2.0703791325184713
486	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504739544	Thiamine	0	8.572939504739544	-1.0	2.927958248462492	-2.927958248462492
487	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409257114113	Riboflavin	0	12.859409257114113	-1.0	3.586001848453806	-3.586001848453806
491	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000200115	D-Glucose-e0	0	2.0000000000200115	1.0	1.4142135623801702	1.4142135623801702
496	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000316407	Spermidine-e0	0	1.0000000000316407	1.0	1.0000000000158202	1.0000000000158202
500	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000096473	Pyruvate-e0	0	0.5000000000096473	1.0	0.7071067811933692	0.7071067811933692
507	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999146083	D-Mannose-e0	0	0.49999999999146083	-1.0	0.7071067811805094	-0.7071067811805094
508	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.000000000085448	Melitose-e0	0	6.000000000085448	1.0	2.44948974280062	2.44948974280062
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-119.50849929821234	Folate-e0	0	119.50849929821234	-1.0	10.931994296477306	-10.931994296477306
523	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000340659	O2-e0	0	1.0000000000340659	-1.0	1.0000000000170328	-1.0000000000170328
530	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.00000000005541	Sucrose	0	4.00000000005541	1.0	2.0000000000138525	2.0000000000138525
531	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-241.01699859652962	Thiamine	0	241.01699859652962	-1.0	15.524722174535995	-15.524722174535995
532	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-361.02549789493213	Riboflavin	0	361.02549789493213	-1.0	19.000670985387124	-19.000670985387124
541	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286337406655	Folate-e0	0	0.49442286337406655	-1.0	0.7031520912107612	-0.7031520912107612
543	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267485559	Thiamine	0	0.9888457267485559	-1.0	0.9944072238014745	-0.9944072238014745
544	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590123383	Riboflavin	0	1.483268590123383	-1.0	1.2178951474258295	-1.2178951474258295
555	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999977	D-Mannose-e0	0	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
559	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999473	Folate-e0	1	0.9999999999999473	-1.0	0.9999999999999736	-0.9999999999999736
567	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000061916	Spermidine-e0	0	3.000000000061916	-1.0	1.732050807586751	-1.732050807586751
571	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998037253	Pyruvate-e0	0	0.49999999998037253	1.0	0.7071067811726688	0.7071067811726688
577	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998244793	D-Mannose-e0	0	0.49999999998244793	1.0	0.7071067811741364	0.7071067811741364
581	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483144999653	Folate-e0	0	251.86483144999653	1.0	15.870249886186308	15.870249886186308
583	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000688818	O2-e0	0	1.0000000000688818	1.0	1.000000000034441	1.000000000034441
584	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999919218	Urea-e0	0	0.9999999999919218	1.0	0.9999999999959609	0.9999999999959609
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296629002079	Thiamine	0	499.7296629002079	1.0	22.354634036373934	22.354634036373934
591	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944943505901	Riboflavin	0	751.0944943505901	1.0	27.40610323177285	27.40610323177285
593	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
