	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1009	-0.005626013212028347	0.005626013212028347	-1.0	0.07500675444270567	-0.07500675444270567
1	D-Glucose	D-Glucose	bc1009	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	D-Glucose	L-Methionine	bc1009	-0.030621815972542814	0.030621815972542814	-1.0	0.17499090254222593	-0.17499090254222593
3	D-Glucose	L-Alanine	bc1009	-0.11351255777777067	0.11351255777777067	-1.0	0.336916247423259	-0.336916247423259
4	D-Glucose	Mg	bc1009	-0.0007032516515013559	0.0007032516515013559	-1.0	0.026518892350574447	-0.026518892350574447
5	D-Glucose	Cl-	bc1009	-0.0007032516515001459	0.0007032516515001459	-1.0	0.026518892350551635	-0.026518892350551635
6	D-Glucose	CoA	bc1009	-0.0014065033029959616	0.0014065033029959616	-1.0	0.03750337722120451	-0.03750337722120451
7	D-Glucose	L-Lysine	bc1009	-0.07153363294635735	0.07153363294635735	-1.0	0.2674577217923561	-0.2674577217923561
8	D-Glucose	meso-2,6-Diaminopimelate	bc1009	-0.006267906823861984	0.006267906823861984	-1.0	0.07917011319849167	-0.07917011319849167
9	D-Glucose	Oxidized glutathione	bc1009	-0.00035162582574995566	0.00035162582574995566	-1.0	0.018751688610627995	-0.018751688610627995
10	D-Glucose	fe3	bc1009	-0.002109754954512281	0.002109754954512281	-1.0	0.045932068911734	-0.045932068911734
11	D-Glucose	Pyridoxal	bc1009	-0.000703251651499841	0.000703251651499841	-1.0	0.026518892350545883	-0.026518892350545883
12	D-Glucose	L-Proline	bc1009	-0.046201129547265705	0.046201129547265705	-1.0	0.21494448015072568	-0.21494448015072568
13	D-Glucose	BIOT	bc1009	-0.0007032516515025431	0.0007032516515025431	-1.0	0.02651889235059683	-0.02651889235059683
14	D-Glucose	L-Arginine	bc1009	-0.06182469992555588	0.06182469992555588	-1.0	0.24864573176621368	-0.24864573176621368
15	D-Glucose	CMP	bc1009	-0.021077210251662534	0.021077210251662534	-1.0	0.14517992372109353	-0.14517992372109353
16	D-Glucose	Ca2+	bc1009	-0.0007032516515048223	0.0007032516515048223	-1.0	0.026518892350639804	-0.026518892350639804
17	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.031221344224839544	0.031221344224839544	-1.0	0.17669562593578694	-0.17669562593578694
