	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495714906	127.45775495714906	-1.0	11.289718993719422	-11.289718993719422
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.499999999837052	5.499999999837052	1.0	2.345207879876974	2.345207879876974
5	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	27.49999999919276	27.49999999919276	1.0	5.24404424077379	5.24404424077379
6	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7500000000282863	0.7500000000282863	1.0	0.8660254038007698	0.8660254038007698
7	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999805171	0.9999999999805171	1.0	0.9999999999902586	0.9999999999902586
9	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.2499999998942917	2.2499999998942917	1.0	1.499999999964764	1.499999999964764
10	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.1249999997226596	2.1249999997226596	1.0	1.4577379736161982	1.4577379736161982
13	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.249999999964366	2.249999999964366	1.0	1.499999999988122	1.499999999988122
14	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.499999999868491	4.499999999868491	1.0	2.1213203435286454	2.1213203435286454
18	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.49999999984524	5.49999999984524	1.0	2.34520787987872	2.34520787987872
19	D-Mannitol-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.374999999828369	6.374999999828369	1.0	2.5248762345565314	2.5248762345565314
24	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.24999999975216	8.24999999975216	1.0	2.8722813232258706	2.8722813232258706
25	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.4999999998726286	3.4999999998726286	1.0	1.8708286933529292	1.8708286933529292
27	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7499999999404667	1.7499999999404667	-1.0	1.3228756555097938	-1.3228756555097938
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-0.2500000001326373	0.2500000001326373	-1.0	0.5000000001326372	-0.5000000001326372
37	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-3966.0017171867416	3966.0017171867416	-1.0	62.976199608953394	-62.976199608953394
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	0.3749999999818316	0.3749999999818316	1.0	0.6123724356809601	0.6123724356809601
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
42	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
43	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112602815226	0.9241112602815226	-1.0	0.961307058270937	-0.961307058270937
44	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260278094	0.924111260278094	-1.0	0.9613070582691536	-0.9613070582691536
51	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935578919	41.26899935578919	-1.0	6.424095216899357	-6.424095216899357
