	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-127.45775498888327	127.45775498888327	-1.0	11.289718995124868	-11.289718995124868
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.714285716524678	11.714285716524678	-1.0	3.422613871958781	-3.422613871958781
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.571428572473114	6.571428572473114	-1.0	2.5634797780503584	-2.5634797780503584
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.571428572278739	5.571428572278739	1.0	2.3603873775884203	2.3603873775884203
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.285714286709885	7.285714286709885	1.0	2.6992062327117363	2.6992062327117363
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.714285716528376	11.714285716528376	-1.0	3.4226138719593213	-3.4226138719593213
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-9.285714288077358	9.285714288077358	-1.0	3.047247001487959	-3.047247001487959
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.857142858200643	4.857142858200643	-1.0	2.20389266031734	-2.20389266031734
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.5714285723917225	4.5714285723917225	1.0	2.1380899355246314	2.1380899355246314
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	8973.385029032106	8973.385029032106	1.0	94.7279527332461	94.7279527332461
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112605119828	0.9241112605119828	-1.0	0.9613070583908051	-0.9613070583908051
36	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112605069649	0.9241112605069649	-1.0	0.9613070583881952	-0.9613070583881952
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112605356853	0.9241112605356853	-1.0	0.9613070584031334	-0.9613070584031334
45	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834914395	35.57235834914395	-1.0	5.964256730653363	-5.964256730653363
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
48	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644011820047	64.72644011820047	-1.0	8.045274396700243	-8.045274396700243
49	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282033525981	11.393282033525981	-1.0	3.3753936116438306	-3.3753936116438306
50	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474494843	26.58432474494843	-1.0	5.155998908548026	-5.155998908548026
51	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112605044111	0.9241112605044111	-1.0	0.9613070583868669	-0.9613070583868669
53	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	5.000000000937484	5.000000000937484	1.0	2.2360679777094177	2.2360679777094177
55	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	2.0000000004377765	2.0000000004377765	1.0	1.4142135625278724	1.4142135625278724
56	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000003557874	2.0000000003557874	-1.0	1.414213562498885	-1.414213562498885
58	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000004176035	1.0000000004176035	-1.0	1.0000000002088016	-1.0000000002088016
64	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	5.0000000009390595	5.0000000009390595	1.0	2.23606797770977	2.23606797770977
68	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	4.000000000993651	4.000000000993651	1.0	2.000000000248413	2.000000000248413
69	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.5000000004430416	2.5000000004430416	1.0	1.5811388302242917	1.5811388302242917
71	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000004029013	2.0000000004029013	-1.0	1.414213562515542	-1.414213562515542
80	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-3741.1001267179313	3741.1001267179313	-1.0	61.16453324205075	-61.16453324205075
83	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8571428573440796	0.8571428573440796	-1.0	0.925820099881224	-0.925820099881224
85	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2857142858081978	0.2857142858081978	-1.0	0.5345224839126955	-0.5345224839126955
86	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.28571428579066444	0.28571428579066444	1.0	0.5345224838962945	0.5345224838962945
88	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.14285714294674465	0.14285714294674465	1.0	0.37796447312775927	0.37796447312775927
94	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8571428573444008	0.8571428573444008	-1.0	0.9258200998813975	-0.9258200998813975
98	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.1428571430702004	2.1428571430702004	-1.0	1.4638501094955727	-1.4638501094955727
99	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.42857142866653125	0.42857142866653125	-1.0	0.654653670780613	-0.654653670780613
101	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2857142858007912	0.2857142858007912	1.0	0.5345224839057673	0.5345224839057673
111	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	806.7438668106596	806.7438668106596	1.0	28.403236907272728	28.403236907272728
114	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
116	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.8571428573782292	0.8571428573782292	1.0	0.9258200998996668	0.9258200998996668
118	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.285714285824172	0.285714285824172	1.0	0.534522483927638	0.534522483927638
119	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.2857142858036024	0.2857142858036024	-1.0	0.5345224839083969	-0.5345224839083969
121	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.14285714296201676	0.14285714296201676	-1.0	0.3779644731479624	-0.3779644731479624
127	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.8571428573786166	0.8571428573786166	1.0	0.9258200998998761	0.9258200998998761
131	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	1.1428571431066743	1.1428571431066743	1.0	1.0690449677664051	1.0690449677664051
132	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.4285714286826843	0.4285714286826843	1.0	0.6546536707929501	0.6546536707929501
134	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.28571428581544306	0.28571428581544306	-1.0	0.5345224839194728	-0.5345224839194728
144	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	-940.3348614565803	940.3348614565803	-1.0	30.66487993546657	-30.66487993546657
