	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	2.539070273020513e-30	Riboflavin	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
53	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	3.0107971538029063e-37	Folate	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
54	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	3.3286244283512255e-34	Riboflavin	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
55	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	3.8105401477818034e-31	Riboflavin	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
56	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	4.902107666690201e-31	Riboflavin	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
57	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	8.711443495610482e-31	Riboflavin	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
58	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303369875	1.4604497331257386e-21	None	193.59229303369875	1.0	13.913744752355447	13.913744752355447
59	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000027573	1.7555951534273889e-25	Spermidine-e0	2.5000000000027573	-1.0	1.5811388300850615	-1.5811388300850615
60	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333398873	1.4181969098889123e-26	L-Lactate-e0	0.33333333333398873	-1.0	0.5773502691901934	-0.5773502691901934
61	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.6555555555552928	0.7511111111104016	Thiamine	1.6555555555552928	-1.0	1.2866839377078167	-1.2866839377078167
62	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4119.279868517725	27.11109549489788	Pyridoxal	4119.279868517725	-1.0	64.18161628159363	-64.18161628159363
63	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333357442	2.5415525882940005e-26	Puryvate	0.3333333333357442	-1.0	0.5773502691917136	-0.5773502691917136
64	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.2000000000000774	0.16000000000002063	Thiamine	1.2000000000000774	1.0	1.0954451150103677	1.0954451150103677
65	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-108.40323091498139	5.7751446043669095	Pyridoxal	108.40323091498139	-1.0	10.411687227101158	-10.411687227101158
66	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712388958	2.636479551856227e-21	Pyridoxal	259.7283712388958	-1.0	16.116090445231926	-16.116090445231926
67	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999763295	7.966932493854545e-26	Spermidine-e0	0.49999999999763295	1.0	0.7071067811848738	0.7071067811848738
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333273163	6.534352430992158e-27	L-Lactate-e0	0.33333333333273163	1.0	0.5773502691891047	0.5773502691891047
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.05555555555578	0.44444444444510206	Thiamine	5.05555555555578	1.0	2.2484562605387235	2.2484562605387235
70	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3717.799463600111	16.04206835098811	Pyridoxal	3717.799463600111	-1.0	60.97376045152628	-60.97376045152628
71	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333312123	1.9336416760333534e-26	Puryvate	0.3333333333312123	1.0	0.5773502691877889	0.5773502691877889
72	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.412125071952403	2.5986853155016876e-26	Pyridoxal	1.412125071952403	-1.0	1.1883286885169453	-1.1883286885169453
73	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719195044	1.815491374031339e-23	Pyridoxal	1.4121250719195044	-1.0	1.1883286885031028	-1.1883286885031028
74	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692511	1.904444621858223e-22	Pyridoxal	72.7193238692511	-1.0	8.52756259837775	-8.52756259837775
75	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719540839	4.0149361733301535e-26	Pyridoxal	1.4121250719540839	-1.0	1.1883286885176525	-1.1883286885176525
76	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767456334	5.748980483019464e-23	Pyridoxal	43.447494767456334	-1.0	6.591471365898235	-6.591471365898235
77	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999544	8.759437535864251e-29	Spermidine-e0	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
78	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242577468	7.669644488985815e-22	Pyridoxal	123.63775242577468	-1.0	11.119251432797745	-11.119251432797745
79	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409935137	1.3093103097187638e-23	Pyridoxal	18.409955409935137	-1.0	4.290682394437409	-4.290682394437409
80	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.175562380530145	5.0507302870738e-23	Pyridoxal	36.175562380530145	-1.0	6.01461240484623	-6.01461240484623
81	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719369765	5.551281736255269e-26	Pyridoxal	1.4121250719369765	-1.0	1.1883286885104543	-1.1883286885104543
82	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425177	1.5106791853017058e-22	Pyridoxal	69.12938256425177	-1.0	8.314408130724145	-8.314408130724145
83	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455972638	5.368859588576433e-22	Pyridoxal	117.11591455972638	-1.0	10.822010652356907	-10.822010652356907
84	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	1.9721522630525293e-32	Spermidine-e0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719482945	7.671705829862811e-26	Pyridoxal	1.4121250719482945	-1.0	1.1883286885152164	-1.1883286885152164
86	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000038165	2.112618807988446e-25	Spermidine-e0	2.5000000000038165	1.0	1.5811388300853966	1.5811388300853966
87	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666657249	1.7282129285905524e-26	L-Lactate-e0	0.6666666666657249	-1.0	0.8164965809271494	-0.8164965809271494
88	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.194444444444697	1.1736111111127085	Thiamine	7.194444444444697	-1.0	2.682246156571894	-2.682246156571894
89	Acutalibacter_muris_KB1	H+-e0	Microbe	6074.502728183159	42.361086739550174	Pyridoxal	6074.502728183159	1.0	77.93909627512471	77.93909627512471
90	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666631582	5.184025323158332e-26	Puryvate	0.6666666666631582	-1.0	0.8164965809255775	-0.8164965809255775
91	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.750000000000059	0.06250000000000981	Thiamine	0.750000000000059	-1.0	0.8660254037844727	-0.8660254037844727
92	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.8249459769029555	2.2559158610340906	Pyridoxal	6.8249459769029555	-1.0	2.6124597560350966	-2.6124597560350966
93	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242763495	3.120263327519321e-23	Pyridoxal	28.497788242763495	-1.0	5.338331971951866	-5.338331971951866
94	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999808	1.0050704230097894e-28	Thiamine	0.9999999999999808	1.0	0.9999999999999903	0.9999999999999903
95	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009940276	1.1734234021047994e-23	Pyridoxal	16.794919009940276	-1.0	4.09816044219114	-4.09816044219114
96	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999593	1.4396711520283465e-30	Thiamine	0.9999999999999593	1.0	0.9999999999999796	0.9999999999999796
97	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.94548958047277	2.7007871091479e-23	Pyridoxal	25.94548958047277	-1.0	5.093671522632056	-5.093671522632056
98	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3000000000000386	0.010000000000002573	Thiamine	0.3000000000000386	1.0	0.5477225575052014	0.5477225575052014
99	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.43778685336659	0.36094653778775676	Pyridoxal	81.43778685336659	-1.0	9.02428871730989	-9.02428871730989
100	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719522926	1.0266285124352822e-27	Pyridoxal	1.4121250719522926	-1.0	1.1883286885168989	-1.1883286885168989
101	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719423224	2.6309004227186507e-25	Pyridoxal	1.4121250719423224	-1.0	1.1883286885127038	-1.1883286885127038
102	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.15000000000000363	0.00250000000000012	Thiamine	0.15000000000000363	1.0	0.38729833462074637	0.38729833462074637
103	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.31330746745793	0.09023663444198153	Pyridoxal	4.31330746745793	-1.0	2.07685037194737	-2.07685037194737
104	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719548777	1.74611782781587e-25	Pyridoxal	1.4121250719548777	-1.0	1.1883286885179865	-1.1883286885179865
105	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	4.437342591868191e-32	L-Lactate-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
106	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998866	2.6998764481189125e-29	Thiamine	0.9999999999998866	-1.0	0.9999999999999433	-0.9999999999999433
107	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609078	3.4281751258726886e-22	Pyridoxal	106.06888014609078	-1.0	10.298974713343595	-10.298974713343595
108	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999256	3.5415540561348e-30	Spermidine-e0	0.49999999999999256	1.0	0.7071067811865422	0.7071067811865422
109	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.09999999999991	0.04000000000000355	Thiamine	2.09999999999991	1.0	1.4491376746189129	1.4491376746189129
110	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.5252061806199	1.4437861511172485	Pyridoxal	114.5252061806199	-1.0	10.701645022173922	-10.701645022173922
111	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495477	4.2423056077374796e-26	Pyridoxal	1.4121250719495477	-1.0	1.1883286885157438	-1.1883286885157438
112	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.412125071951489	1.374210734556008e-25	Pyridoxal	1.412125071951489	-1.0	1.1883286885165607	-1.1883286885165607
113	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000044	9.654301625224335e-29	Thiamine	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
114	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452376234	1.4768112788042289e-22	Pyridoxal	59.504914452376234	-1.0	7.713942860326115	-7.713942860326115
115	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000078733	1.0200842604162271e-24	Spermidine-e0	3.0000000000078733	1.0	1.73205080757115	1.73205080757115
116	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666686247	8.233292580282706e-26	L-Lactate-e0	0.6666666666686247	1.0	0.8164965809289251	0.8164965809289251
117	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.18888888888991	3.1211111111166225	Thiamine	17.18888888888991	-1.0	4.145948490863087	-4.145948490863087
118	Acutalibacter_muris_KB1	H2-e0	Microbe	12796.106529334767	112.65542500710241	Pyridoxal	12796.106529334767	1.0	113.11987680922734	113.11987680922734
119	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333260563	2.3241818764972013e-25	Puryvate	0.3333333333260563	-1.0	0.5773502691833237	-0.5773502691833237
120	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413137346	6.482117768508602e-23	Pyridoxal	39.58140413137346	-1.0	6.291375376765677	-6.291375376765677
121	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.2426203476114	7.6909066254098e-24	Pyridoxal	12.2426203476114	-1.0	3.4989456051232635	-3.4989456051232635
122	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000044	1.1537090738857295e-30	Thiamine	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
123	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666372	1.3620176566706532e-30	Thiamine	0.6666666666666372	1.0	0.816496580927708	0.816496580927708
124	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978775011	2.7988707017227105e-25	Pyridoxal	1.7625946978775011	1.0	1.3276274695401196	1.3276274695401196
125	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000009046	3.6214555092495338e-25	Pyridoxal	2.0000000000009046	-1.0	1.414213562373415	-1.414213562373415
126	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000073204	8.91472243847429e-25	Pyridoxal	2.0000000000073204	-1.0	1.4142135623756833	-1.4142135623756833
127	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000008185	8.485587923883236e-26	Pyridoxal	1.0000000000008185	-1.0	1.0000000000004092	-1.0000000000004092
128	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	1.9351744081202945e-31	Puryvate	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
129	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999045825964	9.541596137511153e-08	Riboflavin	0.9999999045825964	1.0	0.999999952291297	0.999999952291297
130	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666412225716	6.785135031146824e-07	Folate	2.666666412225716	-1.0	1.6329930839491378	-1.6329930839491378
131	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0901747683324	0.08147977456341556	Riboflavin	924.0901747683324	1.0	30.398851536996137	30.398851536996137
132	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333330153228324	1.0601773486425728e-08	Folate	0.33333330153228324	-1.0	0.5773502416491079	-0.5773502416491079
133	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.990017767741	0.2999395214555847	Riboflavin	1772.990017767741	1.0	42.10688800858763	42.10688800858763
134	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.9999998091761881	3.816638455046427e-07	Folate	1.9999998091761881	-1.0	1.4142134949066878	-1.4142134949066878
135	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237444725359	1.2629995386835422	Riboflavin	3638.237444725359	1.0	60.31780371271287	60.31780371271287
136	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102779302696866	5.092717337564433e-09	Riboflavin	0.23102779302696866	-1.0	0.48065350620480096	-0.48065350620480096
137	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999045798449	9.541596137458648e-08	Riboflavin	0.9999999045798449	1.0	0.9999999522899213	0.9999999522899213
138	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999998568901745	2.1468591309866107e-07	Riboflavin	1.4999998568901745	1.0	1.224744812967246	1.224744812967246
139	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999045840695	9.541596137539267e-08	Folate	0.9999999045840695	-1.0	0.9999999522920336	-0.9999999522920336
140	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999998569087754	2.1468591310398552e-07	Riboflavin	1.4999998569087754	1.0	1.2247448129748397	1.2247448129748397
141	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.433333073588397	0.7511116681154956	Adenosine-e0	2.433333073588397	-1.0	1.559914444316866	-1.559914444316866
142	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.1999998727787131	0.16000013570269928	Adenosine-e0	1.1999998727787131	1.0	1.0954450569420235	1.0954450569420235
143	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	1.8333331372021249	0.44444476043695863	Adenosine-e0	1.8333331372021249	1.0	1.3540063283464094	1.3540063283464094
144	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.1499999840973306	0.0025000021203543904	Adenosine-e0	0.1499999840973306	-1.0	0.3872983140904832	-0.3872983140904832
145	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.14999998409733634	0.002500002120354582	Thiamine	0.14999998409733634	-1.0	0.38729831409049065	-0.38729831409049065
146	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.9011822999664864	0.09023671097493327	Pyridoxal	0.9011822999664864	1.0	0.9493062203348751	0.9493062203348751
147	Acutalibacter_muris_KB1	H+-e0	Microbe	-3.4166663062086933	1.1736122125194006	Adenosine-e0	3.4166663062086933	-1.0	1.848422653564031	-1.848422653564031
148	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.7499999204866916	0.06250005300886623	Adenosine-e0	0.7499999204866916	-1.0	0.8660253578774074	-0.8660253578774074
149	Acutalibacter_muris_KB1	Inosine-e0	Microbe	1.2999998727786997	0.010000161146957447	Adenosine-e0	1.2999998727786997	1.0	1.1401753693089058	1.1401753693089058
150	Acutalibacter_muris_KB1	Adenosine-e0	Microbe	-0.999999904584029	9.541596137538491e-08	Adenosine-e0	0.999999904584029	-1.0	0.9999999522920133	-0.9999999522920133
151	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.14999998409733442	0.0025000021203545188	Adenosine-e0	0.14999998409733442	1.0	0.38729831409048815	0.38729831409048815
152	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	1.0999998886813613	0.040000115029244596	Adenosine-e0	1.0999998886813613	1.0	1.0488087951010714	1.0488087951010714
153	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999809163691	3.8166384549987307e-07	Spermidine-e0	1.999999809163691	-1.0	1.4142134949022693	-1.4142134949022693
