	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495993968	127.45775495993968	-1.0	11.289718993843012	-11.289718993843012
4	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000000338	2.0000000000000338	-1.0	1.414213562373107	-1.414213562373107
5	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999999252	1.9999999999999252	1.0	1.4142135623730685	1.4142135623730685
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.999999999999708	0.999999999999708	1.0	0.999999999999854	0.999999999999854
9	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000364	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
10	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999998919	0.9999999999998919	1.0	0.9999999999999459	0.9999999999999459
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999999791	1.9999999999999791	-1.0	1.4142135623730876	-1.4142135623730876
17	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000002771	1.0000000000002771	1.0	1.0000000000001386	1.0000000000001386
18	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000298	1.0000000000000298	-1.0	1.0000000000000149	-1.0000000000000149
23	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.9999999999999134	2.9999999999999134	1.0	1.7320508075688523	1.7320508075688523
24	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-4.9349419773746686	4.9349419773746686	-1.0	2.2214729296965716	-2.2214729296965716
26	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
27	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603220117	0.9241112603220117	-1.0	0.9613070582919964	-0.9613070582919964
28	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603229709	0.9241112603229709	-1.0	0.9613070582924953	-0.9613070582924953
35	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935763516	41.26899935763516	-1.0	6.424095217043032	-6.424095217043032
39	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999988785	0.9999999999988785	1.0	0.9999999999994392	0.9999999999994392
43	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995863884	87.81840995863884	-1.0	9.371147739665554	-9.371147739665554
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603228123	0.9241112603228123	-1.0	0.9613070582924128	-0.9613070582924128
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342025964	35.572358342025964	-1.0	5.964256730056643	-5.964256730056643
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
55	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010521087	64.72644010521087	-1.0	8.045274395892962	-8.045274395892962
56	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031250164	11.393282031250164	-1.0	3.375393611306712	-3.375393611306712
57	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739587434	26.584324739587434	-1.0	5.155998908028146	-5.155998908028146
58	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603223534	0.9241112603223534	-1.0	0.9613070582921741	-0.9613070582921741
60	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000008941	4.000000000008941	1.0	2.000000000002235	2.000000000002235
61	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000005677	2.000000000005677	-1.0	1.4142135623751022	-1.4142135623751022
63	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-6.00000000003473	6.00000000003473	-1.0	2.4494897427902673	-2.4494897427902673
66	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.000000000006594	2.000000000006594	1.0	1.4142135623754264	1.4142135623754264
67	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.0000000000078497	2.0000000000078497	-1.0	1.4142135623758703	-1.4142135623758703
71	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.000000000010286	4.000000000010286	1.0	2.0000000000025713	2.0000000000025713
75	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999922912	0.9999999999922912	-1.0	0.9999999999961455	-0.9999999999961455
76	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	2.0000000000010583	2.0000000000010583	1.0	1.4142135623734693	1.4142135623734693
78	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.000000000006032	2.000000000006032	-1.0	1.4142135623752277	-1.4142135623752277
87	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-5.000000000015213	5.000000000015213	-1.0	2.2360679775031915	-2.2360679775031915
88	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-638.2811691001697	638.2811691001697	-1.0	25.264227063185007	-25.264227063185007
92	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
100	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674636024	44.484452674636024	-1.0	6.669666608957004	-6.669666608957004
102	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603223374	0.9241112603223374	-1.0	0.9613070582921658	-0.9613070582921658
104	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999982996	1.9999999999982996	-1.0	1.4142135623724938	-1.4142135623724938
105	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990907	1.9999999999990907	1.0	1.4142135623727736	1.4142135623727736
107	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	4.999999999994348	4.999999999994348	1.0	2.236067977498526	2.236067977498526
110	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990599	1.9999999999990599	1.0	1.4142135623727627	1.4142135623727627
113	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999983356	1.9999999999983356	-1.0	1.4142135623725065	-1.4142135623725065
117	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999971	0.999999999999971	1.0	0.9999999999999855	0.9999999999999855
119	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999990012	1.9999999999990012	1.0	1.4142135623727419	1.4142135623727419
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.999999999994852	3.999999999994852	1.0	1.999999999998713	1.999999999998713
128	PAN	H+-e0	Clostridium_innocuum_I46	-0.26690382032182924	0.26690382032182924	-1.0	0.5166273515037983	-0.5166273515037983
137	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087768587	39.64223087768587	-1.0	6.29620765839929	-6.29620765839929
140	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999969869	1.9999999999969869	-1.0	1.4142135623720298	-1.4142135623720298
144	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999995867	0.9999999999995867	1.0	0.9999999999997933	0.9999999999997933
148	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999983313	1.9999999999983313	-1.0	1.4142135623725052	-1.4142135623725052
149	PAN	XAN-e0	Clostridium_innocuum_I46	42.89405662112282	42.89405662112282	1.0	6.549355435546525	6.549355435546525
171	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000043237	2.0000000000043237	1.0	1.4142135623746237	1.4142135623746237
174	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000003144	2.000000000003144	1.0	1.4142135623742067	1.4142135623742067
178	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000048592	2.0000000000048592	1.0	1.414213562374813	1.414213562374813
181	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.000000000003734	3.000000000003734	1.0	1.7320508075699552	1.7320508075699552
182	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000007265	2.0000000000007265	1.0	1.4142135623733518	1.4142135623733518
186	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000077347	3.0000000000077347	-1.0	1.73205080757111	-1.73205080757111
187	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-285.4074397026175	285.4074397026175	-1.0	16.894006028844004	-16.894006028844004
196	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295124866	20.482435295124866	-1.0	4.525752456235854	-4.525752456235854
199	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999990834	0.9999999999990834	1.0	0.9999999999995417	0.9999999999995417
204	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963518414	13.013505963518414	-1.0	3.607423729411117	-3.607423729411117
205	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
206	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
207	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603218152	0.9241112603218152	-1.0	0.9613070582918942	-0.9613070582918942
214	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603220943	0.9241112603220943	-1.0	0.9613070582920393	-0.9613070582920393
215	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603242219	1.9241112603242219	-1.0	1.3871233760283264	-1.3871233760283264
224	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.625189349955335	46.625189349955335	1.0	6.828264007048595	6.828264007048595
229	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-4.000000000007274	4.000000000007274	-1.0	2.0000000000018185	-2.0000000000018185
230	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000046287	2.0000000000046287	1.0	1.4142135623747316	1.4142135623747316
232	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	7.000000000028144	7.000000000028144	1.0	2.645751311069909	2.645751311069909
235	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-2.0000000000054583	2.0000000000054583	-1.0	1.414213562375025	-1.414213562375025
