	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.59084877	0.59084877	1.0	0.7686668784330439	0.7686668784330439
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.26454539	0.26454539	-1.0	0.5143397612473685	-0.5143397612473685
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.26454539	0.26454539	1.0	0.5143397612473685	0.5143397612473685
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.31985105	0.31985105	-1.0	0.5655537551815919	-0.5655537551815919
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.31985105	0.31985105	1.0	0.5655537551815919	0.5655537551815919
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.38160903	0.38160903	-1.0	0.617745117342096	-0.617745117342096
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.38160903	0.38160903	1.0	0.617745117342096	0.617745117342096
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.44174833	0.44174833	-1.0	0.6646415048731158	-0.6646415048731158
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.44174833	0.44174833	1.0	0.6646415048731158	0.6646415048731158
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.43691469	0.43691469	-1.0	0.6609952269116623	-0.6609952269116623
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.43691469	0.43691469	1.0	0.6609952269116623	0.6609952269116623
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.09770666	0.09770666	-1.0	0.31258064559406107	-0.31258064559406107
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.09770666	0.09770666	1.0	0.31258064559406107	0.31258064559406107
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.24979722	0.24979722	-1.0	0.4997971788635866	-0.4997971788635866
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.24979722	0.24979722	1.0	0.4997971788635866	0.4997971788635866
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.72911291	0.72911291	-1.0	0.8538810865688501	-0.8538810865688501
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.72911291	0.72911291	1.0	0.8538810865688501	0.8538810865688501
bc1008##Mg	bc1008	Mg	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Mg##bc1008	Mg	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.21289364	0.21289364	-1.0	0.46140398784579223	-0.46140398784579223
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.21289364	0.21289364	1.0	0.46140398784579223	0.46140398784579223
bc1008##NADP	bc1008	NADP	Microbe	-0.01742601	0.01742601	-1.0	0.1320076134168026	-0.1320076134168026
NADP##bc1008	NADP	bc1008	Metabolite	0.01742601	0.01742601	1.0	0.1320076134168026	0.1320076134168026
bc1008##NH3	bc1008	NH3	Microbe	0.02904336	0.02904336	1.0	0.1704211254510426	0.1704211254510426
bc1008##Niacin	bc1008	Niacin	Microbe	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##O2	bc1008	O2	Microbe	-0.74559556	0.74559556	-1.0	0.8634787548052355	-0.8634787548052355
O2##bc1008	O2	bc1008	Metabolite	0.74559556	0.74559556	1.0	0.8634787548052355	0.8634787548052355
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00290434	0.00290434	-1.0	0.053891928894779784	-0.053891928894779784
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00290434	0.00290434	1.0	0.053891928894779784	0.053891928894779784
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.01532086	0.01532086	-1.0	0.12377746159943659	-0.12377746159943659
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.01532086	0.01532086	1.0	0.12377746159943659	0.12377746159943659
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.01742601	0.01742601	-1.0	0.1320076134168026	-0.1320076134168026
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.01742601	0.01742601	1.0	0.1320076134168026	0.1320076134168026
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Succinate	bc1008	Succinate	Microbe	0.12412623	0.12412623	1.0	0.3523155261977536	0.3523155261977536
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##TRHL	bc1008	TRHL	Microbe	-0.12260793	0.12260793	-1.0	0.3501541517674751	-0.3501541517674751
TRHL##bc1008	TRHL	bc1008	Metabolite	0.12260793	0.12260793	1.0	0.3501541517674751	0.3501541517674751
bc1008##TTP	bc1008	TTP	Microbe	-0.04132819	0.04132819	-1.0	0.20329335945868965	-0.20329335945868965
TTP##bc1008	TTP	bc1008	Metabolite	0.04132819	0.04132819	1.0	0.20329335945868965	0.20329335945868965
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##Uridine	bc1008	Uridine	Microbe	-0.19382819	0.19382819	-1.0	0.44025923045405874	-0.44025923045405874
Uridine##bc1008	Uridine	bc1008	Metabolite	0.19382819	0.19382819	1.0	0.44025923045405874	0.44025923045405874
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00580867	0.00580867	-1.0	0.07621463114127103	-0.07621463114127103
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00580867	0.00580867	1.0	0.07621463114127103	0.07621463114127103
bc1008##dATP	bc1008	dATP	Microbe	-0.04423253	0.04423253	-1.0	0.21031531090246378	-0.21031531090246378
dATP##bc1008	dATP	bc1008	Metabolite	0.04423253	0.04423253	1.0	0.21031531090246378	0.21031531090246378
bc1008##dGTP	bc1008	dGTP	Microbe	-0.02500494	0.02500494	-1.0	0.15812950388842684	-0.15812950388842684
dGTP##bc1008	dGTP	bc1008	Metabolite	0.02500494	0.02500494	1.0	0.15812950388842684	0.15812950388842684
bc1008##ddca	bc1008	ddca	Microbe	-0.09773381	0.09773381	-1.0	0.3126240713700722	-0.3126240713700722
ddca##bc1008	ddca	bc1008	Metabolite	0.09773381	0.09773381	1.0	0.3126240713700722	0.3126240713700722
bc1008##fe3	bc1008	fe3	Microbe	-0.01742601	0.01742601	-1.0	0.1320076134168026	-0.1320076134168026
fe3##bc1008	fe3	bc1008	Metabolite	0.01742601	0.01742601	1.0	0.1320076134168026	0.1320076134168026
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.23347739	0.23347739	-1.0	0.4831949813481096	-0.4831949813481096
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.23347739	0.23347739	1.0	0.4831949813481096	0.4831949813481096
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.05177124	0.05177124	-1.0	0.22753294266984728	-0.22753294266984728
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.05177124	0.05177124	1.0	0.22753294266984728	0.22753294266984728
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50832009	0.50832009	-1.0	0.712965700437265	-0.712965700437265
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.50832009	0.50832009	1.0	0.712965700437265	0.712965700437265
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.09159809	0.09159809	-1.0	0.302651763583165	-0.302651763583165
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.09159809	0.09159809	1.0	0.302651763583165	0.302651763583165
bc1011##AMP	bc1011	AMP	Microbe	-0.3138209	0.3138209	-1.0	0.5601971974224791	-0.5601971974224791
AMP##bc1011	AMP	bc1011	Metabolite	0.3138209	0.3138209	1.0	0.5601971974224791	0.5601971974224791
bc1011##Acetate	bc1011	Acetate	Microbe	23.31192151	23.31192151	1.0	4.828242072431746	4.828242072431746
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.12427116	0.12427116	-1.0	0.3525211483017721	-0.3525211483017721
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.12427116	0.12427116	1.0	0.3525211483017721	0.3525211483017721
bc1011##BET	bc1011	BET	Microbe	-0.02289952	0.02289952	-1.0	0.15132587353126364	-0.15132587353126364
BET##bc1011	BET	bc1011	Metabolite	0.02289952	0.02289952	1.0	0.15132587353126364	0.15132587353126364
bc1011##BIOT	bc1011	BIOT	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
BIOT##bc1011	BIOT	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##CMP	bc1011	CMP	Microbe	-0.3431617	0.3431617	-1.0	0.5858000512120155	-0.5858000512120155
CMP##bc1011	CMP	bc1011	Metabolite	0.3431617	0.3431617	1.0	0.5858000512120155	0.5858000512120155
bc1011##CO2	bc1011	CO2	Microbe	29.55724649	29.55724649	1.0	5.436657657973325	5.436657657973325
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.02289952	0.02289952	-1.0	0.15132587353126364	-0.15132587353126364
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.02289952	0.02289952	1.0	0.15132587353126364	0.15132587353126364
bc1011##Cl-	bc1011	Cl-	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Cl-##bc1011	Cl-	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Co2+	bc1011	Co2+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Co2+##bc1011	Co2+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##CoA	bc1011	CoA	Microbe	-0.02289952	0.02289952	-1.0	0.15132587353126364	-0.15132587353126364
CoA##bc1011	CoA	bc1011	Metabolite	0.02289952	0.02289952	1.0	0.15132587353126364	0.15132587353126364
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.20409774	0.20409774	-1.0	0.45177177866706103	-0.45177177866706103
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.20409774	0.20409774	1.0	0.45177177866706103	0.45177177866706103
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.30614662	0.30614662	-1.0	0.5533051779985436	-0.5533051779985436
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.30614662	0.30614662	1.0	0.5533051779985436	0.5533051779985436
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-15.10320136	15.10320136	-1.0	3.8862837467174214	-3.8862837467174214
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	15.10320136	15.10320136	1.0	3.8862837467174214	3.8862837467174214
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.09329214	0.09329214	-1.0	0.3054376204726589	-0.3054376204726589
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.09329214	0.09329214	1.0	0.3054376204726589	0.3054376204726589
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##Folate	bc1011	Folate	Microbe	-0.03434928	0.03434928	-1.0	0.18533558751626739	-0.18533558751626739
Folate##bc1011	Folate	bc1011	Metabolite	0.03434928	0.03434928	1.0	0.18533558751626739	0.18533558751626739
bc1011##Formate	bc1011	Formate	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Formate##bc1011	Formate	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##GTP	bc1011	GTP	Microbe	-0.55249033	0.55249033	-1.0	0.7432969325915452	-0.7432969325915452
GTP##bc1011	GTP	bc1011	Metabolite	0.55249033	0.55249033	1.0	0.7432969325915452	0.7432969325915452
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.25416005	0.25416005	-1.0	0.5041428864915184	-0.5041428864915184
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.25416005	0.25416005	1.0	0.5041428864915184	0.5041428864915184
bc1011##Glycine	bc1011	Glycine	Microbe	-2.0460343	2.0460343	-1.0	1.4303965534074807	-1.4303965534074807
Glycine##bc1011	Glycine	bc1011	Metabolite	2.0460343	2.0460343	1.0	1.4303965534074807	1.4303965534074807
bc1011##H+	bc1011	H+	Microbe	20.90681258	20.90681258	1.0	4.57239680911445	4.57239680911445
bc1011##H2O	bc1011	H2O	Microbe	54.55164275	54.55164275	1.0	7.385908390306503	7.385908390306503
bc1011##Heme	bc1011	Heme	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
Heme##bc1011	Heme	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##K+	bc1011	K+	Microbe	-0.01144976	0.01144976	-1.0	0.1070035513429344	-0.1070035513429344
K+##bc1011	K+	bc1011	Metabolite	0.01144976	0.01144976	1.0	0.1070035513429344	0.1070035513429344
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-1.84811754	1.84811754	-1.0	1.3594548686881813	-1.3594548686881813
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	1.84811754	1.84811754	1.0	1.3594548686881813	1.3594548686881813
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-1.00657861	1.00657861	-1.0	1.0032839129578426	-1.0032839129578426
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	1.00657861	1.00657861	1.0	1.0032839129578426	1.0032839129578426
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.81943493	0.81943493	-1.0	0.9052264523311281	-0.9052264523311281
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.81943493	0.81943493	1.0	0.9052264523311281	0.9052264523311281
