	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411827445	None	-1	126.68907411827445	1.0	11.255624110562437	11.255624110562437
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549598713	PAN	0	127.4577549598713	-1.0	11.289718993839983	-11.289718993839983
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000003718	Heme-e0	0	8.000000000003718	1.0	2.8284271247468475	2.8284271247468475
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999995595	Putrescine-e0	0	0.9999999999995595	1.0	0.9999999999997797	0.9999999999997797
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000001776	Spermidine-e0	0	1.0000000000001776	1.0	1.0000000000000888	1.0000000000000888
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000014677	Folate-e0	0	1.0000000000014677	1.0	1.0000000000007339	1.0000000000007339
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554141836	PAN	0	76.04418554141836	-1.0	8.720331733450188	-8.720331733450188
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999989	Heme-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603238427	PAN	0	0.9241112603238427	-1.0	0.9613070582929487	-0.9613070582929487
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603249748	PAN	0	0.9241112603249748	-1.0	0.9613070582935376	-0.9613070582935376
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935771708	PAN	0	41.26899935771708	-1.0	6.424095217049408	-6.424095217049408
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603249247	PAN	0	0.9241112603249247	-1.0	0.9613070582935115	-0.9613070582935115
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834210454	PAN	0	35.57235834210454	-1.0	5.964256730063231	-5.964256730063231
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000004185	Heme-e0	0	2.000000000004185	1.0	1.4142135623745746	1.4142135623745746
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000000235	Spermidine-e0	0	1.000000000000235	1.0	1.0000000000001175	1.0000000000001175
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999985825	Thiamin-e0	0	1.9999999999985825	1.0	1.4142135623725938	1.4142135623725938
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000012763	Riboflavin	0	3.0000000000012763	1.0	1.7320508075692458	1.7320508075692458
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.4788422355327	PAN	0	101.4788422355327	-1.0	10.073670742858965	-10.073670742858965
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000015532	Inosine	0	1.0000000000015532	1.0	1.0000000000007765	1.0000000000007765
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385659843755	PAN	0	54.181385659843755	-1.0	7.360800612694502	-7.360800612694502
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031275582	PAN	0	11.393282031275582	-1.0	3.3753936113104768	-3.3753936113104768
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247396455	PAN	0	26.5843247396455	-1.0	5.1559989080337765	-5.1559989080337765
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603240905	PAN	0	0.9241112603240905	-1.0	0.9613070582930776	-0.9613070582930776
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751853897	PAN	0	61.43504751853897	-1.0	7.838051257713168	-7.838051257713168
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000009091	D-Glucose-e0	0	2.000000000009091	1.0	1.4142135623763092	1.4142135623763092
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000221652	Heme-e0	0	1.0000000000221652	1.0	1.0000000000110825	1.0000000000110825
74	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.5000000000063334	Thiamin-e0	0	1.5000000000063334	-1.0	1.2247448713941747	-1.2247448713941747
77	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000069351	L-Malate-e0	0	1.0000000000069351	1.0	1.0000000000034674	1.0000000000034674
78	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000070566	N-Acetyl-D-glucosamine-e0	0	1.0000000000070566	1.0	1.0000000000035283	1.0000000000035283
82	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000009945	D-Mannose-e0	0	2.000000000009945	1.0	1.4142135623766112	1.4142135623766112
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.5000000000122427	D-Mannitol-e0	0	2.5000000000122427	1.0	1.581138830088061	1.581138830088061
86	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000036424	N-Acetyl-D-chondrosamine-e0	0	2.0000000000036424	1.0	1.4142135623743828	1.4142135623743828
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000016367	O2-e0	0	1.0000000000016367	-1.0	1.0000000000008182	-1.0000000000008182
97	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999968272	Riboflavin	0	0.9999999999968272	-1.0	0.9999999999984136	-0.9999999999984136
98	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-435.9308737596003	PAN	0	435.9308737596003	-1.0	20.87895767895515	-20.87895767895515
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.5000000000057611	Inosine	0	0.5000000000057611	1.0	0.7071067811906212	0.7071067811906212
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
112	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674727976	PAN	0	44.484452674727976	-1.0	6.669666608963897	-6.669666608963897
114	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242191	PAN	0	0.9241112603242191	-1.0	0.9613070582931444	-0.9613070582931444
116	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000011173	D-Glucose-e0	0	1.0000000000011173	-1.0	1.0000000000005587	-1.0000000000005587
117	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000067866	Heme-e0	0	1.5000000000067866	-1.0	1.2247448713943596	-1.2247448713943596
118	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000533	L-Aspartate-e0	0	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
119	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000126	Putrescine-e0	0	2.000000000000126	1.0	1.4142135623731396	1.4142135623731396
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000000112	Spermidine-e0	0	3.000000000000112	1.0	1.7320508075689096	1.7320508075689096
122	Clostridium_innocuum_I46	H+-e0	Microbe	1.7500000000005873	Thiamin-e0	0	1.7500000000005873	1.0	1.3228756555325172	1.3228756555325172
125	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000005467	L-Malate-e0	0	2.5000000000005467	-1.0	1.5811388300843625	-1.5811388300843625
126	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999993897	N-Acetyl-D-glucosamine-e0	0	0.4999999999993897	1.0	0.707106781186116	0.707106781186116
130	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000011102	D-Mannose-e0	0	1.0000000000011102	-1.0	1.0000000000005551	-1.0000000000005551
131	Clostridium_innocuum_I46	H+-e0	Microbe	-1.75000000000133	D-Mannitol-e0	0	1.75000000000133	-1.0	1.322875655532798	-1.322875655532798
134	Clostridium_innocuum_I46	H+-e0	Microbe	0.500000000000834	Folate-e0	0	0.500000000000834	1.0	0.7071067811871372	0.7071067811871372
136	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000003728	O2-e0	0	1.5000000000003728	1.0	1.2247448713917413	1.2247448713917413
145	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000026641	Riboflavin	0	0.5000000000026641	1.0	0.7071067811884313	0.7071067811884313
146	Clostridium_innocuum_I46	H+-e0	Microbe	6.3453178953473355	PAN	0	6.3453178953473355	1.0	2.51899144407982	2.51899144407982
147	Clostridium_innocuum_I46	H+-e0	Microbe	-0.749999999999103	Inosine	0	0.749999999999103	-1.0	0.8660254037839208	-0.8660254037839208
156	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087775409	PAN	0	39.64223087775409	-1.0	6.2962076584047075	-6.2962076584047075
160	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000012117	Folate-e0	0	1.0000000000012117	1.0	1.0000000000006057	1.0000000000006057
161	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000601	Riboflavin	0	1.000000000000601	1.0	1.0000000000003004	1.0000000000003004
162	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561433884	PAN	0	58.58478561433884	-1.0	7.654069872580132	-7.654069872580132
163	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000008535	Inosine	0	1.0000000000008535	1.0	1.0000000000004268	1.0000000000004268
166	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000094076	D-Glucose-e0	0	2.0000000000094076	1.0	1.4142135623764212	1.4142135623764212
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.0000000000232525	Heme-e0	0	5.0000000000232525	1.0	2.236067977504989	2.236067977504989
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000060318	L-Aspartate-e0	0	1.0000000000060318	1.0	1.0000000000030158	1.0000000000030158
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999970038	Putrescine-e0	0	0.9999999999970038	1.0	0.9999999999985019	0.9999999999985019
185	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000005411	Spermidine-e0	0	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.5000000000065865	Thiamin-e0	0	1.5000000000065865	-1.0	1.224744871394278	-1.224744871394278
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000071692	L-Malate-e0	0	1.0000000000071692	1.0	1.0000000000035845	1.0000000000035845
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000007343	N-Acetyl-D-glucosamine-e0	0	2.000000000007343	1.0	1.4142135623756913	1.4142135623756913
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000102713	D-Mannose-e0	0	2.0000000000102713	1.0	1.4142135623767265	1.4142135623767265
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.500000000012672	D-Mannitol-e0	0	2.500000000012672	1.0	1.581138830088197	1.581138830088197
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000091114	Folate-e0	0	2.0000000000091114	1.0	1.4142135623763163	1.4142135623763163
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000038072	N-Acetyl-D-chondrosamine-e0	0	1.0000000000038072	1.0	1.0000000000019036	1.0000000000019036
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000017557	O2-e0	0	1.0000000000017557	-1.0	1.0000000000008777	-1.0000000000008777
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999971613	Riboflavin	0	0.9999999999971613	-1.0	0.9999999999985806	-0.9999999999985806
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-442.7307100107737	PAN	0	442.7307100107737	-1.0	21.04116703062769	-21.04116703062769
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000056108	Inosine	0	0.5000000000056108	1.0	0.707106781190515	0.707106781190515
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000417	Spermidine-e0	0	1.0000000000000417	1.0	1.0000000000000209	1.0000000000000209
222	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529515889	PAN	0	20.48243529515889	-1.0	4.525752456239613	-4.525752456239613
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999998933	Thiamin-e0	0	0.9999999999998933	1.0	0.9999999999999466	0.9999999999999466
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.0135059635423	PAN	0	13.0135059635423	-1.0	3.6074237294144282	-3.6074237294144282
231	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000024	N-Acetyl-D-glucosamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000005128	D-Glucose-e0	0	2.000000000005128	-1.0	1.4142135623749081	-1.4142135623749081
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.000000000012837	Heme-e0	0	5.000000000012837	-1.0	2.23606797750266	-2.23606797750266
236	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000035625	Thiamin-e0	0	2.5000000000035625	1.0	1.5811388300853162	1.5811388300853162
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000038913	L-Malate-e0	0	1.0000000000038913	-1.0	1.0000000000019456	-1.0000000000019456
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000040092	N-Acetyl-D-glucosamine-e0	0	1.0000000000040092	-1.0	1.0000000000020046	-1.0000000000020046
244	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000056226	D-Mannose-e0	0	2.0000000000056226	-1.0	1.4142135623750829	-1.4142135623750829
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.500000000006887	D-Mannitol-e0	0	2.500000000006887	-1.0	1.5811388300863676	-1.5811388300863676
248	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000020388	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020388	-1.0	1.0000000000010194	-1.0000000000010194
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000008822	O2-e0	0	1.0000000000008822	1.0	1.000000000000441	1.000000000000441
259	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999987127	Riboflavin	0	0.9999999999987127	1.0	0.9999999999993563	0.9999999999993563
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.10843546695213	PAN	0	245.10843546695213	1.0	15.655939303246935	15.655939303246935
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000029409	Inosine	0	0.5000000000029409	-1.0	0.707106781188627	-0.707106781188627
263	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603235928	PAN	0	0.9241112603235928	-1.0	0.9613070582928187	-0.9613070582928187
