	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603172175	0.9241112603172175	-1.0	0.9613070582895028	-0.9613070582895028
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000027197	1.000000000027197	1.0	1.0000000000135985	1.0000000000135985
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361709283	668.3950361709283	1.0	25.853337041297557	25.853337041297557
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.39520158584	621.39520158584	1.0	24.927799774264876	24.927799774264876
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001376175	1.0000000001376175	-1.0	1.0000000000688087	-1.0000000000688087
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914703434	175.84177914703434	-1.0	13.260534647857693	-13.260534647857693
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250723498546	2.4121250723498546	-1.0	1.553101758530282	-1.553101758530282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123841135	13.748894123841135	-1.0	3.7079501242386117	-3.7079501242386117
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625363000648	0.7060625363000648	-1.0	0.8402752741215612	-0.8402752741215612
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603172497	0.9241112603172497	-1.0	0.9613070582895195	-0.9613070582895195
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411733879	126.68907411733879	1.0	11.255624110520873	11.255624110520873
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-334.24936847657517	334.24936847657517	-1.0	18.282488027524458	-18.282488027524458
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.456144300357683	4.456144300357683	1.0	2.110958147467089	2.110958147467089
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674403954	44.484452674403954	-1.0	6.669666608939607	-6.669666608939607
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991684474	0.49999999991684474	-1.0	0.7071067811277478	-0.7071067811277478
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603169535	0.9241112603169535	-1.0	0.9613070582893655	-0.9613070582893655
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387516156	20.723747387516156	-1.0	4.552334278973388	-4.552334278973388
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603167148	0.9241112603167148	-1.0	0.9613070582892413	-0.9613070582892413
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950613548	6.39745950613548	-1.0	2.529319969109381	-2.529319969109381
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Clostridium_innocuum_I46	CO2-e0	Microbe	430.0047775055426	430.0047775055426	1.0	20.736556548895543	20.736556548895543
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260313734	1.924111260313734	-1.0	1.387123376024546	-1.387123376024546
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295003526	19.482435295003526	-1.0	4.413891173896738	-4.413891173896738
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603174187	0.9241112603174187	-1.0	0.9613070582896075	-0.9613070582896075
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136234396	426.7650136234396	-1.0	20.658291643391998	-20.658291643391998
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287163042095	47.223287163042095	-1.0	6.871920194752126	-6.871920194752126
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-607.0786142291701	607.0786142291701	-1.0	24.638965364421658	-24.638965364421658
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439096115	30.508677439096115	-1.0	5.523466071145555	-5.523466071145555
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999985325	0.4999999999985325	-1.0	0.7071067811855098	-0.7071067811855098
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834184036	35.57235834184036	-1.0	5.964256730041084	-5.964256730041084
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000001006077	1.0000000001006077	-1.0	1.0000000000503038	-1.0000000000503038
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031191927	11.393282031191927	-1.0	3.375393611298085	-3.375393611298085
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963467923	12.013505963467923	-1.0	3.4660504848412006	-3.4660504848412006
55	Clostridium_innocuum_I46	H+-e0	Microbe	-678.4502889999015	678.4502889999015	-1.0	26.047078319840434	-26.047078319840434
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487305	64.72644010487305	-1.0	8.045274395871967	-8.045274395871967
59	Clostridium_innocuum_I46	H2O-e0	Microbe	1021.9119096234116	1021.9119096234116	1.0	31.967356938342768	31.967356938342768
60	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956478306	16.083554956478306	-1.0	4.010430769440897	-4.010430769440897
62	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002269203	0.5000000002269203	1.0	0.7071067813470043	0.7071067813470043
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417724561	44.23363417724561	-1.0	6.650837103496492	-6.650837103496492
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	96.79614653301091	1.0	9.83850326691062	9.83850326691062
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603179702	0.9241112603179702	-1.0	0.9613070582898943	-0.9613070582898943
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622430025	67.81887622430025	-1.0	8.235221686408948	-8.235221686408948
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026090599	6.992697026090599	-1.0	2.644370818567358	-2.644370818567358
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893469431	6.585114893469431	-1.0	2.5661478705385297	-2.5661478705385297
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218725423	6.835969218725423	-1.0	2.614568648692442	-2.614568648692442
78	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068986764	19.790702068986764	-1.0	4.448674192271981	-4.448674192271981
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085588522	6.580314085588522	-1.0	2.5652122886007938	-2.5652122886007938
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597210901	22.28019597210901	-1.0	4.720190247448614	-4.720190247448614
82	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360926656	0.7060625360926656	-1.0	0.8402752739981497	-0.8402752739981497
83	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717859546	103.08231717859546	-1.0	10.152946231444124	-10.152946231444124
86	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119201265543	25.848119201265543	-1.0	5.084104562385154	-5.084104562385154
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000852887	0.5000000000852887	-1.0	0.7071067812468557	-0.7071067812468557
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001948273	1.0000000001948273	1.0	1.0000000000974136	1.0000000000974136
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000004322467	0.5000000004322467	1.0	0.7071067814921921	0.7071067814921921
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087746292	39.64223087746292	-1.0	6.296207658381585	-6.296207658381585
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381899016221	31.67381899016221	-1.0	5.627949803450828	-5.627949803450828
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009648775252	16.661009648775252	-1.0	4.081790005472508	-4.081790005472508
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792416847	11.972744792416847	-1.0	3.460165428475472	-3.460165428475472
98	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
99	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428979564254	12.165428979564254	1.0	3.4878975012984905	3.4878975012984905
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	252.78714851066863	252.78714851066863	1.0	15.899281383467262	15.899281383467262
101	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49999999995016065	0.49999999995016065	1.0	0.7071067811513058	0.7071067811513058
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174827254	6.121310174827254	-1.0	2.474128164591975	-2.474128164591975
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495903489	127.45775495903489	-1.0	11.289718993802941	-11.289718993802941
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505496194	72.58423505496194	-1.0	8.519638199768927	-8.519638199768927
105	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739448466	26.584324739448466	-1.0	5.15599890801467	-5.15599890801467
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-359.4422932824431	359.4422932824431	-1.0	18.958963402107276	-18.958963402107276
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
