	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999986392	Spermidine-e0	0	2.999999999986392	1.0	1.732050807564949	1.732050807564949
104	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999968954	N-Acetyl-D-glucosamine-e0	0	1.9999999999968954	1.0	1.4142135623719974	1.4142135623719974
108	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999993373	D-Mannose-e0	0	1.999999999993373	1.0	1.4142135623707521	1.4142135623707521
111	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999923892	N-Acetyl-D-chondrosamine-e0	0	1.9999999999923892	1.0	1.4142135623704042	1.4142135623704042
116	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999957485	Riboflavin	0	0.9999999999957485	-1.0	0.9999999999978743	-0.9999999999978743
117	Clostridium_innocuum_I46	H+-e0	Microbe	-688.4502889998669	PAN	0	688.4502889998669	-1.0	26.23833624679482	-26.23833624679482
126	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087746292	PAN	0	39.64223087746292	-1.0	6.296207658381585	-6.296207658381585
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999990662	Spermidine-e0	0	0.9999999999990662	-1.0	0.999999999999533	-0.999999999999533
130	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999989506	Thiamin-e0	0	1.9999999999989506	-1.0	1.414213562372724	-1.414213562372724
134	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999990391	Folate-e0	0	0.9999999999990391	1.0	0.9999999999995195	0.9999999999995195
138	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000000697	Riboflavin	0	2.0000000000000697	-1.0	1.4142135623731198	-1.4142135623731198
139	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662090736	PAN	0	42.89405662090736	1.0	6.549355435530076	6.549355435530076
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999929525	D-Glucose-e0	0	1.9999999999929525	1.0	1.4142135623706034	1.4142135623706034
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999886647	Spermidine-e0	0	0.9999999999886647	1.0	0.9999999999943323	0.9999999999943323
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999974736	N-Acetyl-D-glucosamine-e0	0	2.9999999999974736	1.0	1.732050807568148	1.732050807568148
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999941953	D-Mannose-e0	0	1.9999999999941953	1.0	1.4142135623710428	1.4142135623710428
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000014405	Folate-e0	0	4.000000000014405	1.0	2.000000000003601	2.000000000003601
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999932938	N-Acetyl-D-chondrosamine-e0	0	1.9999999999932938	1.0	1.4142135623707242	1.4142135623707242
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-621.0786142291511	PAN	0	621.0786142291511	-1.0	24.92144887901085	-24.92144887901085
184	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995552	Spermidine-e0	0	0.9999999999995552	1.0	0.9999999999997776	0.9999999999997776
189	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295003082	PAN	0	20.482435295003082	-1.0	4.525752456222399	-4.525752456222399
192	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999609	Thiamin-e0	0	0.999999999999609	1.0	0.9999999999998045	0.9999999999998045
197	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963467532	PAN	0	13.013505963467532	-1.0	3.607423729404065	-3.607423729404065
198	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000044	N-Acetyl-D-glucosamine-e0	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
199	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999992	L-Asparagine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
200	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603167148	PAN	0	0.9241112603167148	-1.0	0.9613070582892413	-0.9613070582892413
207	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603172497	PAN	0	0.9241112603172497	-1.0	0.9613070582895195	-0.9613070582895195
208	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260313734	PAN	0	1.924111260313734	-1.0	1.387123376024546	-1.387123376024546
211	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.99999999999625	D-Glucose-e0	0	1.99999999999625	1.0	1.4142135623717693	1.4142135623717693
212	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.000000000000071	L-Glutamine-e0	0	1.000000000000071	-1.0	1.0000000000000355	-1.0000000000000355
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5000000000059223	Spermidine-e0	0	0.5000000000059223	-1.0	0.7071067811907352	-0.7071067811907352
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.000000000004343	Thiamin-e0	0	2.000000000004343	-1.0	1.4142135623746306	-1.4142135623746306
218	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999985965	N-Acetyl-D-glucosamine-e0	0	0.9999999999985965	1.0	0.9999999999992982	0.9999999999992982
219	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000011933	L-Asparagine-e0	0	1.0000000000011933	-1.0	1.0000000000005966	-1.0000000000005966
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999969418	D-Mannose-e0	0	1.9999999999969418	1.0	1.4142135623720138	1.4142135623720138
228	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.49999999999252126	Folate-e0	0	0.49999999999252126	-1.0	0.7071067811812592	-0.7071067811812592
229	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999963591	N-Acetyl-D-chondrosamine-e0	0	0.9999999999963591	1.0	0.9999999999981796	0.9999999999981796
231	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.99999999999772	O2-e0	0	0.99999999999772	-1.0	0.99999999999886	-0.99999999999886
239	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.4999999999972924	Riboflavin	0	2.4999999999972924	-1.0	1.5811388300833333	-1.5811388300833333
240	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-331.74936847656426	PAN	0	331.74936847656426	-1.0	18.213988263874672	-18.213988263874672
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999981259	Thiamin-e0	0	0.9999999999981259	1.0	0.999999999999063	0.999999999999063
251	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999975797	Folate-e0	0	0.9999999999975797	-1.0	0.9999999999987899	-0.9999999999987899
253	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.082317178596	PAN	0	103.082317178596	-1.0	10.152946231444151	-10.152946231444151
260	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603174187	PAN	0	0.9241112603174187	-1.0	0.9613070582896075	-0.9613070582896075
261	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999999629	Spermidine-e0	0	0.4999999999999629	1.0	0.7071067811865213	0.7071067811865213
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997763	Thiamin-e0	0	0.9999999999997763	1.0	0.9999999999998881	0.9999999999998881
268	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.00000000000002	N-Acetyl-D-glucosamine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999998916	Folate-e0	0	1.4999999999998916	1.0	1.2247448713915448	1.2247448713915448
276	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999732	O2-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.5000000000000093	Riboflavin	0	2.5000000000000093	1.0	1.5811388300841926	1.5811388300841926
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0438556996419512	PAN	0	3.0438556996419512	-1.0	1.7446649247468555	-1.7446649247468555
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026090599	PAN	0	6.992697026090599	-1.0	2.644370818567358	-2.644370818567358
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603172175	PAN	0	0.9241112603172175	-1.0	0.9613070582895028	-0.9613070582895028
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603169535	PAN	0	0.9241112603169535	-1.0	0.9613070582893655	-0.9613070582893655
295	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
297	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000011639	D-Glucose-e0	0	2.000000000011639	1.0	1.41421356237721	1.41421356237721
298	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999997812	L-Glutamine-e0	0	0.9999999999997812	-1.0	0.9999999999998905	-0.9999999999998905
300	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999984675	Thiamin-e0	0	5.999999999984675	-1.0	2.44948974278005	-2.44948974278005
303	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999961617	L-Asparagine-e0	0	0.9999999999961617	-1.0	0.9999999999980809	-0.9999999999980809
307	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000096474	D-Mannose-e0	0	2.0000000000096474	1.0	1.414213562376506	1.414213562376506
310	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000024334	Folate-e0	0	7.000000000024334	-1.0	2.6457513110691893	-2.6457513110691893
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000007308	Riboflavin	0	4.000000000007308	-1.0	2.000000000001827	-2.000000000001827
320	Clostridium_innocuum_I46	H2O-e0	Microbe	1036.9119096234026	PAN	0	1036.9119096234026	1.0	32.201116589699225	32.201116589699225
323	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
328	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999918097	Spermidine-e0	0	2.4999999999918097	-1.0	1.5811388300815996	-1.5811388300815996
329	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999993307	Thiamin-e0	0	1.999999999993307	-1.0	1.4142135623707286	-1.4142135623707286
336	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999901278	Folate-e0	0	0.4999999999901278	1.0	0.7071067811795668	0.7071067811795668
338	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999970226	O2-e0	0	0.9999999999970226	1.0	0.9999999999985113	0.9999999999985113
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000031075	Riboflavin	0	0.5000000000031075	-1.0	0.7071067811887448	-0.7071067811887448
346	Clostridium_innocuum_I46	CO2-e0	Microbe	433.5047775055437	PAN	0	433.5047775055437	1.0	20.820777543250966	20.820777543250966
348	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
349	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999983	Spermidine-e0	0	0.999999999999983	-1.0	0.9999999999999915	-0.9999999999999915
350	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000014505	PAN	0	0.5000000000014505	1.0	0.7071067811875732	0.7071067811875732
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999821	Spermidine-e0	0	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
357	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000093	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513056251	PAN	0	4.496348513056251	1.0	2.120459505167748	2.120459505167748
365	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999695	Thiamin-e0	0	0.999999999999695	-1.0	0.9999999999998475	-0.9999999999998475
372	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.4999999999498557	PAN	0	1.4999999999498557	1.0	1.2247448713711178	1.2247448713711178
382	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000027197	PAN	0	1.000000000027197	1.0	1.0000000000135985	1.0000000000135985
387	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597210901	PAN	0	22.28019597210901	-1.0	4.720190247448614	-4.720190247448614
394	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218725423	PAN	0	6.835969218725423	-1.0	2.614568648692442	-2.614568648692442
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995096	Thiamin-e0	0	0.9999999999995096	1.0	0.9999999999997548	0.9999999999997548
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956477816	PAN	0	17.083554956477816	-1.0	4.133225732581977	-4.133225732581977
397	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
398	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999963	PAN	1	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
401	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999979677	Spermidine-e0	0	0.9999999999979677	1.0	0.9999999999989838	0.9999999999989838
402	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997996	Thiamin-e0	0	1.999999999997996	1.0	1.4142135623723866	1.4142135623723866
410	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000000489	Riboflavin	0	3.000000000000489	1.0	1.7320508075690184	1.7320508075690184
411	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223481543	PAN	0	101.47884223481543	-1.0	10.073670742823364	-10.073670742823364
420	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
444	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
463	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
482	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
500	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
518	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
534	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
537	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
538	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
541	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
562	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
577	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
580	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
583	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
603	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
609	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
619	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
625	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
643	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
661	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
679	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
696	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
699	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
705	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
732	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
733	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
737	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
740	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
741	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
744	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
750	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
772	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
775	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
779	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893470634	Riboflavin-e0	0	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
800	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000031726	Spermidine-e0	0	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
801	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000112714	Thiamin-e0	0	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
806	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979589736	Riboflavin-e0	0	13.165428979589736	1.0	3.628419625620738	3.628419625620738
813	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999889612	Folate-e0	0	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
860	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000031093	Spermidine-e0	0	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
863	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123844243	Riboflavin-e0	0	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
876	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999919	Riboflavin-e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
