	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-20.14850554391482	20.14850554391482	-1.0	4.48870867220349	-4.48870867220349
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625359717122	0.7060625359717122	-1.0	0.8402752739261773	-0.8402752739261773
2	Blautia_coccoides_YL58	Inosine-e0	Microbe	-47.00429613380224	47.00429613380224	-1.0	6.855967921001545	-6.855967921001545
3	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-150.80563650576295	150.80563650576295	-1.0	12.280294642465341	-12.280294642465341
4	Blautia_coccoides_YL58	Succinate-e0	Microbe	2194.154069742329	2194.154069742329	1.0	46.841798318834094	46.841798318834094
5	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134360549356	2.5233134360549356	1.0	1.5884940780673171	1.5884940780673171
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-34.66644093057733	34.66644093057733	-1.0	5.887821407836461	-5.887821407836461
7	Blautia_coccoides_YL58	Urea-e0	Microbe	26.421749949554822	26.421749949554822	1.0	5.1402091348071455	5.1402091348071455
8	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131841596	9.50394131841596	1.0	3.0828463014584364	3.0828463014584364
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-27.343202464697022	27.343202464697022	-1.0	5.229072811187183	-5.229072811187183
10	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
12	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811240415	38.57060811240415	-1.0	6.2105239805031065	-6.2105239805031065
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359706382	0.7060625359706382	-1.0	0.8402752739255381	-0.8402752739255381
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253596891	0.70606253596891	-1.0	0.8402752739245098	-0.8402752739245098
