	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887909956	18.227266887909956	-1.0	4.26934033404576	-4.26934033404576
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000014766	6.000000000014766	1.0	2.4494897427861924	2.4494897427861924
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000080167	2.0000000000080167	-1.0	1.4142135623759293	-1.4142135623759293
13	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000002453	2.000000000002453	1.0	1.4142135623739625	1.4142135623739625
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-11.000000000032236	11.000000000032236	-1.0	3.3166247903602595	-3.3166247903602595
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.000000000006101	3.000000000006101	1.0	1.7320508075706385	1.7320508075706385
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-94.48561842818478	94.48561842818478	-1.0	9.72037131123008	-9.72037131123008
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.000000000007474	3.000000000007474	-1.0	1.7320508075710348	-1.7320508075710348
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	6.000000000013315	6.000000000013315	1.0	2.449489742785896	2.449489742785896
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000145208	1.0000000000145208	-1.0	1.0000000000072604	-1.0000000000072604
29	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000005655	2.000000000005655	1.0	1.4142135623750944	1.4142135623750944
31	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000008315	4.000000000008315	-1.0	2.000000000002079	-2.000000000002079
