	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688753553	18.22726688753553	-1.0	4.269340334001909	-4.269340334001909
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000052784	2.0000000000052784	1.0	1.4142135623749612	1.4142135623749612
12	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-9.999999999980298	9.999999999980298	-1.0	3.1622776601652642	-3.1622776601652642
15	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999992102	0.9999999999992102	-1.0	0.9999999999996051	-0.9999999999996051
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	158.79322861636226	158.79322861636226	1.0	12.601318526898773	12.601318526898773
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999994192	0.9999999999994192	-1.0	0.9999999999997096	-0.9999999999997096
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000077205	2.0000000000077205	1.0	1.4142135623758247	1.4142135623758247
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.99999999996875	5.99999999996875	-1.0	2.4494897427767994	-2.4494897427767994
33	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-6.999999999993843	6.999999999993843	-1.0	2.645751311063427	-2.645751311063427
34	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999996305	0.9999999999996305	-1.0	0.9999999999998153	-0.9999999999998153
36	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679744385	0.1321537679744385	-1.0	0.36352959710928423	-0.36352959710928423
48	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679766354	0.1321537679766354	-1.0	0.3635295971123058	-0.3635295971123058
56	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503734205	5.901728503734205	-1.0	2.429347341105056	-2.429347341105056
61	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
65	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797725298	0.13215376797725298	-1.0	0.36352959711315525	-0.36352959711315525
73	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728695448	5.087072728695448	-1.0	2.2554539961381272	-2.2554539961381272
79	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000054894	2.0000000000054894	-1.0	1.4142135623750358	-1.4142135623750358
81	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999910735	0.9999999999910735	1.0	0.9999999999955367	0.9999999999955367
82	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	9.999999999978677	9.999999999978677	1.0	3.162277660165008	3.162277660165008
85	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999991387	0.9999999999991387	1.0	0.9999999999995693	0.9999999999995693
86	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-169.66802917708776	169.66802917708776	-1.0	13.025668089471948	-13.025668089471948
87	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999999373	0.999999999999373	1.0	0.9999999999996865	0.9999999999996865
91	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000000080878	2.0000000000080878	-1.0	1.4142135623759544	-1.4142135623759544
95	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	6.999999999966452	6.999999999966452	1.0	2.6457513110582505	2.6457513110582505
103	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	6.999999999993147	6.999999999993147	1.0	2.6457513110632953	2.6457513110632953
104	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999996018	0.9999999999996018	1.0	0.9999999999998008	0.9999999999998008
109	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999989545	0.9999999999989545	1.0	0.9999999999994772	0.9999999999994772
110	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.999999999997203	1.999999999997203	1.0	1.4142135623721062	1.4142135623721062
112	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117692963797	14.512117692963797	-1.0	3.809477351680122	-3.809477351680122
120	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999998895	2.999999999998895	1.0	1.7320508075685583	1.7320508075685583
