	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	CMP	bc1002	Metabolite	0.101518000916	0.013858339278242194	0.101518000916	1.0	0.3186188960435335	0.3186188960435335
17	bc1002	CO2	Microbe	8.720388078403	102.25786834672961	8.720388078403	1.0	2.953030321280667	2.953030321280667
18	bc1002	Ca2+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
19	Ca2+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
20	bc1002	Chorismate	Microbe	-0.006774399356000001	6.171158586842892e-05	0.006774399356000001	-1.0	0.0823067394324426	-0.0823067394324426
21	Chorismate	bc1002	Metabolite	0.006774399356000001	6.171158586842892e-05	0.006774399356000001	1.0	0.0823067394324426	0.0823067394324426
22	bc1002	Cl-	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
23	Cl-	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
24	bc1002	Co2+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
25	Co2+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
26	bc1002	CoA	Microbe	-0.006774399356000001	6.171158586842892e-05	0.006774399356000001	-1.0	0.0823067394324426	-0.0823067394324426
27	CoA	bc1002	Metabolite	0.006774399356000001	6.171158586842892e-05	0.006774399356000001	1.0	0.0823067394324426	0.0823067394324426
28	bc1002	Cu2+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
29	Cu2+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
30	bc1002	D-Arabinose	Microbe	-0.09056777932150001	0.011029924460543667	0.09056777932150001	-1.0	0.3009448110891763	-0.3009448110891763
31	D-Arabinose	bc1002	Metabolite	0.09056777932150001	0.011029924460543667	0.09056777932150001	1.0	0.3009448110891763	0.3009448110891763
32	bc1002	D-Glucose	Microbe	-4.4562144302905	26.702828854177536	4.4562144302905	-1.0	2.1109747583262335	-2.1109747583262335
33	D-Glucose	bc1002	Metabolite	4.4562144302905	26.702828854177536	4.4562144302905	1.0	2.1109747583262335	2.1109747583262335
34	bc1002	Deoxycytidine	Microbe	-0.0270852290395	0.000986484087632436	0.0270852290395	-1.0	0.16457590661910387	-0.16457590661910387
35	Deoxycytidine	bc1002	Metabolite	0.0270852290395	0.000986484087632436	0.0270852290395	1.0	0.16457590661910387	0.16457590661910387
36	bc1002	Deoxyguanosine	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
37	Deoxyguanosine	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
38	bc1002	Folate	Microbe	-0.0101615951725	0.00013885093884963336	0.0101615951725	-1.0	0.10080473784748413	-0.10080473784748413
39	Folate	bc1002	Metabolite	0.0101615951725	0.00013885093884963336	0.0101615951725	1.0	0.10080473784748413	0.10080473784748413
40	bc1002	GTP	Microbe	-0.16344397668650001	0.035922202255837296	0.16344397668650001	-1.0	0.40428205090815006	-0.40428205090815006
41	GTP	bc1002	Metabolite	0.16344397668650001	0.035922202255837296	0.16344397668650001	1.0	0.40428205090815006	0.40428205090815006
42	bc1002	Glycerol	Microbe	-0.075188517626	0.007602005394554047	0.075188517626	-1.0	0.27420524726197343	-0.27420524726197343
43	Glycerol	bc1002	Metabolite	0.075188517626	0.007602005394554047	0.075188517626	1.0	0.27420524726197343	0.27420524726197343
44	bc1002	Glycine	Microbe	-0.6018939550575	0.48715265841419964	0.6018939550575	-1.0	0.7758182487267878	-0.7758182487267878
45	Glycine	bc1002	Metabolite	0.6018939550575	0.48715265841419964	0.6018939550575	1.0	0.7758182487267878	0.7758182487267878
46	bc1002	H+	Microbe	6.1630355046805	51.07571432097395	6.1630355046805	1.0	2.482546173725778	2.482546173725778
47	bc1002	H2O	Microbe	16.065173688731498	347.0531264768209	16.065173688731498	1.0	4.008138431832351	4.008138431832351
48	bc1002	Heme	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
49	Heme	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
50	bc1002	K+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
51	K+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
52	bc1002	L-Alanine	Microbe	-0.5467311687085	0.40195068675864004	0.5467311687085	-1.0	0.7394127187900543	-0.7394127187900543
53	L-Alanine	bc1002	Metabolite	0.5467311687085	0.40195068675864004	0.5467311687085	1.0	0.7394127187900543	0.7394127187900543
54	bc1002	L-Arginine	Microbe	-0.297777541351	0.1192364348459517	0.297777541351	-1.0	0.5456899681604931	-0.5456899681604931
55	L-Arginine	bc1002	Metabolite	0.297777541351	0.1192364348459517	0.297777541351	1.0	0.5456899681604931	0.5456899681604931
56	bc1002	L-Asparagine	Microbe	-0.2424145709805	0.07902100344851908	0.2424145709805	-1.0	0.49235614242182457	-0.49235614242182457
57	L-Asparagine	bc1002	Metabolite	0.2424145709805	0.07902100344851908	0.2424145709805	1.0	0.49235614242182457	0.49235614242182457
58	bc1002	L-Aspartate	Microbe	-0.2424145709805	0.07902100344851908	0.2424145709805	-1.0	0.49235614242182457	-0.49235614242182457
59	L-Aspartate	bc1002	Metabolite	0.2424145709805	0.07902100344851908	0.2424145709805	1.0	0.49235614242182457	0.49235614242182457
60	bc1002	L-Cysteine	Microbe	-0.0919132803815	0.011360087322838577	0.0919132803815	-1.0	0.3031720310013772	-0.3031720310013772
61	L-Cysteine	bc1002	Metabolite	0.0919132803815	0.011360087322838577	0.0919132803815	1.0	0.3031720310013772	0.3031720310013772
62	bc1002	L-Glutamate	Microbe	-0.1840460754535	0.04554893562944438	0.1840460754535	-1.0	0.42900591540618643	-0.42900591540618643
63	L-Glutamate	bc1002	Metabolite	0.1840460754535	0.04554893562944438	0.1840460754535	1.0	0.42900591540618643	0.42900591540618643
64	bc1002	L-Glutamine	Microbe	-0.381822092584	0.19604113790349054	0.381822092584	-1.0	0.6179175451336529	-0.6179175451336529
65	L-Glutamine	bc1002	Metabolite	0.381822092584	0.19604113790349054	0.381822092584	1.0	0.6179175451336529	0.6179175451336529
66	bc1002	L-Histidine	Microbe	-0.0956758178595	0.012309190287287941	0.0956758178595	-1.0	0.30931507861644897	-0.30931507861644897
67	L-Histidine	bc1002	Metabolite	0.0956758178595	0.012309190287287941	0.0956758178595	1.0	0.30931507861644897	0.30931507861644897
68	bc1002	L-Isoleucine	Microbe	-0.29186499018	0.11454842275574298	0.29186499018	-1.0	0.5402453055603538	-0.5402453055603538
69	L-Isoleucine	bc1002	Metabolite	0.29186499018	0.11454842275574298	0.29186499018	1.0	0.5402453055603538	0.5402453055603538
70	bc1002	L-Leucine	Microbe	-0.45311636855149995	0.2760861440689112	0.45311636855149995	-1.0	0.6731391895822884	-0.6731391895822884
71	L-Leucine	bc1002	Metabolite	0.45311636855149995	0.2760861440689112	0.45311636855149995	1.0	0.6731391895822884	0.6731391895822884
72	bc1002	L-Lysine	Microbe	-0.34454043764200004	0.15962669514739725	0.34454043764200004	-1.0	0.5869756704004009	-0.5869756704004009
73	L-Lysine	bc1002	Metabolite	0.34454043764200004	0.15962669514739725	0.34454043764200004	1.0	0.5869756704004009	0.5869756704004009
74	bc1002	L-Methionine	Microbe	-0.1474894171365	0.02925141164011073	0.1474894171365	-1.0	0.38404350943154864	-0.38404350943154864
75	L-Methionine	bc1002	Metabolite	0.1474894171365	0.02925141164011073	0.1474894171365	1.0	0.38404350943154864	0.38404350943154864
76	bc1002	L-Phenylalanine	Microbe	-0.186514095256	0.04677872871948656	0.186514095256	-1.0	0.4318727767016578	-0.4318727767016578
77	L-Phenylalanine	bc1002	Metabolite	0.186514095256	0.04677872871948656	0.186514095256	1.0	0.4318727767016578	0.4318727767016578
78	bc1002	L-Proline	Microbe	-0.2225268960515	0.06658710478875221	0.2225268960515	-1.0	0.4717275654988799	-0.4717275654988799
79	L-Proline	bc1002	Metabolite	0.2225268960515	0.06658710478875221	0.2225268960515	1.0	0.4717275654988799	0.4717275654988799
80	bc1002	L-Serine	Microbe	-0.260983006911	0.09159031663442337	0.260983006911	-1.0	0.5108649595646584	-0.5108649595646584
81	L-Serine	bc1002	Metabolite	0.260983006911	0.09159031663442337	0.260983006911	1.0	0.5108649595646584	0.5108649595646584
82	bc1002	L-Threonine	Microbe	-0.254777174815	0.08728631076231899	0.254777174815	-1.0	0.5047545688896734	-0.5047545688896734
83	L-Threonine	bc1002	Metabolite	0.254777174815	0.08728631076231899	0.254777174815	1.0	0.5047545688896734	0.5047545688896734
84	bc1002	L-Tryptophan	Microbe	-0.0569754864325	0.00436517047781125	0.0569754864325	-1.0	0.2386953841876713	-0.2386953841876713
85	L-Tryptophan	bc1002	Metabolite	0.0569754864325	0.00436517047781125	0.0569754864325	1.0	0.2386953841876713	0.2386953841876713
86	bc1002	L-Tyrosine	Microbe	-0.145663742413	0.028531725567790517	0.145663742413	-1.0	0.38165919668337617	-0.38165919668337617
87	L-Tyrosine	bc1002	Metabolite	0.145663742413	0.028531725567790517	0.145663742413	1.0	0.38165919668337617	0.38165919668337617
88	bc1002	L-Valine	Microbe	-0.425166124897	0.24307619136385059	0.425166124897	-1.0	0.6520476400517067	-0.6520476400517067
89	L-Valine	bc1002	Metabolite	0.425166124897	0.24307619136385059	0.425166124897	1.0	0.6520476400517067	0.6520476400517067
90	bc1002	Mg	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
91	Mg	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
92	bc1002	Mn2+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
93	Mn2+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
94	bc1002	Myristic acid	Microbe	-0.091119050923	0.011164607572288609	0.091119050923	-1.0	0.3018593230678821	-0.3018593230678821
95	Myristic acid	bc1002	Metabolite	0.091119050923	0.011164607572288609	0.091119050923	1.0	0.3018593230678821	0.3018593230678821
96	bc1002	NADP	Microbe	-0.006774399356000001	6.171158586842892e-05	0.006774399356000001	-1.0	0.0823067394324426	-0.0823067394324426
97	NADP	bc1002	Metabolite	0.006774399356000001	6.171158586842892e-05	0.006774399356000001	1.0	0.0823067394324426	0.0823067394324426
98	bc1002	Niacin	Microbe	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
101	bc1002	Nitrite	Microbe	0.016935990667	0.0003856971920901145	0.016935990667	1.0	0.13013835202199234	0.13013835202199234
102	bc1002	O2	Microbe	-7.894406308594999	83.80386720788297	7.894406308594999	-1.0	2.8096986152601846	-2.8096986152601846
103	O2	bc1002	Metabolite	7.894406308594999	83.80386720788297	7.894406308594999	1.0	2.8096986152601846	2.8096986152601846
104	bc1002	Oxidized glutathione	Microbe	-0.0016935998390000002	3.85696035915976e-06	0.0016935998390000002	-1.0	0.0411533697162213	-0.0411533697162213
105	Oxidized glutathione	bc1002	Metabolite	0.0016935998390000002	3.85696035915976e-06	0.0016935998390000002	1.0	0.0411533697162213	0.0411533697162213
106	bc1002	PPi	Microbe	0.0191529898005	0.0004932854444877952	0.0191529898005	1.0	0.13839432719768538	0.13839432719768538
107	bc1002	Putrescine	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
108	Putrescine	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
109	bc1002	Pyridoxal	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
110	Pyridoxal	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
111	bc1002	Riboflavin	Microbe	-0.0101615951725	0.00013885093884963336	0.0101615951725	-1.0	0.10080473784748413	-0.10080473784748413
112	Riboflavin	bc1002	Metabolite	0.0101615951725	0.00013885093884963336	0.0101615951725	1.0	0.10080473784748413	0.10080473784748413
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0101615951725	0.00013885093884963336	0.0101615951725	-1.0	0.10080473784748413	-0.10080473784748413
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.0101615951725	0.00013885093884963336	0.0101615951725	1.0	0.10080473784748413	0.10080473784748413
115	bc1002	Spermidine	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
116	Spermidine	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
117	bc1002	Sulfate	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
118	Sulfate	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
119	bc1002	TRHL	Microbe	-0.0714961165725	0.006873691157238092	0.0714961165725	-1.0	0.26738757744611097	-0.26738757744611097
120	TRHL	bc1002	Metabolite	0.0714961165725	0.006873691157238092	0.0714961165725	1.0	0.26738757744611097	0.26738757744611097
121	bc1002	TTP	Microbe	-0.011582542219499998	0.0001803984800733165	0.011582542219499998	-1.0	0.10762221991531301	-0.10762221991531301
122	TTP	bc1002	Metabolite	0.011582542219499998	0.0001803984800733165	0.011582542219499998	1.0	0.10762221991531301	0.10762221991531301
123	bc1002	Thiamin	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
124	Thiamin	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
125	bc1002	UMP	Microbe	-0.1130266417485	0.01717855946645708	0.1130266417485	-1.0	0.3361943511549532	-0.3361943511549532
126	UMP	bc1002	Metabolite	0.1130266417485	0.01717855946645708	0.1130266417485	1.0	0.3361943511549532	0.3361943511549532
127	bc1002	Zn2+	Microbe	-0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	-1.0	0.058199653590034366	-0.058199653590034366
128	Zn2+	bc1002	Metabolite	0.0033871996780000004	1.542789646710723e-05	0.0033871996780000004	1.0	0.058199653590034366	0.058199653590034366
129	bc1002	dATP	Microbe	-0.011582542219499998	0.0001803984800733165	0.011582542219499998	-1.0	0.10762221991531301	-0.10762221991531301
130	dATP	bc1002	Metabolite	0.011582542219499998	0.0001803984800733165	0.011582542219499998	1.0	0.10762221991531301	0.10762221991531301
131	bc1002	dGTP	Microbe	-0.0236980293615	0.0007551783271295964	0.0236980293615	-1.0	0.15394164271404928	-0.15394164271404928
132	dGTP	bc1002	Metabolite	0.0236980293615	0.0007551783271295964	0.0236980293615	1.0	0.15394164271404928	0.15394164271404928
133	bc1002	ddca	Microbe	-0.09001650772000001	0.010896058991872943	0.09001650772000001	-1.0	0.300027511605186	-0.300027511605186
134	ddca	bc1002	Metabolite	0.09001650772000001	0.010896058991872943	0.09001650772000001	1.0	0.300027511605186	0.300027511605186
135	bc1002	fe3	Microbe	-0.0101615951725	0.00013885093884963336	0.0101615951725	-1.0	0.10080473784748413	-0.10080473784748413
136	fe3	bc1002	Metabolite	0.0101615951725	0.00013885093884963336	0.0101615951725	1.0	0.10080473784748413	0.10080473784748413
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0301892571995	0.001225547069573095	0.0301892571995	-1.0	0.17375056028542757	-0.17375056028542757
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.0301892571995	0.001225547069573095	0.0301892571995	1.0	0.17375056028542757	0.17375056028542757
139	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.149959128276	0.03026014329511311	0.149959128276	-1.0	0.3872455658571186	-0.3872455658571186
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.149959128276	0.03026014329511311	0.149959128276	1.0	0.3872455658571186	0.3872455658571186
141	bc1010	2-Oxoglutarate	Microbe	-0.006755570682	6.141140730352992e-05	0.006755570682	-1.0	0.0821922787249508	-0.0821922787249508
142	2-Oxoglutarate	bc1010	Metabolite	0.006755570682	6.141140730352992e-05	0.006755570682	1.0	0.0821922787249508	0.0821922787249508
143	bc1010	4-Hydroxybenzoate	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
144	4-Hydroxybenzoate	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
145	bc1010	5-Aminolevulinate	Microbe	-0.027022282728000002	0.0009825831926946642	0.027022282728000002	-1.0	0.1643845574499016	-0.1643845574499016
146	5-Aminolevulinate	bc1010	Metabolite	0.027022282728000002	0.0009825831926946642	0.027022282728000002	1.0	0.1643845574499016	0.1643845574499016
147	bc1010	AMP	Microbe	-0.08639617770249998	0.010044173572319025	0.08639617770249998	-1.0	0.2939322672019865	-0.2939322672019865
148	AMP	bc1010	Metabolite	0.08639617770249998	0.010044173572319025	0.08639617770249998	1.0	0.2939322672019865	0.2939322672019865
149	bc1010	Acetate	Microbe	6.898905271873501	64.04504437216907	6.898905271873501	1.0	2.6265767211093416	2.6265767211093416
150	bc1010	Adenosine	Microbe	-0.042845033837	0.0024701656447991245	0.042845033837	-1.0	0.20699041967443807	-0.20699041967443807
151	Adenosine	bc1010	Metabolite	0.042845033837	0.0024701656447991245	0.042845033837	1.0	0.20699041967443807	0.20699041967443807
152	bc1010	Ala-Ala	Microbe	-0.030105362250499996	0.0012195871198313441	0.030105362250499996	-1.0	0.1735089687898006	-0.1735089687898006
153	Ala-Ala	bc1010	Metabolite	0.030105362250499996	0.0012195871198313441	0.030105362250499996	1.0	0.1735089687898006	0.1735089687898006
154	bc1010	BET	Microbe	-0.006755570682	6.141140730352992e-05	0.006755570682	-1.0	0.0821922787249508	-0.0821922787249508
155	BET	bc1010	Metabolite	0.006755570682	6.141140730352992e-05	0.006755570682	1.0	0.0821922787249508	0.0821922787249508
156	bc1010	BIOT	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
157	BIOT	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
158	bc1010	CMP	Microbe	-0.1012358758645	0.01379094502963479	0.1012358758645	-1.0	0.3181758568221354	-0.3181758568221354
159	CMP	bc1010	Metabolite	0.1012358758645	0.01379094502963479	0.1012358758645	1.0	0.3181758568221354	0.3181758568221354
160	bc1010	CO2	Microbe	8.73457831088	102.66184210843795	8.73457831088	1.0	2.95543200072003	2.95543200072003
161	bc1010	Ca2+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
162	Ca2+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
163	bc1010	Chorismate	Microbe	-0.006755570682	6.141140730352992e-05	0.006755570682	-1.0	0.0821922787249508	-0.0821922787249508
164	Chorismate	bc1010	Metabolite	0.006755570682	6.141140730352992e-05	0.006755570682	1.0	0.0821922787249508	0.0821922787249508
165	bc1010	Cl-	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
166	Cl-	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
167	bc1010	Co2+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
168	Co2+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
169	bc1010	CoA	Microbe	-0.006755570682	6.141140730352992e-05	0.006755570682	-1.0	0.0821922787249508	-0.0821922787249508
170	CoA	bc1010	Metabolite	0.006755570682	6.141140730352992e-05	0.006755570682	1.0	0.0821922787249508	0.0821922787249508
171	bc1010	Cu2+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
172	Cu2+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
173	bc1010	D-Arabinose	Microbe	-0.09031608288999998	0.010976284057685678	0.09031608288999998	-1.0	0.3005263430882557	-0.3005263430882557
174	D-Arabinose	bc1010	Metabolite	0.09031608288999998	0.010976284057685678	0.09031608288999998	1.0	0.3005263430882557	0.3005263430882557
175	bc1010	D-Glucose	Microbe	-4.4630426975715	26.803237295620217	4.4630426975715	-1.0	2.112591464900751	-2.112591464900751
176	D-Glucose	bc1010	Metabolite	4.4630426975715	26.803237295620217	4.4630426975715	1.0	2.112591464900751	2.112591464900751
177	bc1010	Deoxycytidine	Microbe	-0.025463584391499997	0.0008724975734601848	0.025463584391499997	-1.0	0.15957313179699142	-0.15957313179699142
178	Deoxycytidine	bc1010	Metabolite	0.025463584391499997	0.0008724975734601848	0.025463584391499997	1.0	0.15957313179699142	0.15957313179699142
179	bc1010	Deoxyguanosine	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
180	Deoxyguanosine	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
181	bc1010	Folate	Microbe	-0.010133356022999997	0.00013817572979276253	0.010133356022999997	-1.0	0.1006645718363715	-0.1006645718363715
182	Folate	bc1010	Metabolite	0.010133356022999997	0.00013817572979276253	0.010133356022999997	1.0	0.1006645718363715	0.1006645718363715
183	bc1010	Fumarate	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
184	Fumarate	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
185	bc1010	GTP	Microbe	-0.16298975616449998	0.035747509318418864	0.16298975616449998	-1.0	0.4037198981527911	-0.4037198981527911
186	GTP	bc1010	Metabolite	0.16298975616449998	0.035747509318418864	0.16298975616449998	1.0	0.4037198981527911	0.4037198981527911
187	bc1010	Glycerol	Microbe	-0.074979564138	0.007565035354960843	0.074979564138	-1.0	0.27382396560199035	-0.27382396560199035
188	Glycerol	bc1010	Metabolite	0.074979564138	0.007565035354960843	0.074979564138	1.0	0.27382396560199035	0.27382396560199035
189	bc1010	Glycine	Microbe	-0.6002212459334999	0.48478357278878803	0.6002212459334999	-1.0	0.7747394697144969	-0.7747394697144969
190	Glycine	bc1010	Metabolite	0.6002212459334999	0.48478357278878803	0.6002212459334999	1.0	0.7747394697144969	0.7747394697144969
191	bc1010	H+	Microbe	6.192177750908501	51.59552030947752	6.192177750908501	1.0	2.4884086784345736	2.4884086784345736
192	bc1010	H2O	Microbe	16.0645440170955	347.265766988903	16.0645440170955	1.0	4.008059881924857	4.008059881924857
193	bc1010	Heme	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
194	Heme	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
195	bc1010	K+	Microbe	-0.003377785341	1.5352872945835427e-05	0.003377785341	-1.0	0.05811871764758751	-0.05811871764758751
196	K+	bc1010	Metabolite	0.003377785341	1.5352872945835427e-05	0.003377785341	1.0	0.05811871764758751	0.05811871764758751
197	bc1010	L-Alanine	Microbe	-0.5452117611345	0.3999959515625159	0.5452117611345	-1.0	0.7383845618202618	-0.7383845618202618
198	L-Alanine	bc1010	Metabolite	0.5452117611345	0.3999959515625159	0.5452117611345	1.0	0.7383845618202618	0.7383845618202618
199	bc1010	L-Arginine	Microbe	-0.2969499948705	0.11865657358929566	0.2969499948705	-1.0	0.5449311836099123	-0.5449311836099123
