	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	bc1012	Spermidine	Microbe	-1.4888855177507503e-05	2.2644305324828095e-08	Fumarate_e0	1.4888855177507503e-05	-1.0	0.003858607932597908	-0.003858607932597908
15	bc1012	Spermidine	Microbe	-9.3492233720101e-05	1.2051575949534385e-07	O2_e0	9.3492233720101e-05	-1.0	0.00966913820979414	-0.00966913820979414
16	bc1012	L-Leucine	Microbe	-0.0019917295735535894	0.00040522584325886356	Fumarate_e0	0.0019917295735535894	-1.0	0.04462879758131054	-0.04462879758131054
17	bc1012	L-Leucine	Microbe	-0.012506753849071536	0.0021566614460826784	O2_e0	0.012506753849071536	-1.0	0.1118335989274759	-0.1118335989274759
18	bc1012	TRHL	Microbe	-0.0003142701021254559	1.0088869959408886e-05	Fumarate_e0	0.0003142701021254559	-1.0	0.017727664880786073	-0.017727664880786073
19	bc1012	TRHL	Microbe	-0.0019734098753123306	5.369419852648895e-05	O2_e0	0.0019734098753123306	-1.0	0.04442307818366857	-0.04442307818366857
20	bc1012	dATP	Microbe	-6.324681137908836e-05	4.086143941321021e-07	Fumarate_e0	6.324681137908836e-05	-1.0	0.007952786390887685	-0.007952786390887685
21	bc1012	dATP	Microbe	-0.0003971484443263217	2.1746957278249423e-06	O2_e0	0.0003971484443263217	-1.0	0.01992858360060548	-0.01992858360060548
22	bc1012	Formate	Microbe	-1.4888855177339356e-05	2.2644305324947655e-08	Fumarate_e0	1.4888855177339356e-05	-1.0	0.0038586079325761196	-0.0038586079325761196
23	bc1012	Formate	Microbe	-9.349223371999253e-05	1.2051575949583902e-07	O2_e0	9.349223371999253e-05	-1.0	0.00966913820978853	-0.00966913820978853
24	bc1012	L-Valine	Microbe	-0.0018688708098229174	0.00035677544165412927	Fumarate_e0	0.0018688708098229174	-1.0	0.0432304384643843	-0.0432304384643843
25	bc1012	L-Valine	Microbe	-0.011735281488274473	0.0018988024893393548	O2_e0	0.011735281488274473	-1.0	0.10832950423718588	-0.10832950423718588
26	bc1012	BIOT	Microbe	-1.4888855177458243e-05	2.264430532552766e-08	Fumarate_e0	1.4888855177458243e-05	-1.0	0.0038586079325915253	-0.0038586079325915253
27	bc1012	BIOT	Microbe	-9.349223372102701e-05	1.2051575949886685e-07	O2_e0	9.349223372102701e-05	-1.0	0.009669138209842023	-0.009669138209842023
28	bc1012	H2O	Microbe	-0.09390711554054264	0.1488671116269101	Fumarate_e0	0.09390711554054264	-1.0	0.3064426790454336	-0.3064426790454336
29	bc1012	H2O	Microbe	0.5620673524958046	1.2910147307630873	O2_e0	0.5620673524958046	1.0	0.7497115128473116	0.7497115128473116
30	bc1012	L-Lysine	Microbe	-0.001514470529831345	0.00023429231548072378	Fumarate_e0	0.001514470529831345	-1.0	0.03891619881015289	-0.03891619881015289
31	bc1012	L-Lysine	Microbe	-0.009509880447514558	0.001246932327531546	O2_e0	0.009509880447514558	-1.0	0.09751861590237301	-0.09751861590237301
32	bc1012	NADP	Microbe	-2.9777710355134533e-05	9.057722130259996e-08	Fumarate_e0	2.9777710355134533e-05	-1.0	0.005456895670171323	-0.005456895670171323
33	bc1012	NADP	Microbe	-0.00018698446743923292	4.820630379950648e-07	O2_e0	0.00018698446743923292	-1.0	0.013674226392715346	-0.013674226392715346
34	bc1012	Cu2+	Microbe	-1.4888855177461913e-05	2.2644305325445644e-08	Fumarate_e0	1.4888855177461913e-05	-1.0	0.0038586079325920006	-0.0038586079325920006
35	bc1012	Cu2+	Microbe	-9.349223372040534e-05	1.2051575949820987e-07	O2_e0	9.349223372040534e-05	-1.0	0.009669138209809877	-0.009669138209809877
36	bc1012	Ala-Ala	Microbe	-0.00013270065810286254	1.798798613832403e-06	Fumarate_e0	0.00013270065810286254	-1.0	0.011519577166843518	-0.011519577166843518
37	bc1012	Ala-Ala	Microbe	-0.0008332729947581767	9.573425990114746e-06	O2_e0	0.0008332729947581767	-1.0	0.028866468345784466	-0.028866468345784466
38	bc1012	5-Aminolevulinate	Microbe	-0.00011911084142071714	1.449235540809239e-06	Fumarate_e0	0.00011911084142071714	-1.0	0.010913791340350847	-0.010913791340350847
39	bc1012	5-Aminolevulinate	Microbe	-0.0007479378697643747	7.713008607802343e-06	O2_e0	0.0007479378697643747	-1.0	0.027348452785566767	-0.027348452785566767
40	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0006610010394090196	4.463141702585295e-05	Fumarate_e0	0.0006610010394090196	-1.0	0.02570994047851958	-0.02570994047851958
41	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0041506524799568	0.0002375338542320229	O2_e0	0.0041506524799568	-1.0	0.0644255576612015	-0.0644255576612015
42	bc1012	AMP	Microbe	-0.0005696790512105762	3.3151019569585415e-05	Fumarate_e0	0.0005696790512105762	-1.0	0.023867950293449503	-0.023867950293449503
43	bc1012	AMP	Microbe	-0.00357721036085536	0.00017643377635825889	O2_e0	0.00357721036085536	-1.0	0.05980978482535579	-0.05980978482535579
44	bc1012	Folate	Microbe	-4.466656553184516e-05	2.0379874792433105e-07	Fumarate_e0	4.466656553184516e-05	-1.0	0.006683304985697208	-0.006683304985697208
45	bc1012	Folate	Microbe	-0.00028047670115953233	1.0846418354613282e-06	O2_e0	0.00028047670115953233	-1.0	0.016747438644746017	-0.016747438644746017
46	bc1012	Riboflavin	Microbe	-4.466656553025521e-05	2.0379874792634127e-07	Fumarate_e0	4.466656553025521e-05	-1.0	0.006683304985578259	-0.006683304985578259
47	bc1012	Riboflavin	Microbe	-0.00028047670115944186	1.084641835471047e-06	O2_e0	0.00028047670115944186	-1.0	0.016747438644743318	-0.016747438644743318
48	bc1012	L-Isoleucine	Microbe	-0.0012829290135700432	0.00016812861857126146	Fumarate_e0	0.0012829290135700432	-1.0	0.03581799845845721	-0.03581799845845721
49	bc1012	L-Isoleucine	Microbe	-0.008055951767551332	0.0008948010490637411	O2_e0	0.008055951767551332	-1.0	0.08975495400005135	-0.08975495400005135
50	bc1012	L-Threonine	Microbe	-0.0011199048847736982	0.00012811461292434946	Fumarate_e0	0.0011199048847736982	-1.0	0.03346497997569546	-0.03346497997569546
51	bc1012	L-Threonine	Microbe	-0.007032267288801812	0.0006818416223202838	O2_e0	0.007032267288801812	-1.0	0.08385861487528763	-0.08385861487528763
52	bc1012	Co2+	Microbe	-1.4888855177434066e-05	2.2644305325253014e-08	Fumarate_e0	1.4888855177434066e-05	-1.0	0.003858607932588392	-0.003858607932588392
53	bc1012	Co2+	Microbe	-9.349223372059114e-05	1.2051575949745376e-07	O2_e0	9.349223372059114e-05	-1.0	0.009669138209819484	-0.009669138209819484
54	bc1012	Nicotinamide ribonucleotide	Microbe	-1.4888855177313941e-05	2.2644305325614846e-08	Fumarate_e0	1.4888855177313941e-05	-1.0	0.0038586079325728263	-0.0038586079325728263
55	bc1012	Nicotinamide ribonucleotide	Microbe	-9.349223372046114e-05	1.205157594990265e-07	O2_e0	9.349223372046114e-05	-1.0	0.009669138209812762	-0.009669138209812762
56	bc1012	L-Cysteine	Microbe	-0.00040401631919077964	1.6673785346537345e-05	Fumarate_e0	0.00040401631919077964	-1.0	0.02010015719318582	-0.02010015719318582
57	bc1012	L-Cysteine	Microbe	-0.0025369571864670556	8.873992272542858e-05	O2_e0	0.0025369571864670556	-1.0	0.05036821603419219	-0.05036821603419219
58	bc1012	Mn2+	Microbe	-1.4888855177554622e-05	2.264430532511305e-08	Fumarate_e0	1.4888855177554622e-05	-1.0	0.003858607932604014	-0.003858607932604014
59	bc1012	Mn2+	Microbe	-9.349223372074556e-05	1.205157594968626e-07	O2_e0	9.349223372074556e-05	-1.0	0.00966913820982747	-0.00966913820982747
60	bc1012	Cl-	Microbe	-1.4888855177317761e-05	2.2644305325429875e-08	Fumarate_e0	1.4888855177317761e-05	-1.0	0.0038586079325733215	-0.0038586079325733215
61	bc1012	Cl-	Microbe	-9.349223372046924e-05	1.205157594982229e-07	O2_e0	9.349223372046924e-05	-1.0	0.009669138209813181	-0.009669138209813181
62	bc1012	Chorismate	Microbe	-2.9777710355633114e-05	9.057722130183985e-08	Fumarate_e0	2.9777710355633114e-05	-1.0	0.005456895670217007	-0.005456895670217007
63	bc1012	Chorismate	Microbe	-0.00018698446744314545	4.820630379948555e-07	O2_e0	0.00018698446744314545	-1.0	0.013674226392858407	-0.013674226392858407
64	bc1012	L-Histidine	Microbe	-0.00042055499892354855	1.8066831329988437e-05	Fumarate_e0	0.00042055499892354855	-1.0	0.02050743764890067	-0.02050743764890067
65	bc1012	L-Histidine	Microbe	-0.0026408092350357726	9.615388364401741e-05	O2_e0	0.0026408092350357726	-1.0	0.05138880456904765	-0.05138880456904765
66	bc1012	L-Aspartate	Microbe	-0.0010655635085084158	0.00011598319528304632	Fumarate_e0	0.0010655635085084158	-1.0	0.0326429702770507	-0.0326429702770507
67	bc1012	L-Aspartate	Microbe	-0.006691039129218506	0.000617276735483601	O2_e0	0.006691039129218506	-1.0	0.08179877217427231	-0.08179877217427231
68	bc1012	GTP	Microbe	-0.0007184384193071659	5.27248664336781e-05	Fumarate_e0	0.0007184384193071659	-1.0	0.026803701597114638	-0.026803701597114638
69	bc1012	GTP	Microbe	-0.0045113215093560005	0.0002806081807934751	O2_e0	0.0045113215093560005	-1.0	0.06716637186387248	-0.06716637186387248
70	bc1012	H+	Microbe	0.12155250629942381	0.04814077584038916	Fumarate_e0	0.12155250629942381	1.0	0.34864381006899264	0.34864381006899264
71	bc1012	H+	Microbe	0.20971885735939105	0.15558248246362738	O2_e0	0.20971885735939105	1.0	0.4579507149894965	0.4579507149894965
72	bc1012	Niacin	Microbe	1.4888855177378917e-05	2.2644305325461526e-08	Fumarate_e0	1.4888855177378917e-05	1.0	0.0038586079325812457	0.0038586079325812457
73	bc1012	Niacin	Microbe	9.349223372072685e-05	1.205157594984569e-07	O2_e0	9.349223372072685e-05	1.0	0.009669138209826502	0.009669138209826502
74	bc1012	Oxidized glutathione	Microbe	-7.444427588760156e-06	5.661076331248099e-09	Fumarate_e0	7.444427588760156e-06	-1.0	0.0027284478350813593	-0.0027284478350813593
75	bc1012	Oxidized glutathione	Microbe	-4.6746116860149523e-05	3.0128939874033845e-08	O2_e0	4.6746116860149523e-05	-1.0	0.006837113196382631	-0.006837113196382631
76	bc1012	4-Hydroxybenzoate	Microbe	-1.4888855180001697e-05	2.2644305324528632e-08	Fumarate_e0	1.4888855180001697e-05	-1.0	0.0038586079329211067	-0.0038586079329211067
77	bc1012	4-Hydroxybenzoate	Microbe	-9.349223370878065e-05	1.2051575948841364e-07	O2_e0	9.349223370878065e-05	-1.0	0.009669138209208753	-0.009669138209208753
78	bc1012	L-Phenylalanine	Microbe	-0.000819845981047424	6.865954720400453e-05	Fumarate_e0	0.000819845981047424	-1.0	0.02863295271269493	-0.02863295271269493
79	bc1012	L-Phenylalanine	Microbe	-0.005148094407625096	0.00036541449866456114	O2_e0	0.005148094407625096	-1.0	0.07175022235244359	-0.07175022235244359
80	bc1012	Acetate	Microbe	0.1253590893166968	0.04650124874188015	Fumarate_e0	0.1253590893166968	1.0	0.3540608553860435	0.3540608553860435
81	bc1012	Acetate	Microbe	0.23362169910825706	0.16567734737098364	O2_e0	0.23362169910825706	1.0	0.48334428630972465	0.48334428630972465
82	bc1012	TTP	Microbe	-6.324681137902583e-05	4.086143941319584e-07	Fumarate_e0	6.324681137902583e-05	-1.0	0.007952786390883752	-0.007952786390883752
83	bc1012	TTP	Microbe	-0.000397148444326777	2.174695727825333e-06	O2_e0	0.000397148444326777	-1.0	0.019928583600616903	-0.019928583600616903
84	bc1012	UMP	Microbe	-0.0004968227016696119	2.5213855244944008e-05	Fumarate_e0	0.0004968227016696119	-1.0	0.02228951999639319	-0.02228951999639319
85	bc1012	UMP	Microbe	-0.003119720326954065	0.00013419121810339177	O2_e0	0.003119720326954065	-1.0	0.05585445664362034	-0.05585445664362034
86	bc1012	BET	Microbe	-2.9777710357435532e-05	9.057722129899719e-08	Fumarate_e0	2.9777710357435532e-05	-1.0	0.005456895670382158	-0.005456895670382158
87	bc1012	BET	Microbe	-0.0001869844674290199	4.820630379688767e-07	O2_e0	0.0001869844674290199	-1.0	0.013674226392341905	-0.013674226392341905
88	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00013270065810277461	1.7987986138341148e-06	Fumarate_e0	0.00013270065810277461	-1.0	0.011519577166839701	-0.011519577166839701
89	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0008332729947578625	9.57342599012135e-06	O2_e0	0.0008332729947578625	-1.0	0.028866468345779026	-0.028866468345779026
90	bc1012	Thiamin	Microbe	-1.4888855177396385e-05	2.264430532586416e-08	Fumarate_e0	1.4888855177396385e-05	-1.0	0.0038586079325835096	-0.0038586079325835096
91	bc1012	Thiamin	Microbe	-9.349223372078028e-05	1.2051575950027004e-07	O2_e0	9.349223372078028e-05	-1.0	0.009669138209829266	-0.009669138209829266
92	bc1012	D-Arabinose	Microbe	-0.0003981019743083005	1.6189187524524673e-05	Fumarate_e0	0.0003981019743083005	-1.0	0.01995249293467612	-0.01995249293467612
93	bc1012	D-Arabinose	Microbe	-0.0024998189842716	8.616083391114484e-05	O2_e0	0.0024998189842716	-1.0	0.04999818980994812	-0.04999818980994812
94	bc1012	Zn2+	Microbe	-1.4888855177363015e-05	2.2644305325354764e-08	Fumarate_e0	1.4888855177363015e-05	-1.0	0.0038586079325791853	-0.0038586079325791853
95	bc1012	Zn2+	Microbe	-9.34922337203187e-05	1.205157594978203e-07	O2_e0	9.34922337203187e-05	-1.0	0.009669138209805396	-0.009669138209805396
96	bc1012	L-Alanine	Microbe	-0.0024032251185830875	0.0005899637128181301	Fumarate_e0	0.0024032251185830875	-1.0	0.04902270003358737	-0.04902270003358737
97	bc1012	L-Alanine	Microbe	-0.01509067566256099	0.0031398589581312975	O2_e0	0.01509067566256099	-1.0	0.12284411122459632	-0.12284411122459632
98	bc1012	Myristic acid	Microbe	-0.0006635032905145358	4.496996534589438e-05	Fumarate_e0	0.0006635032905145358	-1.0	0.025758557617120873	-0.025758557617120873
99	bc1012	Myristic acid	Microbe	-0.004166364973787644	0.0002393356497531716	O2_e0	0.004166364973787644	-1.0	0.06454738549149489	-0.06454738549149489
100	bc1012	L-Glutamine	Microbe	-0.001132655208017967	0.0001310484363481131	Fumarate_e0	0.001132655208017967	-1.0	0.033654943292449134	-0.033654943292449134
101	bc1012	L-Glutamine	Microbe	-0.0071123309462504765	0.0006974557890198965	O2_e0	0.0071123309462504765	-1.0	0.0843346366936532	-0.0843346366936532
102	bc1012	Glycine	Microbe	-0.0026605889050688616	0.0007230893120325074	Fumarate_e0	0.0026605889050688616	-1.0	0.051580896706715576	-0.051580896706715576
103	bc1012	Glycine	Microbe	-0.01670675124332004	0.0038483696617026206	O2_e0	0.01670675124332004	-1.0	0.12925459853838872	-0.12925459853838872
104	bc1012	Putrescine	Microbe	-1.4888855177593413e-05	2.2644305325338677e-08	Fumarate_e0	1.4888855177593413e-05	-1.0	0.0038586079326090404	-0.0038586079326090404
105	bc1012	Putrescine	Microbe	-9.349223372094336e-05	1.2051575949795782e-07	O2_e0	9.349223372094336e-05	-1.0	0.009669138209837698	-0.009669138209837698
106	bc1012	Succinate	Microbe	0.2583782942722667	0.19135743876532654	Fumarate_e0	0.2583782942722667	1.0	0.5083092506262961	0.5083092506262961
107	bc1012	D-Glucose	Microbe	-0.06628881534429784	0.012880441425375882	Fumarate_e0	0.06628881534429784	-1.0	0.2574661440739303	-0.2574661440739303
108	bc1012	D-Glucose	Microbe	-0.13947469942740587	0.05702182327709104	O2_e0	0.13947469942740587	-1.0	0.37346311655557884	-0.37346311655557884
109	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0004712472117012076	2.268474898613877e-05	Fumarate_e0	0.0004712472117012076	-1.0	0.02170822912402593	-0.02170822912402593
110	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.00295912304414824	0.00012073100560174837	O2_e0	0.00295912304414824	-1.0	0.054397822053352834	-0.054397822053352834
111	bc1012	S-Adenosyl-L-methionine	Microbe	-4.466656553479856e-05	2.0379874792552388e-07	Fumarate_e0	4.466656553479856e-05	-1.0	0.0066833049859181615	-0.0066833049859181615
112	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0002804767011500917	1.0846418354519948e-06	O2_e0	0.0002804767011500917	-1.0	0.016747438644464166	-0.016747438644464166
113	bc1012	fe3	Microbe	-4.466656553230978e-05	2.0379874792910014e-07	Fumarate_e0	4.466656553230978e-05	-1.0	0.0066833049857319676	-0.0066833049857319676
114	bc1012	fe3	Microbe	-0.00028047670116186874	1.0846418354852512e-06	O2_e0	0.00028047670116186874	-1.0	0.01674743864481577	-0.01674743864481577
115	bc1012	Sulfate	Microbe	-1.4888855177483063e-05	2.264430532515375e-08	Fumarate_e0	1.4888855177483063e-05	-1.0	0.003858607932594741	-0.003858607932594741
116	bc1012	Sulfate	Microbe	-9.349223372044734e-05	1.205157594969383e-07	O2_e0	9.349223372044734e-05	-1.0	0.009669138209812049	-0.009669138209812049
117	bc1012	K+	Microbe	-1.4888855177490639e-05	2.2644305325653895e-08	Fumarate_e0	1.4888855177490639e-05	-1.0	0.003858607932595723	-0.003858607932595723
118	bc1012	K+	Microbe	-9.34922337210076e-05	1.2051575949944532e-07	O2_e0	9.34922337210076e-05	-1.0	0.00966913820984102	-0.00966913820984102
119	bc1012	Deoxyguanosine	Microbe	-1.4888855177536499e-05	2.264430532537433e-08	Fumarate_e0	1.4888855177536499e-05	-1.0	0.0038586079326016656	-0.0038586079326016656
120	bc1012	Deoxyguanosine	Microbe	-9.349223372103204e-05	1.2051575949818086e-07	O2_e0	9.349223372103204e-05	-1.0	0.009669138209842283	-0.009669138209842283
121	bc1012	L-Tyrosine	Microbe	-0.0006402831725181353	4.187748263175326e-05	Fumarate_e0	0.0006402831725181353	-1.0	0.025303817350710845	-0.025303817350710845
122	bc1012	L-Tyrosine	Microbe	-0.004020557880305996	0.0002228770789260907	O2_e0	0.004020557880305996	-1.0	0.06340786923013575	-0.06340786923013575
123	bc1012	Deoxycytidine	Microbe	-0.00010673494356330214	1.1637230605561658e-06	Fumarate_e0	0.00010673494356330214	-1.0	0.010331260502150845	-0.010331260502150845
124	bc1012	Deoxycytidine	Microbe	-0.000670225357884021	6.193476305547737e-06	O2_e0	0.000670225357884021	-1.0	0.025888711012408885	-0.025888711012408885
125	bc1012	L-Asparagine	Microbe	-0.0010655635085085392	0.00011598319528302311	Fumarate_e0	0.0010655635085085392	-1.0	0.032642970277052596	-0.032642970277052596
126	bc1012	L-Asparagine	Microbe	-0.006691039129218589	0.0006172767354834983	O2_e0	0.006691039129218589	-1.0	0.08179877217427282	-0.08179877217427282
127	bc1012	CO2	Microbe	0.13267598586576468	0.051663684407257146	Fumarate_e0	0.13267598586576468	1.0	0.3642471494270953	0.3642471494270953
128	bc1012	CO2	Microbe	0.2795670047820795	0.22932889258400882	O2_e0	0.2795670047820795	1.0	0.5287409618916238	0.5287409618916238
129	bc1012	L-Tryptophan	Microbe	-0.00025044286452750956	6.406985128882156e-06	Fumarate_e0	0.00025044286452750956	-1.0	0.015825386710204257	-0.015825386710204257
130	bc1012	L-Tryptophan	Microbe	-0.0015726167354705592	3.409875762602711e-05	O2_e0	0.0015726167354705592	-1.0	0.03965623198780438	-0.03965623198780438
131	bc1012	L-Serine	Microbe	-0.001132294533940156	0.00013096498950906498	Fumarate_e0	0.001132294533940156	-1.0	0.033649584454197294	-0.033649584454197294
132	bc1012	L-Serine	Microbe	-0.007110066149883231	0.000697011674747499	O2_e0	0.007110066149883231	-1.0	0.08432120818562333	-0.08432120818562333
133	bc1012	Heme	Microbe	-1.4888855177369202e-05	2.264430532537944e-08	Fumarate_e0	1.4888855177369202e-05	-1.0	0.003858607932579987	-0.003858607932579987
134	bc1012	Heme	Microbe	-9.349223372041278e-05	1.2051575949795364e-07	O2_e0	9.349223372041278e-05	-1.0	0.009669138209810262	-0.009669138209810262
135	bc1012	L-Methionine	Microbe	-0.0006483081586934303	4.293380357224049e-05	Fumarate_e0	0.0006483081586934303	-1.0	0.025461896211661658	-0.025461896211661658
136	bc1012	L-Methionine	Microbe	-0.004070949523891884	0.0002284989480270567	O2_e0	0.004070949523891884	-1.0	0.063803993008995	-0.063803993008995
137	bc1012	dGTP	Microbe	-9.184608838603242e-05	8.61703229906105e-07	Fumarate_e0	9.184608838603242e-05	-1.0	0.009583636490708128	-0.009583636490708128
138	bc1012	dGTP	Microbe	-0.0005767331241634523	4.586089867708634e-06	O2_e0	0.0005767331241634523	-1.0	0.02401526856321728	-0.02401526856321728
139	bc1012	CMP	Microbe	-0.00044623504304778394	2.03405989096606e-05	Fumarate_e0	0.00044623504304778394	-1.0	0.021124276154410215	-0.021124276154410215
140	bc1012	CMP	Microbe	-0.0028020630492898166	0.00010825515249941253	O2_e0	0.0028020630492898166	-1.0	0.052934516615246584	-0.052934516615246584
141	bc1012	Pyridoxal	Microbe	-1.4888855177431862e-05	2.264430532518253e-08	Fumarate_e0	1.4888855177431862e-05	-1.0	0.0038586079325881066	-0.0038586079325881066
142	bc1012	Pyridoxal	Microbe	-9.34922337203611e-05	1.2051575949705115e-07	O2_e0	9.34922337203611e-05	-1.0	0.009669138209807589	-0.009669138209807589
143	bc1012	Glycerol	Microbe	-0.0003305005197046917	1.1157854256452582e-05	Fumarate_e0	0.0003305005197046917	-1.0	0.018179673256268708	-0.018179673256268708
144	bc1012	Glycerol	Microbe	-0.0020753262399781157	5.9383463557954274e-05	O2_e0	0.0020753262399781157	-1.0	0.04555574870395739	-0.04555574870395739
145	bc1012	Ca2+	Microbe	-1.48888551775603e-05	2.2644305324793237e-08	Fumarate_e0	1.48888551775603e-05	-1.0	0.0038586079326047495	-0.0038586079326047495
146	bc1012	Ca2+	Microbe	-9.349223372039004e-05	1.2051575949528602e-07	O2_e0	9.349223372039004e-05	-1.0	0.009669138209809086	-0.009669138209809086
147	bc1012	L-Arginine	Microbe	-0.0013089183674360899	0.00017500945601786844	Fumarate_e0	0.0013089183674360899	-1.0	0.03617897687105164	-0.03617897687105164
148	bc1012	L-Arginine	Microbe	-0.008219147843873587	0.0009314217066173695	O2_e0	0.008219147843873587	-1.0	0.09065951601389446	-0.09065951601389446
149	bc1012	PPi	Microbe	0.00010269717153867095	1.0773414166119126e-06	Fumarate_e0	0.00010269717153867095	1.0	0.010133961295498959	0.010133961295498959
150	bc1012	PPi	Microbe	0.0006448708009695183	5.733742642894798e-06	O2_e0	0.0006448708009695183	1.0	0.025394306467582815	0.025394306467582815
151	O2	bc1002	Metabolite	0.04572950587323765	0.004892684954659797	None	0.04572950587323765	1.0	0.2138445834554564	0.2138445834554564
152	bc1002	L-Proline	Microbe	-0.008430447751424153	0.00016628593506803026	O2_e0	0.008430447751424153	-1.0	0.09181746975071875	-0.09181746975071875
153	bc1002	Co2+	Microbe	-0.00012832427176953572	3.85275906834117e-08	O2_e0	0.00012832427176953572	-1.0	0.011328030357018634	-0.011328030357018634
154	bc1002	L-Phenylalanine	Microbe	-0.007066099926918288	0.00011681908069970314	O2_e0	0.007066099926918288	-1.0	0.08406009711461371	-0.08406009711461371
155	bc1002	Riboflavin	Microbe	-0.00038497281531039306	3.4674831615392233e-07	O2_e0	0.00038497281531039306	-1.0	0.019620724128084393	-0.019620724128084393
156	bc1002	Glycerol	Microbe	-0.0028485224689964277	1.8984253900593404e-05	O2_e0	0.0028485224689964277	-1.0	0.05337155112039023	-0.05337155112039023
157	bc1002	Glycine	Microbe	-0.022802796331715586	0.0012165513672782644	O2_e0	0.022802796331715586	-1.0	0.15100594800111547	-0.15100594800111547
158	bc1002	L-Lysine	Microbe	-0.01305293963445131	0.000398630839031753	O2_e0	0.01305293963445131	-1.0	0.11424946229392641	-0.11424946229392641
159	bc1002	BET	Microbe	-0.0002566485435389819	1.5411036273353917e-07	O2_e0	0.0002566485435389819	-1.0	0.016020254165867092	-0.016020254165867092
160	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00012832427176970697	3.852759068351452e-08	O2_e0	0.00012832427176970697	-1.0	0.011328030357026193	-0.011328030357026193
161	bc1002	dGTP	Microbe	-0.0008978014988050214	1.8858836129077575e-06	O2_e0	0.0008978014988050214	-1.0	0.029963335909157736	-0.029963335909157736
162	bc1002	Sulfate	Microbe	-0.00012832427177022124	3.8527590683823325e-08	O2_e0	0.00012832427177022124	-1.0	0.011328030357048892	-0.011328030357048892
163	bc1002	AMP	Microbe	-0.004909957717929535	5.6403978588250745e-05	O2_e0	0.004909957717929535	-1.0	0.07007109045768829	-0.07007109045768829
164	bc1002	Mg	Microbe	-0.0001283242717700836	3.8527590683740646e-08	O2_e0	0.0001283242717700836	-1.0	0.011328030357042817	-0.011328030357042817
165	bc1002	L-Threonine	Microbe	-0.00965225177336999	0.00021797742507028824	O2_e0	0.00965225177336999	-1.0	0.09824587407810055	-0.09824587407810055
166	bc1002	CO2	Microbe	0.3303725370074048	0.2553654340999474	O2_e0	0.3303725370074048	1.0	0.5747804250384705	0.5747804250384705
167	bc1002	Niacin	Microbe	0.00012832427176987695	3.852759068361659e-08	O2_e0	0.00012832427176987695	1.0	0.011328030357033695	0.011328030357033695
168	bc1002	L-Arginine	Microbe	-0.01128132380263029	0.00029776549071937894	O2_e0	0.01128132380263029	-1.0	0.10621357635740494	-0.10621357635740494
