	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065470576	None	-1	18.11734065470576	1.0	4.256446951943106	4.256446951943106
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887974917	N-Acetyl-D-glucosamine-e0	0	18.227266887974917	-1.0	4.269340334053367	-4.269340334053367
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999993	D-Glucose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797639208	N-Acetyl-D-glucosamine-e0	0	0.13215376797639208	-1.0	0.3635295971119712	-0.3635295971119712
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797609202	N-Acetyl-D-glucosamine-e0	0	0.13215376797609202	-1.0	0.36352959711155847	-0.36352959711155847
35	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503792853	N-Acetyl-D-glucosamine-e0	0	5.901728503792853	-1.0	2.4293473411171265	-2.4293473411171265
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
43	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797630565	N-Acetyl-D-glucosamine-e0	0	0.13215376797630565	-1.0	0.3635295971118523	-0.3635295971118523
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728728306	N-Acetyl-D-glucosamine-e0	0	5.087072728728306	-1.0	2.2554539961454116	-2.2554539961454116
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.3333333333333137	L-Glutamate-e0	0	0.3333333333333137	1.0	0.5773502691896087	0.5773502691896087
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666667177	D-Glucose-e0	0	0.6666666666667177	-1.0	0.8164965809277572	-0.8164965809277572
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.6666666666666242	L-Aspartate-e0	0	0.6666666666666242	1.0	0.8164965809277	0.8164965809277
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.33333333333334325	L-Threonine-e0	0	0.33333333333334325	-1.0	0.5773502691896344	-0.5773502691896344
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.3333333333331349	Spermidine-e0	0	0.3333333333331349	-1.0	0.577350269189454	-0.577350269189454
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.33333333333334986	L-Malate-e0	0	0.33333333333334986	1.0	0.57735026918964	0.57735026918964
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	11.780411016606568	N-Acetyl-D-glucosamine-e0	0	11.780411016606568	1.0	3.432260336368232	3.432260336368232
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.666666666666635	L-Asparagine-e0	0	0.666666666666635	1.0	0.8164965809277066	0.8164965809277066
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.33333333333331616	Fumarate-e0	0	0.33333333333331616	-1.0	0.5773502691896109	-0.5773502691896109
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666666463	D-Mannose-e0	0	0.6666666666666463	-1.0	0.8164965809277136	-0.8164965809277136
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.33333333333335	Sucrose-e0	0	1.33333333333335	-1.0	1.1547005383792588	-1.1547005383792588
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000002596	Folate-e0	0	1.0000000000002596	1.0	1.0000000000001297	1.0000000000001297
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666668891	N-Acetyl-D-chondrosamine-e0	0	0.6666666666668891	-1.0	0.8164965809278623	-0.8164965809278623
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666666936	Inosine	0	0.6666666666666936	-1.0	0.8164965809277426	-0.8164965809277426
89	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999155	Spermidine-e0	0	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
91	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117693082493	N-Acetyl-D-glucosamine-e0	0	14.512117693082493	-1.0	3.8094773516957012	-3.8094773516957012
98	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000002671	Inosine	0	1.0000000000002671	1.0	1.0000000000001334	1.0000000000001334
