	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717743	None	-1	126.68907411717743	1.0	11.255624110513704	11.255624110513704
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495892414	PAN	0	127.45775495892414	-1.0	11.289718993798036	-11.289718993798036
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164466	PAN	0	0.9241112603164466	-1.0	0.9613070582891018	-0.9613070582891018
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603155929	PAN	0	0.9241112603155929	-1.0	0.9613070582886578	-0.9613070582886578
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603141143	PAN	0	0.9241112603141143	-1.0	0.9613070582878888	-0.9613070582878888
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602946946	PAN	0	0.9241112602946946	-1.0	0.9613070582777881	-0.9613070582777881
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000003153	L-Alanine-e0	0	2.0000000000003153	-1.0	1.4142135623732066	-1.4142135623732066
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.999999999998058	L-Aspartate-e0	0	2.999999999998058	-1.0	1.7320508075683168	-1.7320508075683168
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000027467	Neu5Ac-e0	0	3.0000000000027467	-1.0	1.7320508075696701	-1.7320508075696701
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000001649	Galactose-e0	0	2.000000000001649	-1.0	1.414213562373678	-1.414213562373678
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999994562	D-Glucose-e0	0	1.9999999999994562	-1.0	1.4142135623729029	-1.4142135623729029
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000002653	Glycine-e0	0	2.000000000002653	-1.0	1.414213562374033	-1.414213562374033
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000023306	D-Mannose-e0	0	2.0000000000023306	-1.0	1.414213562373919	-1.414213562373919
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000040976	O2-e0	0	2.0000000000040976	1.0	1.4142135623745438	1.4142135623745438
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999995799	Sucrose	0	3.999999999995799	-1.0	1.9999999999989497	-1.9999999999989497
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000004404	L-Serine	0	1.000000000004404	-1.0	1.000000000002202	-1.000000000002202
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000025162	L-Threonine	0	1.0000000000025162	-1.0	1.000000000001258	-1.000000000001258
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333311517	Folate	0	7.333333333311517	-1.0	2.708012801541292	-2.708012801541292
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.333333333327126	Riboflavin	0	7.333333333327126	-1.0	2.708012801544174	-2.708012801544174
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	1575.3818960222072	PAN	0	1575.3818960222072	1.0	39.69108081196841	39.69108081196841
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000001776	Asparagine	0	3.0000000000001776	-1.0	1.7320508075689285	-1.7320508075689285
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.99999999999958	Glutamine	0	2.99999999999958	-1.0	1.732050807568756	-1.732050807568756
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.0000000000012657	lactate	0	2.0000000000012657	-1.0	1.4142135623735426	-1.4142135623735426
91	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999987	L-Alanine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000004716	L-Alanine-e0	0	2.0000000000004716	1.0	1.414213562373262	1.414213562373262
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999971	L-Aspartate-e0	0	1.9999999999971	1.0	1.4142135623720697	1.4142135623720697
100	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.000000000004014	Neu5Ac-e0	0	5.000000000004014	1.0	2.2360679775006873	2.2360679775006873
102	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000002566	Galactose-e0	0	4.000000000002566	1.0	2.0000000000006413	2.0000000000006413
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.9999999999992992	D-Glucose-e0	0	3.9999999999992992	1.0	1.9999999999998248	1.9999999999998248
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.0000000000037454	Glycine-e0	0	2.0000000000037454	1.0	1.4142135623744192	1.4142135623744192
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000003316	D-Mannose-e0	0	4.000000000003316	1.0	2.0000000000008287	2.0000000000008287
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000053544	O2-e0	0	2.0000000000053544	-1.0	1.414213562374988	-1.414213562374988
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	7.999999999994045	Sucrose	0	7.999999999994045	1.0	2.8284271247451374	2.8284271247451374
131	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000063891	L-Serine	0	1.0000000000063891	1.0	1.0000000000031946	1.0000000000031946
132	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000038045	L-Threonine	0	1.0000000000038045	1.0	1.0000000000019023	1.0000000000019023
