D-Arabinose_e0	100.0	99.9952506	99.9896158	99.9828785	99.974939	99.9654761	99.954162	99.9406692	99.9245818	99.9055266	99.882913	99.8561475	99.824641	99.7882179	99.745178	99.6954529	99.6389744	99.5756744	99.5054847	99.4286934	99.3458956	99.2585962	99.1684585	99.0770487	98.9860725	98.8980438	98.8438111	98.8247023	98.7552641	98.6925378	98.6365182	98.5871364	98.5439405	98.5063273	98.4736937	98.4454364	98.4211029	98.3998429	98.3956064	98.3912049	98.3911719	98.3763309	98.3643933	98.3548547	98.3471521	98.3410107	98.3361554	98.3323115	98.3292504	98.3267937	98.3248406	98.3233033	98.3220942	98.3211346	98.3203676	98.3197568	98.3192759	98.3188987	98.3186001	98.3183624	98.3181725	98.3180227	98.3179053	98.3178126	98.317739	98.3176802	98.3176336	98.317597	98.3175683	98.3175455	98.3175273	98.3175128	98.3175014	98.3174925	98.3174854	98.3174798	98.3174753	98.3174718	98.317469	98.3174668	98.3174651	98.3174637	98.3174626	98.3174617	98.317461	98.3174605	98.3174601	98.3174597	98.3174595	98.3174592	98.3174591	98.3174589	98.3174588	98.3174588	98.3174587	98.3174586	98.3174586	98.3174586	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174585	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584	98.3174584
D-Galacturonate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
D-Glucose_e0	100.0	99.6684188	99.285544	98.8397082	98.3254798	97.7256846	97.0228077	96.1993343	95.2330098	94.1040566	92.7808366	91.2315563	89.4246439	87.3499202	84.9175761	82.1223848	78.9591192	75.4225525	71.5074578	67.227856	62.6118771	57.7385938	52.6960234	47.5671739	42.4436378	37.4610804	34.2085742	32.9563484	28.2720165	24.0509008	20.2936832	16.9981294	14.1348953	11.663989	9.5454184	7.7391917	6.2148966	4.9150899	4.6604909	4.3971992	4.3952287	3.5094997	2.7973522	2.2285324	1.7692892	1.4032014	1.1138475	0.8848062	0.7024225	0.5560569	0.4397	0.3481248	0.276104	0.2189539	0.173268	0.1368856	0.1082435	0.0857787	0.0679954	0.0538383	0.0425284	0.0336064	0.0266134	0.0210901	0.0167118	0.0132046	0.0104301	0.0082542	0.0065427	0.0051849	0.004099	0.0032371	0.0025601	0.002029	0.0016081	0.0012722	0.0010047	0.0007941	0.0006291	0.0004987	0.0003953	0.0003121	0.0002461	0.0001944	0.0001541	0.0001223	9.72e-05	7.69e-05	6.05e-05	4.76e-05	3.75e-05	2.97e-05	2.36e-05	1.87e-05	1.5e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyadenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxycytidine_e0	100.0	99.9987185	99.9971917	99.9953592	99.993193	99.9906037	99.9875	99.9837906	99.97936	99.974104	99.9678584	99.9604587	99.9517413	99.9416582	99.9297366	99.9159592	99.9003087	99.8827677	99.8633189	99.8420434	99.8191097	99.794936	99.7699845	99.7446901	99.7195257	99.6951875	99.6801709	99.6748643	99.6555568	99.6381107	99.6225246	99.6087791	99.5967486	99.586265	99.5771608	99.5692679	99.5624606	99.5565026	99.5553142	99.5540798	99.5540706	99.5499086	99.5465606	99.5438852	99.5417248	99.5400021	99.5386402	99.537562	99.5367033	99.5360141	99.5354662	99.535035	99.5346958	99.5344266	99.5342114	99.5340401	99.5339052	99.5337993	99.5337156	99.5336489	99.5335956	99.5335536	99.5335206	99.5334946	99.533474	99.5334575	99.5334444	99.5334342	99.5334261	99.5334197	99.5334146	99.5334105	99.5334073	99.5334048	99.5334029	99.5334013	99.5334	99.533399	99.5333982	99.5333976	99.5333971	99.5333968	99.5333964	99.5333962	99.533396	99.5333959	99.5333957	99.5333956	99.5333956	99.5333955	99.5333955	99.5333954	99.5333954	99.5333954	99.5333954	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953	99.5333953
Deoxyguanosine_e0	100.0	99.9998399	99.9996477	99.9994153	99.9991391	99.9988071	99.998407	99.9979266	99.9973504	99.9966645	99.9958467	99.9948747	99.9937265	99.9923954	99.9908178	99.9889908	99.9869117	99.9845776	99.9819856	99.9791464	99.9760817	99.9728474	99.9695054	99.9661141	99.9627369	99.9594677	99.9574536	99.9567443	99.9541668	99.9518379	99.9497574	99.9479231	99.9463181	99.9449202	99.943707	99.9426561	99.9417509	99.9409596	99.9408019	99.9406381	99.9406368	99.9400843	99.9396399	99.9392847	99.938998	99.9387693	99.9385885	99.9384454	99.9383314	99.9382399	99.9381672	99.93811	99.938065	99.9380292	99.9380007	99.9379779	99.93796	99.937946	99.9379349	99.937926	99.9379189	99.9379134	99.937909	99.9379055	99.9379028	99.9379006	99.9378989	99.9378975	99.9378964	99.9378956	99.9378949	99.9378944	99.937894	99.9378936	99.9378934	99.9378931	99.937893	99.9378928	99.9378927	99.9378927	99.9378926	99.9378925	99.9378925	99.9378925	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924	99.9378924
Deoxyinosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Deoxyuridine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Enterobactin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Fe-enterochlin_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Folate_e0	100.0	99.9994671	99.9988349	99.998079	99.9971882	99.9961265	99.994857	99.9933432	99.9915382	99.9894002	99.986863	99.9838599	99.9803249	99.9762383	99.9714093	99.9658302	99.9594934	99.9523912	99.944516	99.9359001	99.9266103	99.9168154	99.906702	99.896446	99.8862385	99.8763618	99.870277	99.868133	99.8603421	99.8533043	99.847019	99.8414784	99.8366319	99.8324117	99.8287503	99.8255798	99.8228496	99.8204643	99.819989	99.8194951	99.8194914	99.8178263	99.8164869	99.8154167	99.8145524	99.8138634	99.8133186	99.8128873	99.8125439	99.8122683	99.8120491	99.8118766	99.811741	99.8116333	99.8115473	99.8114787	99.8114248	99.8113824	99.8113489	99.8113223	99.811301	99.8112842	99.811271	99.8112606	99.8112523	99.8112457	99.8112405	99.8112364	99.8112332	99.8112306	99.8112286	99.8112269	99.8112257	99.8112247	99.8112239	99.8112232	99.8112227	99.8112223	99.811222	99.8112218	99.8112216	99.8112214	99.8112213	99.8112212	99.8112211	99.8112211	99.811221	99.811221	99.811221	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112209	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208	99.8112208
Formate_e0	100.0	99.9998224	99.9996116	99.9993597	99.9990627	99.9987088	99.9982857	99.9977811	99.9971794	99.9964667	99.995621	99.99462	99.9934416	99.9920794	99.9904698	99.9886101	99.9864978	99.9841304	99.9815053	99.9786334	99.9755368	99.9722718	99.9689007	99.965482	99.9620795	99.9587873	99.956759	99.9560443	99.9534474	99.9511014	99.9490063	99.9471595	99.945544	99.9441372	99.9429168	99.9418599	99.9409499	99.9401548	99.9399963	99.9398317	99.9398305	99.9392754	99.938829	99.9384722	99.9381841	99.9379545	99.9377729	99.9376291	99.9375146	99.9374228	99.9373497	99.9372922	99.937247	99.9372111	99.9371824	99.9371596	99.9371416	99.9371275	99.9371163	99.9371074	99.9371003	99.9370947	99.9370903	99.9370869	99.9370841	99.9370819	99.9370802	99.9370788	99.9370777	99.9370769	99.9370762	99.9370756	99.9370752	99.9370749	99.9370746	99.9370744	99.9370742	99.9370741	99.937074	99.9370739	99.9370739	99.9370738	99.9370738	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370737	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736	99.9370736
Fumarate_e0	100.0	99.8833408	99.7412347	99.5663527	99.356273	99.0997872	98.7854297	98.401735	97.9326221	97.3670943	96.680071	95.8462872	94.8405656	93.6448709	92.2031604	90.491061	88.4841999	86.1582043	83.4887013	80.466256	77.0706797	73.3373064	69.3117558	65.0380838	60.5752891	56.0185979	52.9241687	51.7019914	47.1141032	43.0275443	39.4599663	36.4395715	33.9518055	31.9651421	30.4480551	29.3690182	28.7006742	28.386768	28.3629744	28.3541663	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664	28.3541664
