	0.0	0.0005932459477835975	0.002197813870077331	0.0057418637287751685	0.008025168733061078	0.009370003053742335	0.009795951708406582	0.009810075512335072	0.01107675382324257	0.01161592608219262	0.011892021653477287	0.012756901497985251	0.012781051617683812	0.013012739038625034	0.2906554209450335	0.2923365989556756	0.5403068880490158	0.5403278049361843	0.5444371838201312	0.5445029111607299	0.5451324907165376	0.6525004652857695	0.6551541081437726	0.6551542724178063	0.6551978902508645	0.655249280569919	0.6552524519868763	0.6561364587387957	0.6561376397387347	0.7057951860243763	0.7382510619912908	0.8625297453219335	0.9004479717900902	0.9010986353520951	0.9017992227422861	0.9018253472427277	0.9027701030403691	0.9028448368276467	0.9028719350548189	0.9040605465008565	0.9098167195251282	1.0108920978358147	1.1119674761465013	1.2130428544571878	1.3141182327678744	1.415193611078561	1.5162689893892476	1.6173443676999342	1.7184197460106208	1.8194951243213073	1.920570502631994	2.0216458809426805	2.1227212592533666	2.223796637564053	2.32487201587474	2.4259473941854264	2.527022772496113	2.6280981508067995	2.729173529117486	2.8302489074281727	2.9313242857388593	3.032399664049546	3.1334750423602324	3.234550420670919	3.335625798981605	3.4367011772922917	3.5377765556029783	3.638851933913665	3.7399273122243515	3.841002690535038	3.9420780688457246	4.043153447156412	4.144228825467098	4.245304203777785	4.346379582088471	4.447454960399158	4.548530338709845	4.649605717020531	4.750681095331218	4.851756473641904	4.952831851952591	5.0539072302632775	5.154982608573964	5.256057986884651	5.357133365195337	5.458208743506024	5.55928412181671	5.660359500127397	5.761434878438083	5.862510256748769	5.963585635059456	6.064661013370142	6.165736391680829	6.266811769991516	6.367887148302202	6.468962526612889	6.570037904923575	6.671113283234262	6.7721886615449485	6.873264039855635	6.974339418166322	7.075414796477008	7.176490174787695	7.277565553098381	7.378640931409068	7.4797163097197545	7.580791688030441	7.681867066341128	7.782942444651814	7.884017822962501	7.9850932012731874	8.086168579583873	8.18724395789456	8.288319336205246	8.389394714515934	8.49047009282662	8.591545471137307	8.692620849447993	8.79369622775868	8.894771606069366	8.995846984380053	9.096922362690739	9.197997741001426	9.299073119312112	9.4001484976228	9.501223875933485	9.602299254244173	9.703374632554858	9.804450010865546	9.905525389176232	10.006600767486919	10.107676145797605	10.208751524108292	10.309826902418978	10.410902280729665	10.511977659040351	10.613053037351037	10.714128415661724	10.81520379397241	10.916279172283097	11.017354550593783	11.11842992890447	11.219505307215156	11.320580685525844	11.42165606383653	11.522731442147217	11.623806820457903	11.72488219876859	11.825957577079276	11.927032955389963	12.028108333700649	12.129183712011336	12.230259090322022	12.33133446863271	12.432409846943395	12.533485225254083	12.634560603564768	12.735635981875456	12.836711360186142	12.937786738496829	13.038862116807515	13.139937495118202	13.241012873428888	13.342088251739575	13.443163630050261	13.544239008360949	13.645314386671634	13.746389764982322	13.847465143293007	13.948540521603693	14.04961589991438	14.150691278225066	14.251766656535754	14.35284203484644	14.453917413157127	14.554992791467813	14.6560681697785	14.757143548089186	14.858218926399873	14.959294304710559	15.060369683021246	15.161445061331932	15.26252043964262	15.363595817953305	15.464671196263993	15.565746574574678	15.666821952885366	15.767897331196052	15.868972709506739	15.970048087817425	16.07112346612811	16.172198844438796	16.273274222749485	16.37434960106017	16.475424979370857	16.576500357681542	16.67757573599223	16.781401494242473	16.88522725249272	16.98905301074296	17.092878768993202	17.196704527243444	17.30053028549369	17.40435604374393	17.508181801994173	17.612007560244418	17.71583331849466	17.8196590767449	17.923484834995143	18.02731059324539	18.13113635149563	18.234962109745872	18.338787867996118	18.44261362624636	18.5464393844966	18.650265142746843	18.754090900997088	18.85791665924733	18.96174241749757	19.065568175747813	19.16939393399806	19.2732196922483	19.377045450498542	19.480871208748788	19.58469696699903	19.68852272524927	19.792348483499516	19.89617424174976	20.0
Creatine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Creatinine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+-e0	0.0017452	0.0017451	0.0017447	0.0017438	0.0017433	0.001105	0.001105	0.001105	0.001105	0.001105	0.001105	0.001105	0.001105	0.001105	0.0011073	0.0011073	0.0011081	0.0011081	0.0011081	0.0011081	0.0011081	0.001108	0.001108	0.001108	0.001108	0.001108	0.001108	0.0005631	0.0005631	0.000563	0.000563	0.0005628	0.0005627	0.0005627	0.0005627	0.0005627	0.0005627	0.0005627	0.0005627	0.0004176	0.0004177	0.0004192	0.0004207	0.0004221	0.0004234	0.0004247	0.0004259	0.000427	0.0004281	0.0004291	0.0004301	0.0004309	0.0004317	0.0004324	0.000433	0.0004336	0.000434	0.0004344	0.0004347	0.0004349	0.000435	0.0004351	0.0004351	0.000435	0.0004348	0.0004345	0.0004342	0.0004338	0.0004333	0.0004328	0.0004322	0.0004315	0.0004307	0.0004299	0.000429	0.0004281	0.000427	0.000426	0.0004248	0.0004236	0.0004223	0.000421	0.0004196	0.0004181	0.0004166	0.000415	0.0004133	0.0004116	0.0004099	0.0004081	0.0004062	0.0004043	0.0004023	0.0004003	0.0003982	0.000396	0.0003939	0.0003916	0.0003894	0.000387	0.0003846	0.0003822	0.0003797	0.0003771	0.0003746	0.000372	0.0003694	0.0003667	0.0003641	0.0003613	0.0003586	0.0003559	0.0003531	0.0003503	0.0003474	0.0003446	0.0003417	0.0003388	0.0003359	0.000333	0.00033	0.0003271	0.0003241	0.0003211	0.0003181	0.0003151	0.0003121	0.000309	0.000306	0.0003029	0.0002999	0.0002968	0.0002937	0.0002907	0.0002876	0.0002845	0.0002814	0.0002784	0.0002753	0.0002722	0.0002691	0.000266	0.000263	0.0002599	0.0002569	0.0002538	0.0002508	0.0002477	0.0002447	0.0002417	0.0002387	0.0002358	0.0002328	0.0002298	0.0002269	0.000224	0.0002211	0.0002182	0.0002153	0.0002125	0.0002097	0.0002069	0.0002041	0.0002013	0.0001986	0.0001959	0.0001932	0.0001906	0.0001879	0.0001853	0.0001827	0.0001802	0.0001776	0.0001751	0.0001726	0.0001702	0.0001677	0.0001653	0.0001629	0.0001605	0.0001582	0.0001559	0.0001536	0.0001513	0.000149	0.0001468	0.0001446	0.0001424	0.0001403	0.0001381	0.000136	0.0001339	0.0001319	0.0001298	0.0001278	0.0001258	0.0001238	0.0001218	0.0001199	0.0001179	0.000116	0.0001141	0.0001122	0.0001104	0.0001086	0.0001068	0.000105	0.0001033	0.0001015	9.98e-05	9.82e-05	9.65e-05	9.49e-05	9.33e-05	9.17e-05	9.01e-05	8.86e-05	8.71e-05	8.56e-05	8.41e-05	8.27e-05	8.13e-05	7.98e-05	7.85e-05	7.71e-05	7.58e-05	7.44e-05	7.31e-05	7.19e-05
Cytidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine	0.0300699	0.0300675	0.0300608	0.0300461	0.0300367	0.0190383	0.0190385	0.0190385	0.0190387	0.0190388	0.0190389	0.019039	0.019039	0.0190391	0.0190791	0.0190793	0.0190926	0.0190926	0.0190926	0.0190926	0.0190926	0.0190914	0.0190913	0.0190913	0.0103265	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0052441	0.1948772	0.1948756	0.194875	0.1948489	0.1947225	0.1925102	0.1903103	0.1881229	0.185948	0.1837857	0.181636	0.1794989	0.1773745	0.1752624	0.173163	0.1710766	0.1690031	0.1669427	0.1648954	0.1628611	0.1608401	0.1588322	0.1568377	0.1548564	0.1528885	0.1509341	0.148993	0.1470655	0.1451516	0.1432513	0.1413646	0.1394916	0.1376324	0.1357869	0.1339554	0.1321377	0.130334	0.1285442	0.1267685	0.1250069	0.1232595	0.1215262	0.1198071	0.1181024	0.116412	0.1147359	0.1130743	0.1114272	0.1097946	0.1081765	0.1065731	0.1049844	0.1034104	0.1018511	0.1003067	0.0987771	0.0972625	0.0957628	0.0942781	0.0928085	0.0913539	0.0899146	0.0884904	0.0870815	0.0856816	0.0842966	0.0829279	0.0815751	0.0802384	0.0789176	0.0776125	0.0763232	0.0750494	0.0737912	0.0725484	0.071321	0.0701088	0.0689117	0.0677298	0.0665628	0.0654107	0.0642734	0.0631507	0.0620427	0.0609493	0.0598702	0.0588055	0.057755	0.0567187	0.0556965	0.0546882	0.0536938	0.0527132	0.0517464	0.0507931	0.0498533	0.048927	0.048014	0.0471143	0.0462277	0.0453542	0.0444936	0.043646	0.0428111	0.0419889	0.0411794	0.0403823	0.0395977	0.0388254	0.0380654	0.0373175	0.0365817	0.0358579	0.0351459	0.0344458	0.0337573	0.0330805	0.0324151	0.0317612	0.0311187	0.0304874	0.0298672	0.0292597	0.0286633	0.0280772	0.0275011	0.0269351	0.0263789	0.0258325	0.0252958	0.0247686	0.0242508	0.0237424	0.0232432	0.0227531	0.022272	0.0217998	0.0213363	0.0208815	0.0204353	0.0199975	0.019568	0.0191468	0.0187337	0.0183285	0.0179313	0.0175418	0.01716	0.0167858	0.016419	0.0160596	0.0157074	0.0153623	0.0150242	0.014693	0.0143686	0.0140508	0.0137396	0.0134349	0.0131365	0.0128444	0.0125505	0.0122628	0.0119813	0.0117057	0.011436	0.0111722	0.010914	0.0106614	0.0104142	0.0101725	0.009936	0.0097046	0.0094785	0.0092572	0.0090408	0.0088291	0.0086221	0.0084196	0.0082217	0.0080281	0.0078388	0.0076538	0.007473	0.0072962	0.0071235	0.0069546	0.0067896	0.0066283	0.0064707	0.0063167	0.0061662	0.0060191
D-Alanine-e0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
D-Fructose-e0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose-e0	6.7716411	7.0676397	7.2263566	7.5768267	9.8578172	9.8562748	9.8557862	9.85577	9.8543173	9.8536989	9.8533823	9.8523904	9.8523627	9.852097	9.534057	9.5321293	9.2469529	9.2469288	9.2421892	9.2421134	9.2413872	9.1174102	9.1143427	9.1143425	9.114292	9.1142326	9.114229	9.113207	9.1132056	9.0558683	9.0184646	8.8757694	8.8324015	8.8316581	8.8308576	8.8308277	8.8297483	8.8296629	8.8296319	8.8282739	8.821699	8.7066561	8.5923895	8.4789024	8.3661985	8.2542813	8.1431544	8.0328214	7.9232859	7.8143785	7.7062837	7.5990323	7.492625	7.3870628	7.2823465	7.1784772	7.0754556	6.9732827	6.8719593	6.7714864	6.6718648	6.5730955	6.4751794	6.3781173	6.2819102	6.1865588	6.0920643	5.9984273	5.9056489	5.81373	5.7226713	5.6324739	5.5431386	5.4546663	5.367058	5.2803144	5.1944366	5.1094254	5.0252817	4.9420063	4.8596003	4.7780645	4.6973998	4.617607	4.5386872	4.4606411	4.3834697	4.3071739	4.2317546	4.1572126	4.0835489	4.0107644	3.93886	3.8678365	3.7976948	3.7284359	3.6600607	3.59257	3.5259648	3.4602459	3.3951671	3.3309512	3.2676373	3.2052187	3.1436883	3.0830392	3.0232644	2.9643571	2.9063102	2.8491169	2.7927702	2.7372631	2.6825887	2.6287401	2.5757104	2.5234925	2.4720795	2.4214646	2.3716407	2.322601	2.2743385	2.2268461	2.1801171	2.1341445	2.0889212	2.0444405	2.0006953	1.9576786	1.9153837	1.8738034	1.8329309	1.7927593	1.7532815	1.7144907	1.6763799	1.6389422	1.6021706	1.5660582	1.530598	1.4957832	1.4616067	1.4280616	1.395141	1.3628379	1.3311455	1.3000567	1.2695646	1.2396623	1.2103428	1.1815993	1.1534247	1.1258121	1.0987545	1.0722451	1.0462769	1.020843	0.9959363	0.97155	0.9477813	0.9245336	0.9017467	0.879415	0.8575328	0.8360945	0.8150946	0.7945275	0.7743875	0.754669	0.7353664	0.7164742	0.6979867	0.6798984	0.6622035	0.6448966	0.627972	0.6114241	0.5952473	0.579436	0.5639846	0.5488875	0.5341391	0.5197338	0.505666	0.49193	0.4785204	0.4654314	0.4526575	0.4401931	0.4280325	0.4161702	0.4046006	0.393318	0.3823169	0.3715916	0.3611366	0.3509462	0.3410148	0.3310639	0.3213679	0.3119193	0.3027128	0.2937436	0.2850066	0.2764969	0.2682094	0.2601392	0.2522814	0.2446308	0.2371827	0.229939	0.2228858	0.2160185	0.2093337	0.2028274	0.1964962	0.1903362	0.1843439	0.1785156	0.1728476	0.1673362	0.1619777	0.1567686	0.1517051	0.1467835	0.1420002	0.1373515	0.1328337	0.1284433	0.1241764
