	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	bc1015	L-Valine	Microbe	-0.015876203997046503	0.0007768145323657576	O2_e0	0.015876203997046503	-1.0	0.1260008095094889	-0.1260008095094889
40	bc1015	Cu2+	Microbe	-0.00012648199160508096	4.930391332546434e-08	O2_e0	0.00012648199160508096	-1.0	0.011246421279904153	-0.011246421279904153
41	bc1015	L-Methionine	Microbe	-0.005507428617490725	9.348065660037797e-05	O2_e0	0.005507428617490725	-1.0	0.07421205169977936	-0.07421205169977936
42	bc1015	Niacin	Microbe	0.00012648199160534722	4.930391332598014e-08	O2_e0	0.00012648199160534722	1.0	0.01124642127991599	0.01124642127991599
43	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0056152556339133086	9.717690540854174e-05	O2_e0	0.0056152556339133086	-1.0	0.07493500940090225	-0.07493500940090225
44	bc1015	5-Aminolevulinate	Microbe	-0.0010118559328422328	3.155450452846749e-06	O2_e0	0.0010118559328422328	-1.0	0.03180968300442859	-0.03180968300442859
45	bc1015	Glycerol	Microbe	-0.0028076278169565008	2.4294226352127917e-05	O2_e0	0.0028076278169565008	-1.0	0.05298705329565422	-0.05298705329565422
46	bc1015	L-Aspartate	Microbe	-0.009052045515382481	0.0002525326047902002	O2_e0	0.009052045515382481	-1.0	0.09514223833493976	-0.09514223833493976
47	bc1015	H+	Microbe	0.23555608435350012	0.13237575934688686	O2_e0	0.23555608435350012	1.0	0.48534120405494124	0.48534120405494124
48	bc1015	Ca2+	Microbe	-0.00012648199160521174	4.930391332596707e-08	O2_e0	0.00012648199160521174	-1.0	0.011246421279909968	-0.011246421279909968
49	bc1015	BIOT	Microbe	-0.00012648199160532624	4.930391332581094e-08	O2_e0	0.00012648199160532624	-1.0	0.011246421279915058	-0.011246421279915058
50	bc1015	Formate	Microbe	-0.00012648199160533206	4.930391332572636e-08	O2_e0	0.00012648199160533206	-1.0	0.011246421279915316	-0.011246421279915316
51	bc1015	CO2	Microbe	0.3314334674203538	0.2566166567426162	O2_e0	0.3314334674203538	1.0	0.5757025859073014	0.5757025859073014
52	bc1015	L-Tryptophan	Microbe	-0.00212753176193106	1.395006095065576e-05	O2_e0	0.00212753176193106	-1.0	0.04612517492575026	-0.04612517492575026
53	bc1015	TTP	Microbe	-0.0007853044046801016	1.9006408844680038e-06	O2_e0	0.0007853044046801016	-1.0	0.028023283260176734	-0.028023283260176734
54	bc1015	Arsenite	Microbe	-6.324099580278456e-05	1.232597833141117e-08	O2_e0	6.324099580278456e-05	-1.0	0.007952420751116265	-0.007952420751116265
55	bc1015	Sulfate	Microbe	-0.00012648199160591715	4.930391332567825e-08	O2_e0	0.00012648199160591715	-1.0	0.011246421279941328	-0.011246421279941328
56	bc1015	Oxidized glutathione	Microbe	-6.324099580265076e-05	1.2325978331362323e-08	O2_e0	6.324099580265076e-05	-1.0	0.007952420751107851	-0.007952420751107851
57	bc1015	L-Threonine	Microbe	-0.009513679765613061	0.0002789465907927632	O2_e0	0.009513679765613061	-1.0	0.09753809392033998	-0.09753809392033998
58	bc1015	L-Histidine	Microbe	-0.0035726476756943438	3.93372847241365e-05	O2_e0	0.0035726476756943438	-1.0	0.0597716293545219	-0.0597716293545219
59	bc1015	Cl-	Microbe	-0.00012648199160555942	4.930391332596514e-08	O2_e0	0.00012648199160555942	-1.0	0.011246421279925424	-0.011246421279925424
60	bc1015	Pyridoxal	Microbe	-0.00012648199160532884	4.930391332595688e-08	O2_e0	0.00012648199160532884	-1.0	0.011246421279915172	-0.011246421279915172
61	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00037944597481397467	4.4373521991717405e-07	O2_e0	0.00037944597481397467	-1.0	0.01947937306008524	-0.01947937306008524
62	bc1015	Folate	Microbe	-0.0003794459748139537	4.437352199269053e-07	O2_e0	0.0003794459748139537	-1.0	0.019479373060084702	-0.019479373060084702
63	bc1015	L-Phenylalanine	Microbe	-0.006964655862168275	0.00014949384914618184	O2_e0	0.006964655862168275	-1.0	0.08345451373154286	-0.08345451373154286
64	bc1015	Deoxyguanosine	Microbe	-0.00012648199160630635	4.930391332620666e-08	O2_e0	0.00012648199160630635	-1.0	0.011246421279958632	-0.011246421279958632
65	bc1015	Myristic acid	Microbe	-0.0038190767256043264	4.495114590146207e-05	O2_e0	0.0038190767256043264	-1.0	0.061798678995625196	-0.061798678995625196
66	bc1015	TRHL	Microbe	-0.0026697491476073932	2.1966704780225136e-05	O2_e0	0.0026697491476073932	-1.0	0.05166961532281224	-0.05166961532281224
67	bc1015	D-Arabinose	Microbe	-0.003381907471894528	3.524905211504919e-05	O2_e0	0.003381907471894528	-1.0	0.0581541698581841	-0.0581541698581841
68	bc1015	UMP	Microbe	-0.0042205477877907665	5.4898647396852966e-05	O2_e0	0.0042205477877907665	-1.0	0.06496574318662696	-0.06496574318662696
69	bc1015	NADP	Microbe	-0.00025296398320944624	1.9721565330119758e-07	O2_e0	0.00025296398320944624	-1.0	0.015904841502179336	-0.015904841502179336
70	bc1015	L-Alanine	Microbe	-0.02041558572850993	0.0012845401677894766	O2_e0	0.02041558572850993	-1.0	0.14288311911667498	-0.14288311911667498
71	bc1015	Acetate	Microbe	0.2680908320257294	0.1681839257898325	O2_e0	0.2680908320257294	1.0	0.5177748854721803	0.5177748854721803
72	bc1015	Riboflavin	Microbe	-0.0003794459750532407	4.4373522041908496e-07	O2_e0	0.0003794459750532407	-1.0	0.019479373066226765	-0.019479373066226765
73	bc1015	GTP	Microbe	-0.006103190677647431	0.0001147989398397068	O2_e0	0.006103190677647431	-1.0	0.07812292030926284	-0.07812292030926284
74	bc1015	L-Tyrosine	Microbe	-0.005439255730973044	9.118070721576661e-05	O2_e0	0.005439255730973044	-1.0	0.07375131002886012	-0.07375131002886012
75	bc1015	L-Lysine	Microbe	-0.012865545843371233	0.0005101294939002574	O2_e0	0.012865545843371233	-1.0	0.11342638953687643	-0.11342638953687643
76	bc1015	L-Arginine	Microbe	-0.011119364114239262	0.00038105170049202136	O2_e0	0.011119364114239262	-1.0	0.10544839550338954	-0.10544839550338954
77	bc1015	H2O	Microbe	0.5998996604083743	0.9059600539907086	O2_e0	0.5998996604083743	1.0	0.7745318976054985	0.7745318976054985
78	O2	bc1003	Metabolite	0.045815062399377715	0.004901852516879864	None	0.045815062399377715	1.0	0.214044533682544	0.214044533682544
79	bc1003	dATP	Microbe	-0.0005187041783746052	6.283233051619775e-07	O2_e0	0.0005187041783746052	-1.0	0.02277507801028583	-0.02277507801028583
80	bc1003	Co2+	Microbe	-0.00012856435699943385	3.8599780920316535e-08	O2_e0	0.00012856435699943385	-1.0	0.011338622358974385	-0.011338622358974385
81	bc1003	Deoxycytidine	Microbe	-0.0009490495804668796	2.103398106641385e-06	O2_e0	0.0009490495804668796	-1.0	0.030806648316019054	-0.030806648316019054
82	bc1003	Mg	Microbe	-0.00012856435699924344	3.85997809202022e-08	O2_e0	0.00012856435699924344	-1.0	0.011338622358965988	-0.011338622358965988
83	bc1003	L-Aspartate	Microbe	-0.00920107595113937	0.00019770648134371575	O2_e0	0.00920107595113937	-1.0	0.09592223908530999	-0.09592223908530999
84	bc1003	5-Aminolevulinate	Microbe	-0.0010285148559897143	2.470385978872605e-06	O2_e0	0.0010285148559897143	-1.0	0.03207046703728704	-0.03207046703728704
85	bc1003	Glycine	Microbe	-0.02297402303555543	0.0012325875591741046	O2_e0	0.02297402303555543	-1.0	0.1515718411696428	-0.1515718411696428
86	bc1003	Chorismate	Microbe	-0.00025712871399932144	1.54399123681811e-07	O2_e0	0.00025712871399932144	-1.0	0.01603523351870254	-0.01603523351870254
87	bc1003	Folate	Microbe	-0.0003856930709963711	3.4739802827937115e-07	O2_e0	0.0003856930709963711	-1.0	0.019639070013530963	-0.019639070013530963
88	bc1003	L-Histidine	Microbe	-0.0036314667833765046	3.0796958495259394e-05	O2_e0	0.0036314667833765046	-1.0	0.06026165267710889	-0.06026165267710889
89	bc1003	Myristic acid	Microbe	-0.0057293104738513154	7.665639485936827e-05	O2_e0	0.0057293104738513154	-1.0	0.07569220880547294	-0.07569220880547294
90	bc1003	Heme	Microbe	-0.0001285643569995983	3.859978092041526e-08	O2_e0	0.0001285643569995983	-1.0	0.011338622358981637	-0.011338622358981637
91	bc1003	L-Proline	Microbe	-0.008446220496168624	0.00016659750972902656	O2_e0	0.008446220496168624	-1.0	0.09190332146428999	-0.09190332146428999
92	bc1003	Oxidized glutathione	Microbe	-6.428217849969368e-05	9.649945230072154e-09	O2_e0	6.428217849969368e-05	-1.0	0.008017616759342747	-0.008017616759342747
93	bc1003	L-Arginine	Microbe	-0.011302430325790272	0.0002983234223435119	O2_e0	0.011302430325790272	-1.0	0.10631288880371124	-0.10631288880371124
94	bc1003	CMP	Microbe	-0.0038532123992243215	3.467285264073668e-05	O2_e0	0.0038532123992243215	-1.0	0.06207424908304829	-0.06207424908304829
95	bc1003	Thiamin	Microbe	-0.0001285643569998133	3.859978092054436e-08	O2_e0	0.0001285643569998133	-1.0	0.011338622358991118	-0.011338622358991118
96	bc1003	Mn2+	Microbe	-0.00012856435699938045	3.859978092028446e-08	O2_e0	0.00012856435699938045	-1.0	0.01133862235897203	-0.01133862235897203
97	bc1003	GTP	Microbe	-0.006203671962750691	8.987550133004e-05	O2_e0	0.006203671962750691	-1.0	0.07876339227554062	-0.07876339227554062
98	bc1003	L-Alanine	Microbe	-0.020751702425247584	0.0010056599104473396	O2_e0	0.020751702425247584	-1.0	0.14405451199198027	-0.14405451199198027
99	bc1003	H+	Microbe	0.2334867290709673	0.12731162981011354	O2_e0	0.2334867290709673	1.0	0.4832046451256106	0.4832046451256106
100	bc1003	Sulfate	Microbe	-0.00012856435699941425	3.859978092030477e-08	O2_e0	0.00012856435699941425	-1.0	0.01133862235897352	-0.01133862235897352
101	bc1003	L-Tyrosine	Microbe	-0.005528806170197068	7.138490811925745e-05	O2_e0	0.005528806170197068	-1.0	0.07435594240003329	-0.07435594240003329
102	bc1003	L-Lysine	Microbe	-0.013077360719912555	0.00039937776491262816	O2_e0	0.013077360719912555	-1.0	0.11435628850182465	-0.11435628850182465
103	bc1003	AMP	Microbe	-0.004919143885986042	5.6509664318801206e-05	O2_e0	0.004919143885986042	-1.0	0.07013660874312388	-0.07013660874312388
104	bc1003	L-Glutamate	Microbe	-0.011697656924012765	0.0003195519230916788	O2_e0	0.011697656924012765	-1.0	0.10815570684902745	-0.10815570684902745
105	bc1003	Riboflavin	Microbe	-0.0003856930709996687	3.473980282853115e-07	O2_e0	0.0003856930709996687	-1.0	0.01963907001361492	-0.01963907001361492
106	bc1003	UMP	Microbe	-0.004290033748159927	4.297986953557314e-05	O2_e0	0.004290033748159927	-1.0	0.0654983492017923	-0.0654983492017923
107	bc1003	BIOT	Microbe	-0.00012856435699931893	3.85997809202475e-08	O2_e0	0.00012856435699931893	-1.0	0.011338622358969317	-0.011338622358969317
108	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0057077036880663935	7.60793009368259e-05	O2_e0	0.0057077036880663935	-1.0	0.07554934604658331	-0.07554934604658331
109	bc1003	CO2	Microbe	0.32966410650637656	0.2537973037168302	O2_e0	0.32966410650637656	1.0	0.5741638324610638	0.5741638324610638
110	bc1003	dGTP	Microbe	-0.0008204852234677985	1.5721182297244322e-06	O2_e0	0.0008204852234677985	-1.0	0.02864411324282528	-0.02864411324282528
111	bc1003	Putrescine	Microbe	-0.00012856435699571824	3.8599780918085384e-08	O2_e0	0.00012856435699571824	-1.0	0.011338622358810538	-0.011338622358810538
112	bc1003	L-Glutamine	Microbe	-0.009780408687243626	0.00022338688956397528	O2_e0	0.009780408687243626	-1.0	0.09889594879085607	-0.09889594879085607
113	bc1003	Ala-Ala	Microbe	-0.001145862094770643	3.066255794376765e-06	O2_e0	0.001145862094770643	-1.0	0.033850584851234745	-0.033850584851234745
114	bc1003	fe3	Microbe	-0.00038569307099746084	3.473980282813342e-07	O2_e0	0.00038569307099746084	-1.0	0.019639070013558708	-0.019639070013558708
115	bc1003	CoA	Microbe	-0.00025712871399839423	1.5439912368069752e-07	O2_e0	0.00025712871399839423	-1.0	0.016035233518673628	-0.016035233518673628
116	bc1003	Zn2+	Microbe	-0.00012856435699930974	3.8599780920241996e-08	O2_e0	0.00012856435699930974	-1.0	0.011338622358968911	-0.011338622358968911
117	bc1003	4-Hydroxybenzoate	Microbe	-0.0001285643569979315	3.859978091941439e-08	O2_e0	0.0001285643569979315	-1.0	0.011338622358908135	-0.011338622358908135
118	bc1003	NADP	Microbe	-0.0002571287139978619	1.5439912368005814e-07	O2_e0	0.0002571287139978619	-1.0	0.01603523351865703	-0.01603523351865703
119	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00012856435699945047	3.859978092032651e-08	O2_e0	0.00012856435699945047	-1.0	0.011338622358975118	-0.011338622358975118
120	bc1003	Spermidine	Microbe	-0.00012856435699845568	3.859978091972915e-08	O2_e0	0.00012856435699845568	-1.0	0.01133862235893125	-0.01133862235893125
121	bc1003	L-Threonine	Microbe	-0.009670310423149253	0.00021838585553849685	O2_e0	0.009670310423149253	-1.0	0.09833773651630005	-0.09833773651630005
122	bc1003	ddca	Microbe	-0.001145862094770965	3.066255794378489e-06	O2_e0	0.001145862094770965	-1.0	0.0338505848512395	-0.0338505848512395
123	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.004026336165420437	3.785852937300067e-05	O2_e0	0.004026336165420437	-1.0	0.06345341728717561	-0.06345341728717561
124	bc1003	BET	Microbe	-0.00025712871399800473	1.5439912368022977e-07	O2_e0	0.00025712871399800473	-1.0	0.016035233518661485	-0.016035233518661485
125	bc1003	L-Isoleucine	Microbe	-0.011078013839176788	0.00028659425626085654	O2_e0	0.011078013839176788	-1.0	0.10525214410726647	-0.10525214410726647
126	bc1003	L-Tryptophan	Microbe	-0.0021625588709997755	1.0921431184598708e-05	O2_e0	0.0021625588709997755	-1.0	0.046503321074948784	-0.046503321074948784
127	bc1003	Acetate	Microbe	0.2664402959764087	0.1657843345687852	O2_e0	0.2664402959764087	1.0	0.5161785504807506	0.5161785504807506
128	bc1003	Niacin	Microbe	0.00012856435699902692	3.8599780920072186e-08	O2_e0	0.00012856435699902692	1.0	0.01133862235895644	0.01133862235895644
129	bc1003	Ca2+	Microbe	-0.00012856435699879832	3.85997809199349e-08	O2_e0	0.00012856435699879832	-1.0	0.01133862235894636	-0.01133862235894636
130	bc1003	PPi	Microbe	0.0008456273748966016	1.669943366028925e-06	O2_e0	0.0008456273748966016	1.0	0.029079672881526738	0.029079672881526738
131	bc1003	L-Phenylalanine	Microbe	-0.007079320077705878	0.00011703796791616222	O2_e0	0.007079320077705878	-1.0	0.08413869548374207	-0.08413869548374207
132	bc1003	K+	Microbe	-0.0001285643569991876	3.859978092016865e-08	O2_e0	0.0001285643569991876	-1.0	0.011338622358963527	-0.011338622358963527
133	bc1003	Formate	Microbe	-0.00012856435699885922	3.8599780919971475e-08	O2_e0	0.00012856435699885922	-1.0	0.011338622358949045	-0.011338622358949045
134	bc1003	Glycerol	Microbe	-0.0028538518440334613	1.9019825234210013e-05	O2_e0	0.0028538518440334613	-1.0	0.05342145490375062	-0.05342145490375062
135	bc1003	L-Asparagine	Microbe	-0.009201075951139722	0.00019770648134373087	O2_e0	0.009201075951139722	-1.0	0.09592223908531182	-0.09592223908531182
136	bc1003	O2	Microbe	-0.2994911844165079	0.20946514288466928	O2_e0	0.2994911844165079	-1.0	0.547257877436687	-0.547257877436687
137	bc1003	D-Arabinose	Microbe	-0.0034375862843102397	2.7596302149363748e-05	O2_e0	0.0034375862843102397	-1.0	0.05863093282824553	-0.05863093282824553
138	bc1003	TTP	Microbe	-0.000518704178374297	6.28323305161231e-07	O2_e0	0.000518704178374297	-1.0	0.022775078010279066	-0.022775078010279066
139	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0003856930709974039	3.473980282812316e-07	O2_e0	0.0003856930709974039	-1.0	0.019639070013557258	-0.019639070013557258
140	bc1003	TRHL	Microbe	-0.0027137031774622333	1.7197620530693552e-05	O2_e0	0.0027137031774622333	-1.0	0.052093216232655795	-0.052093216232655795
141	bc1003	D-Glucose	Microbe	-0.1644502625588414	0.06315573852312778	O2_e0	0.1644502625588414	-1.0	0.40552467564729205	-0.40552467564729205
142	bc1003	Cu2+	Microbe	-0.00012856435699899917	3.859978092005551e-08	O2_e0	0.00012856435699899917	-1.0	0.011338622358955218	-0.011338622358955218
143	bc1003	L-Cysteine	Microbe	-0.0034886562918954637	2.842235397550529e-05	O2_e0	0.0034886562918954637	-1.0	0.05906484819158908	-0.05906484819158908
144	bc1003	Pyridoxal	Microbe	-0.00012856435699919343	3.859978092017216e-08	O2_e0	0.00012856435699919343	-1.0	0.011338622358963784	-0.011338622358963784
145	bc1003	Deoxyguanosine	Microbe	-0.00012856435700016002	3.859978092075257e-08	O2_e0	0.00012856435700016002	-1.0	0.011338622359006408	-0.011338622359006408
146	bc1003	Cl-	Microbe	-0.00012856435699856725	3.859978091979614e-08	O2_e0	0.00012856435699856725	-1.0	0.01133862235893617	-0.01133862235893617
147	bc1003	Nitrite	Microbe	-4.285478566059602e-05	4.288864545524521e-09	O2_e0	4.285478566059602e-05	-1.0	0.006546356670744119	-0.006546356670744119
148	bc1003	L-Leucine	Microbe	-0.01719846347408143	0.0006907533063280849	O2_e0	0.01719846347408143	-1.0	0.13114291240506074	-0.13114291240506074
149	bc1003	L-Valine	Microbe	-0.016137585537364593	0.0006081641140093896	O2_e0	0.016137585537364593	-1.0	0.12703379683125507	-0.12703379683125507
150	bc1003	L-Serine	Microbe	-0.009777294288570163	0.00022324464498390677	O2_e0	0.009777294288570163	-1.0	0.09888020170170651	-0.09888020170170651
151	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0011458620947710938	3.066255794379177e-06	O2_e0	0.0011458620947710938	-1.0	0.0338505848512414	-0.0338505848512414
152	bc1003	H2O	Microbe	0.604297613582399	0.8527965484859187	O2_e0	0.604297613582399	1.0	0.7773658170915408	0.7773658170915408
153	bc1003	L-Methionine	Microbe	-0.005598101436727213	7.318552669849195e-05	O2_e0	0.005598101436727213	-1.0	0.07482046135067073	-0.07482046135067073
154	Fumarate	bc1012	Metabolite	0.0028515665621845192	0.0035177962302910914	None	0.0028515665621845192	1.0	0.05340006144363992	0.05340006144363992
155	O2	bc1012	Metabolite	0.0256980266398536	0.017399889319419062	None	0.0256980266398536	1.0	0.16030604055946737	0.16030604055946737
156	bc1012	L-Proline	Microbe	-0.0005256995992662726	0.0001195580833333076	Fumarate_e0	0.0005256995992662726	-1.0	0.022928139899832098	-0.022928139899832098
157	bc1012	L-Proline	Microbe	-0.004737551101088778	0.0005913638201463646	O2_e0	0.004737551101088778	-1.0	0.06882987070370522	-0.06882987070370522
158	bc1012	ddca	Microbe	-7.131938413281638e-05	2.2004870683961468e-06	Fumarate_e0	7.131938413281638e-05	-1.0	0.008445080469291951	-0.008445080469291951
159	bc1012	ddca	Microbe	-0.0006427230062533627	1.0884152728691052e-05	O2_e0	0.0006427230062533627	-1.0	0.025351982294356448	-0.025351982294356448
160	bc1012	Fumarate	Microbe	-0.2126970134342589	0.16729000903593536	Fumarate_e0	0.2126970134342589	-1.0	0.4611908644306161	-0.4611908644306161
161	bc1012	Mg	Microbe	-8.001949627769107e-06	2.770098923644499e-08	Fumarate_e0	8.001949627769107e-06	-1.0	0.0028287717525048053	-0.0028287717525048053
162	bc1012	Mg	Microbe	-7.21127528391159e-05	1.3701593702423337e-07	O2_e0	7.21127528391159e-05	-1.0	0.008491922799879653	-0.008491922799879653
163	bc1012	L-Glutamate	Microbe	-0.0007280716339456692	0.0002293252492937221	Fumarate_e0	0.0007280716339456692	-1.0	0.02698280255914254	-0.02698280255914254
164	bc1012	L-Glutamate	Microbe	-0.006561307210210175	0.001134299343861906	O2_e0	0.006561307210210175	-1.0	0.08100189633712396	-0.08100189633712396
165	bc1012	CoA	Microbe	-1.6003899255045125e-05	1.1080395694823129e-07	Fumarate_e0	1.6003899255045125e-05	-1.0	0.004000487377188575	-0.004000487377188575
166	bc1012	CoA	Microbe	-0.0001442255056764064	5.480637481065839e-07	O2_e0	0.0001442255056764064	-1.0	0.012009392394139114	-0.012009392394139114
167	bc1012	O2	Microbe	-0.300026683911349	0.2096784158715162	O2_e0	0.300026683911349	-1.0	0.547746915930477	-0.547746915930477
168	bc1012	Spermidine	Microbe	-8.001949627683064e-06	2.7700989236590587e-08	Fumarate_e0	8.001949627683064e-06	-1.0	0.0028287717524895966	-0.0028287717524895966
169	bc1012	Spermidine	Microbe	-7.211275283838373e-05	1.3701593702462277e-07	O2_e0	7.211275283838373e-05	-1.0	0.008491922799836545	-0.008491922799836545
170	bc1012	L-Leucine	Microbe	-0.0010704462854625382	0.0004957165415919972	Fumarate_e0	0.0010704462854625382	-1.0	0.032717675428773026	-0.032717675428773026
171	bc1012	L-Leucine	Microbe	-0.009646752604390527	0.002451936494568474	O2_e0	0.009646752604390527	-1.0	0.09821788332269499	-0.09821788332269499
172	bc1012	TRHL	Microbe	-0.0001689030819844241	1.234180842126082e-05	Fumarate_e0	0.0001689030819844241	-1.0	0.012996271849435288	-0.012996271849435288
173	bc1012	TRHL	Microbe	-0.0015221373254754845	6.104563382107089e-05	O2_e0	0.0015221373254754845	-1.0	0.039014578371110005	-0.039014578371110005
