	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	bc1008	L-Valine	Microbe	-0.020162258524754867	5.558953539717605e-09	0.020162258524754867	-1.0	0.14199386791250834	-0.14199386791250834
19	bc1012	L-Glutamate	Microbe	-0.04675840575517002	0.0001297740731395426	0.04675840575517002	-1.0	0.21623692042565262	-0.21623692042565262
20	bc1015	TRHL	Microbe	-0.01309027319690209	1.0179209929358457e-05	0.01309027319690209	-1.0	0.11441273179546972	-0.11441273179546972
21	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016062798222629492	3.528231670253209e-13	0.00016062798222629492	-1.0	0.012673909508367769	-0.012673909508367769
22	bc1008	L-Methionine	Microbe	-0.007315509730221006	7.318193202494879e-10	0.007315509730221006	-1.0	0.08553075312553378	-0.08553075312553378
23	bc1012	Myristic acid	Microbe	-0.02290146014486727	3.113113041805805e-05	0.02290146014486727	-1.0	0.15133228388175232	-0.15133228388175232
24	bc1012	Cu2+	Microbe	-0.0005139032892875942	1.5675858695567136e-08	0.0005139032892875942	-1.0	0.02266943513384474	-0.02266943513384474
25	bc1012	L-Arginine	Microbe	-0.04517858803909049	0.00012115291078793218	0.04517858803909049	-1.0	0.21255255359343603	-0.21255255359343603
26	bc1012	Sulfate	Microbe	-0.0005139032892884299	1.5675858695563662e-08	0.0005139032892884299	-1.0	0.022669435133863172	-0.022669435133863172
27	bc1012	L-Alanine	Microbe	-0.08294964781519878	0.00040841119499211275	0.08294964781519878	-1.0	0.2880098050678115	-0.2880098050678115
28	O2	bc1003	Metabolite	0.045815062399377715	0.004901852516879864	0.045815062399377715	1.0	0.214044533682544	0.214044533682544
29	bc1003	Heme	Microbe	-0.0006733243455330352	2.603438803541697e-08	0.0006733243455330352	-1.0	0.025948494089889595	-0.025948494089889595
30	bc1008	NADP	Microbe	-0.0004818839466774529	3.1754085032090864e-12	0.0004818839466774529	-1.0	0.021951855198990653	-0.021951855198990653
31	bc1003	Cl-	Microbe	-0.0006733243455276399	2.603438803500037e-08	0.0006733243455276399	-1.0	0.025948494089785633	-0.025948494089785633
32	bc1008	L-Glutamate	Microbe	-0.013972511024166736	2.6697070484705478e-09	0.013972511024166736	-1.0	0.11820537646049242	-0.11820537646049242
33	bc1012	L-Proline	Microbe	-0.03376161633246465	6.765735346939246e-05	0.03376161633246465	-1.0	0.183743343641245	-0.183743343641245
34	bc1012	H2O	Microbe	2.64405460187097	0.5524724296723801	2.64405460187097	1.0	1.626054919697047	1.626054919697047
35	bc1003	L-Valine	Microbe	-0.08451665355790129	0.00041018835225984225	0.08451665355790129	-1.0	0.290717480654159	-0.290717480654159
36	bc1003	GTP	Microbe	-0.03249021316408743	6.061831494143181e-05	0.03249021316408743	-1.0	0.18025041793040988	-0.18025041793040988
37	bc1003	D-Glucose	Microbe	-0.8612679905560037	0.04259664081422028	0.8612679905560037	-1.0	0.9280452524289986	-0.9280452524289986
38	bc1012	Niacin	Microbe	0.0005139032892891122	1.5675858695686495e-08	0.0005139032892891122	1.0	0.02266943513387822	0.02266943513387822
39	bc1015	L-Asparagine	Microbe	-0.04438385115447159	0.00011702175742276283	0.04438385115447159	-1.0	0.21067475205745845	-0.21067475205745845
40	bc1012	Spermidine	Microbe	-0.0005139032892867391	1.5675858695420596e-08	0.0005139032892867391	-1.0	0.02266943513382588	-0.02266943513382588
41	bc1008	Cu2+	Microbe	-0.00016062798222849455	3.528231670349953e-13	0.00016062798222849455	-1.0	0.012673909508454546	-0.012673909508454546
42	bc1015	ddca	Microbe	-0.014438595402844827	1.2384159697485921e-05	0.014438595402844827	-1.0	0.12016070656768305	-0.12016070656768305
43	bc1008	NH3	Microbe	0.0008031399111378902	8.82057917577396e-12	0.0008031399111378902	1.0	0.02833972320150446	0.02833972320150446
44	bc1008	Sulfate	Microbe	-0.0001606279822273833	3.528231670301099e-13	0.0001606279822273833	-1.0	0.012673909508410706	-0.012673909508410706
45	bc1003	CMP	Microbe	-0.020180256623658226	2.3385793349577436e-05	0.020180256623658226	-1.0	0.14205723009990806	-0.14205723009990806
46	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0020199730365918355	2.343094923170721e-07	0.0020199730365918355	-1.0	0.04494411014350863	-0.04494411014350863
47	bc1012	Deoxyguanosine	Microbe	-0.0005139032892914172	1.5675858695729075e-08	0.0005139032892914172	-1.0	0.02266943513392906	-0.02266943513392906
48	bc1008	L-Alanine	Microbe	-0.025927124485745953	9.192283119236272e-09	0.025927124485745953	-1.0	0.1610190190187046	-0.1610190190187046
49	bc1003	D-Arabinose	Microbe	-0.01800351659755722	1.8612873476677595e-05	0.01800351659755722	-1.0	0.13417718359526415	-0.13417718359526415
50	bc1003	L-Methionine	Microbe	-0.029318685785700942	4.936143043333198e-05	0.029318685785700942	-1.0	0.1712270007495925	-0.1712270007495925
51	bc1008	Folate	Microbe	-0.0004818839466814649	3.175408503262118e-12	0.0004818839466814649	-1.0	0.021951855199082035	-0.021951855199082035
52	bc1015	L-Glutamate	Microbe	-0.056426777316955806	0.00018914163751150044	0.056426777316955806	-1.0	0.237543211473104	-0.237543211473104
53	bc1012	L-Aspartate	Microbe	-0.03677895885492781	8.029109986827533e-05	0.03677895885492781	-1.0	0.19177841081552377	-0.19177841081552377
54	bc1015	Riboflavin	Microbe	-0.001860493702742349	2.056236475693244e-07	0.001860493702742349	-1.0	0.0431334406550457	-0.0431334406550457
55	bc1012	Thiamin	Microbe	-0.0005139032892890414	1.5675858695880218e-08	0.0005139032892890414	-1.0	0.022669435133876658	-0.022669435133876658
56	bc1008	L-Proline	Microbe	-0.010552686509794783	1.5227926066049413e-09	0.010552686509794783	-1.0	0.10272626981349407	-0.10272626981349407
57	bc1008	O2	Microbe	-0.02233429539434297	6.821175097658645e-09	0.02233429539434297	-1.0	0.14944663058879237	-0.14944663058879237
58	bc1015	Myristic acid	Microbe	-0.018725638602747067	2.0830031416821363e-05	0.018725638602747067	-1.0	0.13684165521779934	-0.13684165521779934
59	bc1003	Glycerol	Microbe	-0.014946350372506977	1.2828298469728645e-05	0.014946350372506977	-1.0	0.12225526725874422	-0.12225526725874422
60	bc1015	Cu2+	Microbe	-0.0006201645671777576	2.2847071925457222e-08	0.0006201645671777576	-1.0	0.02490310356517351	-0.02490310356517351
61	bc1015	L-Arginine	Microbe	-0.05452029609661896	0.0001765765640343711	0.05452029609661896	-1.0	0.23349581601523176	-0.23349581601523176
62	bc1015	Sulfate	Microbe	-0.0006201645671826856	2.284707192564263e-08	0.0006201645671826856	-1.0	0.024903103565272453	-0.024903103565272453
63	bc1012	Ca2+	Microbe	-0.000513903289288594	1.567585869531051e-08	0.000513903289288594	-1.0	0.022669435133866787	-0.022669435133866787
64	bc1003	NADP	Microbe	-0.0013466486910590153	1.0413755214055926e-07	0.0013466486910590153	-1.0	0.03669671226498384	-0.03669671226498384
65	bc1015	L-Alanine	Microbe	-0.10010138776541185	0.0005952464951593921	0.10010138776541185	-1.0	0.3163880335370032	-0.3163880335370032
66	bc1008	Spermidine	Microbe	-0.00016062798222770465	3.528231670315241e-13	0.00016062798222770465	-1.0	0.012673909508423384	-0.012673909508423384
67	bc1003	5-Aminolevulinate	Microbe	-0.0053865947642275196	1.6662008342442401e-06	0.0053865947642275196	-1.0	0.07339342452990949	-0.07339342452990949
68	bc1012	H+	Microbe	1.5331672540831274	0.03344944577220089	1.5331672540831274	1.0	1.2382113123708438	1.2382113123708438
69	bc1008	L-Aspartate	Microbe	-0.011495801004632596	1.8071456683711108e-09	0.011495801004632596	-1.0	0.10721847324333898	-0.10721847324333898
70	bc1015	L-Proline	Microbe	-0.0407426039422383	9.860846866646843e-05	0.0407426039422383	-1.0	0.20184797235106994	-0.20184797235106994
71	bc1012	BET	Microbe	-0.001027806578521038	6.270343478061458e-08	0.001027806578521038	-1.0	0.032059422616775836	-0.032059422616775836
72	O2	bc1015	Metabolite	0.04507299280340477	0.006261188687249135	0.04507299280340477	1.0	0.2123040103328356	0.2123040103328356
73	bc1008	Pyridoxal	Microbe	-0.00016062798222698455	3.528231670283422e-13	0.00016062798222698455	-1.0	0.012673909508394974	-0.012673909508394974
74	bc1015	H2O	Microbe	3.0496063286557913	0.4964415302620499	3.0496063286557913	1.0	1.7463122082422122	1.7463122082422122
75	bc1012	L-Isoleucine	Microbe	-0.044281540262141504	0.00011638954825720026	0.044281540262141504	-1.0	0.2104317947985558	-0.2104317947985558
76	bc1003	Sulfate	Microbe	-0.0006733243455320723	2.6034388035342643e-08	0.0006733243455320723	-1.0	0.02594849408987104	-0.02594849408987104
77	bc1008	Thiamin	Microbe	-0.00016062798222648392	3.5282316702615663e-13	0.00016062798222648392	-1.0	0.012673909508375224	-0.012673909508375224
78	bc1008	L-Lysine	Microbe	-0.01633882138352375	3.6505318035110425e-09	0.01633882138352375	-1.0	0.12782339920188224	-0.12782339920188224
79	bc1012	Ala-Ala	Microbe	-0.004580292028977287	1.245245216722461e-06	0.004580292028977287	-1.0	0.0676778547900071	-0.0676778547900071
80	bc1015	Niacin	Microbe	0.000620164567178299	2.2847071925604867e-08	0.000620164567178299	1.0	0.02490310356518438	0.02490310356518438
81	bc1003	Folate	Microbe	-0.0020199730365864166	2.3430949231581094e-07	0.0020199730365864166	-1.0	0.044944110143448346	-0.044944110143448346
82	bc1015	Spermidine	Microbe	-0.0006201645671802896	2.284707192568119e-08	0.0006201645671802896	-1.0	0.024903103565224346	-0.024903103565224346
83	bc1012	L-Threonine	Microbe	-0.038654604206730815	8.868925498898336e-05	0.038654604206730815	-1.0	0.19660774198065248	-0.19660774198065248
84	bc1008	Ca2+	Microbe	-0.000160627982226801	3.528231670275708e-13	0.000160627982226801	-1.0	0.012673909508387734	-0.012673909508387734
85	bc1015	Deoxyguanosine	Microbe	-0.0006201645671841697	2.2847071925843347e-08	0.0006201645671841697	-1.0	0.024903103565302252	-0.024903103565302252
86	bc1012	Chorismate	Microbe	-0.0010278065785904	6.270343478241815e-08	0.0010278065785904	-1.0	0.03205942261785761	-0.03205942261785761
87	bc1008	Glucose-1-phosphate	Microbe	-0.0037676921233466185	1.9411786258154552e-10	0.0037676921233466185	-1.0	0.0613815291708069	-0.0613815291708069
88	bc1003	L-Proline	Microbe	-0.04423501210236856	0.00011236499561907455	0.04423501210236856	-1.0	0.21032121172713075	-0.21032121172713075
89	bc1003	O2	Microbe	-1.568511758984562	0.14127792126585276	1.568511758984562	-1.0	1.2524023949931435	-1.2524023949931435
90	bc1008	Mn2+	Microbe	-0.00016062798222740468	3.528231670301742e-13	0.00016062798222740468	-1.0	0.01267390950841155	-0.01267390950841155
91	bc1015	BIOT	Microbe	-0.0006201645671786674	2.2847071925587344e-08	0.0006201645671786674	-1.0	0.024903103565191778	-0.024903103565191778
92	bc1012	dGTP	Microbe	-0.003170156897043528	5.965269358220456e-07	0.003170156897043528	-1.0	0.056304146357471115	-0.056304146357471115
93	bc1015	L-Serine	Microbe	-0.047163394444501634	0.00013213770491330362	0.047163394444501634	-1.0	0.2171713481205604	-0.2171713481205604
94	bc1015	L-Leucine	Microbe	-0.08296138918673807	0.00040885440529163673	0.08296138918673807	-1.0	0.28803018797816676	-0.28803018797816676
95	bc1015	Thiamin	Microbe	-0.0006201645671830591	2.284707192561691e-08	0.0006201645671830591	-1.0	0.02490310356527995	-0.02490310356527995
96	bc1003	Spermidine	Microbe	-0.0006733243455277253	2.6034388035097123e-08	0.0006733243455277253	-1.0	0.025948494089787277	-0.025948494089787277
97	bc1008	BET	Microbe	-0.00032125596446448424	1.411292668205677e-12	0.00032125596446448424	-1.0	0.017923614715354832	-0.017923614715354832
98	bc1003	L-Tryptophan	Microbe	-0.011325872663891925	7.366175936288124e-06	0.011325872663891925	-1.0	0.10642308332261345	-0.10642308332261345
99	bc1015	Ca2+	Microbe	-0.0006201645671776356	2.284707192561028e-08	0.0006201645671776356	-1.0	0.02490310356517106	-0.02490310356517106
100	bc1003	L-Aspartate	Microbe	-0.048188382749194354	0.00013334705870563873	0.048188382749194354	-1.0	0.21951852484288054	-0.21951852484288054
101	bc1003	CO2	Microbe	1.7265350517004618	0.17117862665929673	1.7265350517004618	1.0	1.3139768079005283	1.3139768079005283
102	bc1008	D-Alanine	Microbe	-0.0028632744018594197	1.1210903839392488e-10	0.0028632744018594197	-1.0	0.0535095729926844	-0.0535095729926844
103	O2	bc1012	Metabolite	0.0256980266398536	0.017399889319419062	0.0256980266398536	1.0	0.16030604055946737	0.16030604055946737
104	bc1003	UMP	Microbe	-0.02246800149907376	2.898862569991742e-05	0.02246800149907376	-1.0	0.14989330038088347	-0.14989330038088347
105	bc1003	Pyridoxal	Microbe	-0.0006733243455309143	2.6034388035252877e-08	0.0006733243455309143	-1.0	0.025948494089848728	-0.025948494089848728
106	bc1008	Chorismate	Microbe	-0.00032125596445310397	1.4112926681057837e-12	0.00032125596445310397	-1.0	0.017923614715037364	-0.017923614715037364
107	bc1008	L-Lactate	Microbe	0.9957257506566334	1.355795423191436e-05	0.9957257506566334	1.0	0.997860586783862	0.997860586783862
108	bc1008	2-Oxoglutarate	Microbe	-0.00032125596445248614	1.411292668100384e-12	0.00032125596445248614	-1.0	0.01792361471502013	-0.01792361471502013
109	bc1015	H+	Microbe	1.2631624777903563	0.10543893384775142	1.2631624777903563	1.0	1.1239050127970585	1.1239050127970585
110	bc1008	Uridine	Microbe	-0.0053599573065043525	3.9285957916249216e-10	0.0053599573065043525	-1.0	0.07321172929595607	-0.07321172929595607
111	bc1003	L-Lysine	Microbe	-0.06848947525994396	0.0002693682569310643	0.06848947525994396	-1.0	0.2617049393113244	-0.2617049393113244
112	bc1015	Arsenate	Microbe	0.00031008228359060195	5.711767981476511e-09	0.00031008228359060195	1.0	0.017609153403574003	0.017609153403574003
113	bc1008	dGTP	Microbe	-0.0006914648805385203	6.538150912089201e-12	0.0006914648805385203	-1.0	0.026295719814040466	-0.026295719814040466
114	bc1012	Riboflavin	Microbe	-0.001541709867847101	1.410827282587219e-07	0.001541709867847101	-1.0	0.03926461343050637	-0.03926461343050637
115	bc1015	BET	Microbe	-0.0012403291343502797	9.138828769816391e-08	0.0012403291343502797	-1.0	0.035218306806975824	-0.035218306806975824
116	bc1012	L-Histidine	Microbe	-0.014515864027002837	1.250703392917402e-05	0.014515864027002837	-1.0	0.12048179956741531	-0.12048179956741531
117	bc1015	L-Isoleucine	Microbe	-0.05343776314163306	0.00016963411268548502	0.05343776314163306	-1.0	0.23116609427343157	-0.23116609427343157
118	bc1015	Ala-Ala	Microbe	-0.005527372334271825	1.8149058105079317e-06	0.005527372334271825	-1.0	0.07434630007116577	-0.07434630007116577
119	bc1003	Mn2+	Microbe	-0.0006733243455318957	2.6034388035329057e-08	0.0006733243455318957	-1.0	0.025948494089867637	-0.025948494089867637
120	bc1015	AMP	Microbe	-0.023728806414755384	3.344786769517432e-05	0.023728806414755384	-1.0	0.15404157365709878	-0.15404157365709878
121	D-Glucose	bc1008	Metabolite	0.057241222999884975	4.480562034520148e-08	0.057241222999884975	1.0	0.23925138035105456	0.23925138035105456
122	bc1012	PPi	Microbe	0.003544692565331329	7.458056924538925e-07	0.003544692565331329	1.0	0.05953732077723459	0.05953732077723459
123	bc1015	L-Threonine	Microbe	-0.04664732915126133	0.00012926180486188762	0.04664732915126133	-1.0	0.21597992765824636	-0.21597992765824636
124	bc1015	Chorismate	Microbe	-0.0012403291343603276	9.138828770231457e-08	0.0012403291343603276	-1.0	0.035218306807118474	-0.035218306807118474
125	bc1012	4-Hydroxybenzoate	Microbe	-0.0005139032892339403	1.5675858694965862e-08	0.0005139032892339403	-1.0	0.022669435132661342	-0.022669435132661342
126	bc1015	Glycine	Microbe	-0.1108213457039358	0.000729564156782674	0.1108213457039358	-1.0	0.33289840147398697	-0.33289840147398697
127	bc1012	dATP	Microbe	-0.002183025089390909	2.8286941954735926e-07	0.002183025089390909	-1.0	0.046722854037300726	-0.046722854037300726
128	bc1008	L-Asparagine	Microbe	-0.011495801004631797	1.8071456683706691e-09	0.011495801004631797	-1.0	0.10721847324333525	-0.10721847324333525
129	bc1003	BET	Microbe	-0.0013466486910598324	1.0413755214070414e-07	0.0013466486910598324	-1.0	0.03669671226499497	-0.03669671226499497
130	bc1008	ddca	Microbe	-0.0027026464196308617	9.988336149466902e-11	0.0027026464196308617	-1.0	0.051986983174933915	-0.051986983174933915
131	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.016265554958740276	1.570385642413156e-05	0.016265554958740276	-1.0	0.12753648481411223	-0.12753648481411223
132	bc1015	dGTP	Microbe	-0.0026108387254077064	4.0492700535609885e-07	0.0026108387254077064	-1.0	0.05109636704705831	-0.05109636704705831
133	bc1003	TRHL	Microbe	-0.014212356041584632	1.1599276356129218e-05	0.014212356041584632	-1.0	0.11921558640372756	-0.11921558640372756
134	bc1012	Formate	Microbe	-0.0005139032892855849	1.5675858695339324e-08	0.0005139032892855849	-1.0	0.02266943513380042	-0.02266943513380042
135	bc1003	Ala-Ala	Microbe	-0.006001172199188689	2.068097052966209e-06	0.006001172199188689	-1.0	0.07746723306785062	-0.07746723306785062
136	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005139032892874498	1.5675858695712247e-08	0.0005139032892874498	-1.0	0.022669435133841554	-0.022669435133841554
137	bc1008	Riboflavin	Microbe	-0.00048188394669446236	3.1754085034331716e-12	0.00048188394669446236	-1.0	0.02195185519937808	-0.02195185519937808
138	bc1015	L-Phenylalanine	Microbe	-0.03414899412550149	6.927435356520262e-05	0.03414899412550149	-1.0	0.18479446454237067	-0.18479446454237067
139	bc1012	Putrescine	Microbe	-0.0005139032892911084	1.5675858695626624e-08	0.0005139032892911084	-1.0	0.02266943513392225	-0.02266943513392225
140	bc1003	dGTP	Microbe	-0.004297090492294914	1.060346329803958e-06	0.004297090492294914	-1.0	0.06555219670075835	-0.06555219670075835
141	bc1008	Myristic acid	Microbe	-0.005887176785957869	4.739459768769944e-10	0.005887176785957869	-1.0	0.07672794006069672	-0.07672794006069672
142	bc1015	Acetate	Microbe	1.422686355081861	0.12493694146801894	1.422686355081861	1.0	1.1927641657435308	1.1927641657435308
143	bc1008	L-Arginine	Microbe	-0.014121227841610087	2.7268396908259028e-09	0.014121227841610087	-1.0	0.11883277259077181	-0.11883277259077181
144	bc1008	Cytidine	Microbe	-0.003451306421969648	1.6288523746358043e-10	0.003451306421969648	-1.0	0.05874782057208291	-0.05874782057208291
145	bc1008	4-Hydroxybenzoate	Microbe	-0.00016062798223927407	3.528231670823708e-13	0.00016062798223927407	-1.0	0.01267390950887981	-0.01267390950887981
146	bc1008	dATP	Microbe	-0.0012231680848404534	2.0459120860839353e-11	0.0012231680848404534	-1.0	0.03497381999210915	-0.03497381999210915
147	bc1012	BIOT	Microbe	-0.0005139032892909338	1.5675858695723765e-08	0.0005139032892909338	-1.0	0.022669435133918395	-0.022669435133918395
148	bc1012	CoA	Microbe	-0.0010278065785719768	6.270343478281826e-08	0.0010278065785719768	-1.0	0.03205942261757028	-0.03205942261757028
149	bc1015	L-Histidine	Microbe	-0.017517351453426498	1.8228609309604032e-05	0.017517351453426498	-1.0	0.13235313163437615	-0.13235313163437615
150	bc1012	L-Glutamine	Microbe	-0.03909469399042751	9.0720238089062e-05	0.03909469399042751	-1.0	0.1977237820557444	-0.1977237820557444
151	bc1008	hexadecenoate	Microbe	-0.006456382043327581	5.700239826582393e-10	0.006456382043327581	-1.0	0.08035161506359148	-0.08035161506359148
152	bc1012	L-Serine	Microbe	-0.03908224497454172	9.066247076793593e-05	0.03908224497454172	-1.0	0.19769229872339925	-0.19769229872339925
153	bc1012	L-Leucine	Microbe	-0.0687464796334916	0.00028052364457544654	0.0687464796334916	-1.0	0.262195498881067	-0.262195498881067
154	bc1008	Formate	Microbe	-0.00016062798222695729	3.528231670282458e-13	0.00016062798222695729	-1.0	0.012673909508393899	-0.012673909508393899
155	bc1012	Co2+	Microbe	-0.0005139032892887533	1.5675858695552644e-08	0.0005139032892887533	-1.0	0.022669435133870305	-0.022669435133870305
156	bc1008	Pimelate	Microbe	-0.00042366973956733717	2.454536970266657e-12	0.00042366973956733717	-1.0	0.020583239287520736	-0.020583239287520736
157	bc1012	Succinate	Microbe	0.3704922930178187	0.3574875577476817	0.3704922930178187	1.0	0.6086807808842158	0.6086807808842158
158	bc1003	L-Asparagine	Microbe	-0.04818838274919607	0.000133347058705647	0.04818838274919607	-1.0	0.21951852484288442	-0.21951852484288442
159	bc1003	ddca	Microbe	-0.00600117219919051	2.0680970529676247e-06	0.00600117219919051	-1.0	0.07746723306786238	-0.07746723306786238
160	bc1008	H2O	Microbe	0.34942600423239	1.6696488019520603e-06	0.34942600423239	1.0	0.59112266428584	0.59112266428584
161	bc1015	PPi	Microbe	0.006102382613824825	2.212154819646284e-06	0.006102382613824825	1.0	0.07811774839192963	0.07811774839192963
162	bc1012	Zn2+	Microbe	-0.0005139032892870889	1.567585869574754e-08	0.0005139032892870889	-1.0	0.02266943513383359	-0.02266943513383359
163	bc1008	Putrescine	Microbe	-0.00016062798222738622	3.528231670301421e-13	0.00016062798222738622	-1.0	0.012673909508410821	-0.012673909508410821
164	bc1015	4-Hydroxybenzoate	Microbe	-0.000620164567169964	2.284707192323937e-08	0.000620164567169964	-1.0	0.024903103565017033	-0.024903103565017033
165	bc1008	Niacin	Microbe	0.00016062798222741146	3.528231670302064e-13	0.00016062798222741146	1.0	0.012673909508411817	0.012673909508411817
166	bc1003	L-Glutamate	Microbe	-0.061263614398627965	0.00021552813422401554	0.061263614398627965	-1.0	0.24751487712585676	-0.24751487712585676
167	bc1015	dATP	Microbe	-0.0038504925487944943	8.807430498552272e-07	0.0038504925487944943	-1.0	0.06205233717431193	-0.06205233717431193
168	bc1003	Riboflavin	Microbe	-0.0020199730366036823	2.3430949231981473e-07	0.0020199730366036823	-1.0	0.04494411014364043	-0.04494411014364043
169	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.022729653904255756	3.069038213583236e-05	0.022729653904255756	-1.0	0.15076356955264675	-0.15076356955264675
170	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.022815092519009206	3.089676528519206e-05	0.022815092519009206	-1.0	0.15104665676210516	-0.15104665676210516
171	bc1012	Mg	Microbe	-0.0005139032892898964	1.5675858695344006e-08	0.0005139032892898964	-1.0	0.022669435133895514	-0.022669435133895514
172	bc1015	Formate	Microbe	-0.0006201645671793037	2.2847071925638143e-08	0.0006201645671793037	-1.0	0.024903103565204553	-0.024903103565204553
173	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0006201645671782818	2.2847071925472234e-08	0.0006201645671782818	-1.0	0.024903103565184034	-0.024903103565184034
174	bc1008	BIOT	Microbe	-0.00016062798222742856	3.5282316703033494e-13	0.00016062798222742856	-1.0	0.012673909508412491	-0.012673909508412491
175	bc1008	CoA	Microbe	-0.00032125596445648077	1.4112926681356103e-12	0.00032125596445648077	-1.0	0.017923614715131566	-0.017923614715131566
176	bc1003	Myristic acid	Microbe	-0.03000586099593356	5.1702426324121534e-05	0.03000586099593356	-1.0	0.17322199916850503	-0.17322199916850503
177	bc1008	L-Serine	Microbe	-0.012215726736960768	2.040578490031193e-09	0.012215726736960768	-1.0	0.11052477883696836	-0.11052477883696836
178	bc1003	Cu2+	Microbe	-0.0006733243455298995	2.603438803517476e-08	0.0006733243455298995	-1.0	0.02594849408982917	-0.02594849408982917
179	bc1008	L-Leucine	Microbe	-0.021487716733714732	6.313864052203485e-09	0.021487716733714732	-1.0	0.14658689141159495	-0.14658689141159495
180	bc1008	Co2+	Microbe	-0.00016062798222744846	3.5282316703036705e-13	0.00016062798222744846	-1.0	0.012673909508413276	-0.012673909508413276
181	bc1003	L-Arginine	Microbe	-0.05919371184712788	0.00020121015073525976	0.05919371184712788	-1.0	0.2432975787942163	-0.2432975787942163
182	bc1003	4-Hydroxybenzoate	Microbe	-0.0006733243455243076	2.6034388034742308e-08	0.0006733243455243076	-1.0	0.025948494089721424	-0.025948494089721424
183	bc1003	Nitrite	Microbe	-0.00022444144847751885	2.892709780741931e-09	0.00022444144847751885	-1.0	0.014981370046745353	-0.014981370046745353
184	bc1003	L-Alanine	Microbe	-0.10868196116144282	0.0006782872782161875	0.10868196116144282	-1.0	0.32966947259557233	-0.32966947259557233
185	bc1015	Putrescine	Microbe	-0.0006201645671793206	2.284707192572027e-08	0.0006201645671793206	-1.0	0.024903103565204893	-0.024903103565204893
186	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004580292028975068	1.245245216723912e-06	0.004580292028975068	-1.0	0.06767785478999071	-0.06767785478999071
187	bc1012	AMP	Microbe	-0.019663025448870712	2.294928861464911e-05	0.019663025448870712	-1.0	0.1402249102294978	-0.1402249102294978
188	bc1012	L-Cysteine	Microbe	-0.013945015441672952	1.1542677033288441e-05	0.013945015441672952	-1.0	0.11808901490686148	-0.11808901490686148
