	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Clostridium_innocuum_I46	Metabolite	126.68907411754408	None	-1	126.68907411754408	1.0	11.255624110529991	11.255624110529991
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495921808	Putrescine-e0	0	127.45775495921808	-1.0	11.289718993811054	-11.289718993811054
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189368	Putrescine-e0	0	0.9241112603189368	-1.0	0.961307058290397	-0.961307058290397
11	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603193575	Putrescine-e0	0	0.9241112603193575	-1.0	0.9613070582906159	-0.9613070582906159
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935748459	Putrescine-e0	0	41.26899935748459	-1.0	6.424095217031312	-6.424095217031312
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603186422	Putrescine-e0	0	0.9241112603186422	-1.0	0.9613070582902438	-0.9613070582902438
25	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834189544	Putrescine-e0	0	35.57235834189544	-1.0	5.964256730045701	-5.964256730045701
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	L-Glutamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223496933	Putrescine-e0	0	101.47884223496933	-1.0	10.073670742831004	-10.073670742831004
47	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.999999999999143	Riboflavin	0	2.999999999999143	1.0	1.7320508075686298	1.7320508075686298
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999997272	Inosine	0	0.9999999999997272	1.0	0.9999999999998636	0.9999999999998636
50	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.999999999999867	Putrescine-e0	1	0.999999999999867	-1.0	0.9999999999999335	-0.9999999999999335
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031209829	Putrescine-e0	0	11.393282031209829	-1.0	3.3753936113007366	-3.3753936113007366
53	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739491656	Putrescine-e0	0	26.584324739491656	-1.0	5.155998908018858	-5.155998908018858
55	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260319486	Putrescine-e0	0	0.924111260319486	-1.0	0.9613070582906826	-0.9613070582906826
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317771782	Putrescine-e0	0	115.61643317771782	-1.0	10.752508227279709	-10.752508227279709
59	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
64	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674476856	Putrescine-e0	0	44.484452674476856	-1.0	6.669666608945072	-6.669666608945072
73	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603194089	Putrescine-e0	0	0.9241112603194089	-1.0	0.9613070582906426	-0.9613070582906426
76	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3333333333333075	L-Glutamate-e0	0	1.3333333333333075	-1.0	1.1547005383792404	-1.1547005383792404
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666668056	D-Glucose-e0	0	0.6666666666668056	1.0	0.8164965809278111	0.8164965809278111
79	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666666665964	L-Aspartate-e0	0	1.6666666666665964	-1.0	1.2909944487357783	-1.2909944487357783
80	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3333333333332713	L-Glutamine-e0	0	1.3333333333332713	-1.0	1.1547005383792246	-1.1547005383792246
81	Clostridium_innocuum_I46	H+-e0	Microbe	11.245485421166222	Putrescine-e0	0	11.245485421166222	1.0	3.35342890504126	3.35342890504126
82	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999988004	L-Threonine-e0	0	0.49999999999988004	-1.0	0.7071067811864628	-0.7071067811864628
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666666666397	L-Malate-e0	0	1.6666666666666397	-1.0	1.2909944487357952	-1.2909944487357952
89	Clostridium_innocuum_I46	H+-e0	Microbe	-2.3333333333332753	Citrate-e0	0	2.3333333333332753	-1.0	1.5275252316519277	-1.5275252316519277
90	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666666141	L-Alanine-e0	0	0.6666666666666141	-1.0	0.8164965809276938	-0.8164965809276938
91	Clostridium_innocuum_I46	H+-e0	Microbe	0.33333333333340864	L-Cysteine-e0	0	0.33333333333340864	1.0	0.577350269189691	0.577350269189691
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666666665615	L-Asparagine-e0	0	1.6666666666665615	-1.0	1.290994448735765	-1.290994448735765
94	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6666666666665992	Fumarate-e0	0	1.6666666666665992	-1.0	1.2909944487357796	-1.2909944487357796
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8333333333333056	Glycine-e0	0	0.8333333333333056	-1.0	0.9128709291752617	-0.9128709291752617
98	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666668339	D-Mannose-e0	0	0.6666666666668339	1.0	0.8164965809278285	0.8164965809278285
99	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3333333333333566	Succinate-e0	0	1.3333333333333566	-1.0	1.1547005383792617	-1.1547005383792617
100	Clostridium_innocuum_I46	H+-e0	Microbe	1.3333333333336872	Sucrose-e0	0	1.3333333333336872	1.0	1.1547005383794047	1.1547005383794047
103	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666665638	L-Serine-e0	0	0.6666666666665638	-1.0	0.8164965809276631	-0.8164965809276631
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666666168	Acetate-e0	0	0.6666666666666168	-1.0	0.8164965809276955	-0.8164965809276955
113	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999998596	Riboflavin	0	0.999999999998596	-1.0	0.999999999999298	-0.999999999999298
117	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308775473	Putrescine-e0	0	39.6422308775473	-1.0	6.296207658388286	-6.296207658388286
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.5847856140133	Putrescine-e0	0	58.5847856140133	-1.0	7.654069872558866	-7.654069872558866
130	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993944	Riboflavin	0	0.9999999999993944	1.0	0.9999999999996971	0.9999999999996971
131	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997807	Inosine	0	0.9999999999997807	1.0	0.9999999999998903	0.9999999999998903
134	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
141	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000002	Citrate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000000004	L-Alanine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295052625	Putrescine-e0	0	20.482435295052625	-1.0	4.525752456227873	-4.525752456227873
151	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
