	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412339351	None	-1	126.68907412339351	1.0	11.255624110789837	11.255624110789837
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496573108	PAN	0	127.45775496573108	-1.0	11.289718994099502	-11.289718994099502
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999974325	Heme-e0	0	7.999999999974325	1.0	2.8284271247416513	2.8284271247416513
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000016092	L-Aspartate-e0	0	0.5000000000016092	-1.0	0.7071067811876853	-0.7071067811876853
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000012443	Putrescine-e0	0	1.5000000000012443	1.0	1.224744871392097	1.224744871392097
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.49999999999892986	L-Threonine-e0	0	0.49999999999892986	-1.0	0.7071067811857908	-0.7071067811857908
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.9999999999972262	Spermidine-e0	0	1.9999999999972262	1.0	1.4142135623721144	1.4142135623721144
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000187113	Thiamin-e0	0	1.0000000000187113	-1.0	1.0000000000093556	-1.0000000000093556
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000003719	L-Cysteine-e0	0	0.5000000000003719	-1.0	0.7071067811868105	-0.7071067811868105
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000017719	L-Asparagine-e0	0	0.5000000000017719	-1.0	0.7071067811878005	-0.7071067811878005
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000020392	Folate-e0	0	1.500000000020392	-1.0	1.224744871399914	-1.224744871399914
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000004831	N-Acetyl-D-chondrosamine-e0	0	0.5000000000004831	-1.0	0.7071067811868891	-0.7071067811868891
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	179.50329087412587	PAN	0	179.50329087412587	1.0	13.397883820742956	13.397883820742956
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
22	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999991	Heme-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.92411126036213	PAN	0	0.92411126036213	-1.0	0.9613070583128629	-0.9613070583128629
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603622682	PAN	0	0.9241112603622682	-1.0	0.9613070583129348	-0.9613070583129348
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999359381105	PAN	0	41.268999359381105	-1.0	6.424095217178922	-6.424095217178922
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603703057	PAN	0	0.9241112603703057	-1.0	0.9613070583171153	-0.9613070583171153
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834355751	PAN	0	35.57235834355751	-1.0	5.9642567301850375	-5.9642567301850375
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000022891	L-Aspartate-e0	0	0.5000000000022891	1.0	0.7071067811881662	0.7071067811881662
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000017498	Putrescine-e0	0	0.5000000000017498	-1.0	0.7071067811877848	-0.7071067811877848
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999985169	L-Threonine-e0	0	0.4999999999985169	1.0	0.7071067811854989	0.7071067811854989
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999962267	Spermidine-e0	0	0.9999999999962267	-1.0	0.9999999999981133	-0.9999999999981133
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000259754	Thiamin-e0	0	1.0000000000259754	1.0	1.0000000000129876	1.0000000000129876
49	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000005054	L-Cysteine-e0	0	0.5000000000005054	1.0	0.7071067811869048	0.7071067811869048
50	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000024928	L-Asparagine-e0	0	0.5000000000024928	1.0	0.7071067811883102	0.7071067811883102
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.500000000029156	Folate-e0	0	2.500000000029156	1.0	1.5811388300934095	1.5811388300934095
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000000787	N-Acetyl-D-chondrosamine-e0	0	0.500000000000787	1.0	0.707106781187104	0.707106781187104
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-255.54747641864543	PAN	0	255.54747641864543	-1.0	15.985852383237042	-15.985852383237042
60	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000120055	Heme-e0	0	2.0000000000120055	1.0	1.4142135623773395	1.4142135623773395
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000001146	Spermidine-e0	0	1.000000000001146	1.0	1.0000000000005729	1.0000000000005729
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000094484	Thiamin-e0	0	2.0000000000094484	1.0	1.4142135623764356	1.4142135623764356
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884223981826	PAN	0	98.47884223981826	-1.0	9.923650650835018	-9.923650650835018
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999990613	Inosine	0	0.9999999999990613	1.0	0.9999999999995306	0.9999999999995306
73	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010795362	PAN	0	64.72644010795362	-1.0	8.04527439606342	-8.04527439606342
74	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031728084	PAN	0	11.393282031728084	-1.0	3.3753936113775063	-3.3753936113775063
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247407347	PAN	0	26.5843247407347	-1.0	5.155998908139401	-5.155998908139401
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603594456	PAN	0	0.9241112603594456	-1.0	0.9613070583114667	-0.9613070583114667
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307508857	PAN	0	50.88999307508857	-1.0	7.133722245440214	-7.133722245440214
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
82	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
90	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267652525	PAN	0	44.48445267652525	-1.0	6.669666609098632	-6.669666609098632
92	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603617898	PAN	0	0.9241112603617898	-1.0	0.9613070583126859	-0.9613070583126859
94	Clostridium_innocuum_I46	H+-e0	Microbe	10.00000000001036	D-Glucose-e0	0	10.00000000001036	1.0	3.1622776601700173	3.1622776601700173
95	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000006766854	Heme-e0	0	2.0000000006766854	1.0	1.4142135626123395	1.4142135626123395
96	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000484098	L-Aspartate-e0	0	0.5000000000484098	1.0	0.7071067812207784	0.7071067812207784
97	Clostridium_innocuum_I46	H+-e0	Microbe	-0.500000000036992	Putrescine-e0	0	0.500000000036992	-1.0	0.7071067812127048	-0.7071067812127048
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.499999999968761	L-Threonine-e0	0	2.499999999968761	1.0	1.581138830074311	1.581138830074311
100	Clostridium_innocuum_I46	H+-e0	Microbe	-6.999999999474773	Thiamin-e0	0	6.999999999474773	-1.0	2.645751310965332	-2.645751310965332
103	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999789735	L-Malate-e0	0	1.9999999999789735	1.0	1.414213562365661	1.414213562365661
104	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999998886246	L-Cysteine-e0	0	0.49999999998886246	-1.0	0.7071067811786721	-0.7071067811786721
105	Clostridium_innocuum_I46	H+-e0	Microbe	-2.499999999946904	L-Asparagine-e0	0	2.499999999946904	-1.0	1.5811388300673992	-1.5811388300673992
109	Clostridium_innocuum_I46	H+-e0	Microbe	10.000000000019886	D-Mannose-e0	0	10.000000000019886	1.0	3.1622776601715237	3.1622776601715237
113	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000624462	Folate-e0	0	4.500000000624462	1.0	2.1213203437068295	2.1213203437068295
114	Clostridium_innocuum_I46	H+-e0	Microbe	6.500000000015796	N-Acetyl-D-chondrosamine-e0	0	6.500000000015796	1.0	2.54950975679949	2.54950975679949
124	Clostridium_innocuum_I46	H+-e0	Microbe	-5409.762568797156	PAN	0	5409.762568797156	-1.0	73.55108815508548	-73.55108815508548
125	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000434963	Inosine	0	3.0000000000434963	-1.0	1.7320508075814336	-1.7320508075814336
