	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	186.0032908740564	186.0032908740564	1.0	13.63830234574877	13.63830234574877
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603617898	0.9241112603617898	-1.0	0.9613070583126859	-0.9613070583126859
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.92411126036213	0.92411126036213	-1.0	0.9613070583128629	-0.9613070583128629
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785616663765	55.584785616663765	-1.0	7.4555204792599	-7.4555204792599
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603594456	0.9241112603594456	-1.0	0.9613070583114667	-0.9613070583114667
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	6968.556370011869	6968.556370011869	1.0	83.4778795251285	83.4778795251285
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603703057	0.9241112603703057	-1.0	0.9613070583171153	-0.9613070583171153
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026398101	6.992697026398101	-1.0	2.6443708186255006	-2.6443708186255006
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603625744	0.9241112603625744	-1.0	0.961307058313094	-0.961307058313094
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505964255485	10.013505964255485	-1.0	3.164412420064029	-3.164412420064029
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603604348	0.9241112603604348	-1.0	0.9613070583119812	-0.9613070583119812
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412339351	126.68907412339351	1.0	11.255624110789837	11.255624110789837
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6620.643130975003	6620.643130975003	-1.0	81.3673345451048	-81.3673345451048
25	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	877.8555467136898	877.8555467136898	1.0	29.628627148649493	29.628627148649493
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267652525	44.48445267652525	-1.0	6.669666609098632	-6.669666609098632
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260360453	0.924111260360453	-1.0	0.9613070583119907	-0.9613070583119907
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603613971	0.9241112603613971	-1.0	0.9613070583124818	-0.9613070583124818
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
36	Clostridium_innocuum_I46	CO2-e0	Microbe	11247.278243462633	11247.278243462633	1.0	106.0531859184939	106.0531859184939
37	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112604110924	0.9241112604110924	-1.0	0.9613070583383294	-0.9613070583383294
38	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529600033	19.48243529600033	-1.0	4.413891174009655	-4.413891174009655
39	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603506239	0.9241112603506239	-1.0	0.9613070583068782	-0.9613070583068782
40	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
41	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	31.70581449060449	31.70581449060449	1.0	5.6307916397789475	5.6307916397789475
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
44	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
45	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
46	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
47	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
49	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997191935	0.49999999997191935	-1.0	0.7071067811666915	-0.7071067811666915
50	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
51	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
52	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000568405	1.0000000000568405	-1.0	1.0000000000284202	-1.0000000000284202
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834355751	35.57235834355751	-1.0	5.9642567301850375	-5.9642567301850375
54	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
55	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031728084	11.393282031728084	-1.0	3.3753936113775063	-3.3753936113775063
56	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168394653	28.989573168394653	-1.0	5.384196613088591	-5.384196613088591
58	Clostridium_innocuum_I46	H+-e0	Microbe	-5385.262568795304	5385.262568795304	-1.0	73.38434825489223	-73.38434825489223
59	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010795362	64.72644010795362	-1.0	8.04527439606342	-8.04527439606342
60	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
61	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
62	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999962976	1.499999999962976	1.0	1.2247448713764741	1.2247448713764741
63	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167448	22.280195972167448	-1.0	4.720190247454805	-4.720190247454805
64	Clostridium_innocuum_I46	O2-e0	Microbe	-5655.082577936945	5655.082577936945	-1.0	75.20028309745213	-75.20028309745213
65	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554957495746	16.083554957495746	-1.0	4.010430769567746	-4.010430769567746
66	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000008846	1.0000000000008846	-1.0	1.0000000000004423	-1.0000000000004423
67	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
