	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	bc1002	Ca2+	Microbe	-0.00017654540581351285	4.4580846032431996e-08	O2_e0	0.00017654540581351285	-1.0	0.013287039016030353	-0.013287039016030353
23	bc1002	K+	Microbe	-0.0001765454058139938	4.458084603267489e-08	O2_e0	0.0001765454058139938	-1.0	0.013287039016048451	-0.013287039016048451
24	bc1002	L-Valine	Microbe	-0.022160236740864994	0.0007023996013106144	O2_e0	0.022160236740864994	-1.0	0.14886314769231837	-0.14886314769231837
25	bc1002	CMP	Microbe	-0.005291256166043577	4.004543725967471e-05	O2_e0	0.005291256166043577	-1.0	0.07274102120566893	-0.07274102120566893
26	bc1002	CoA	Microbe	-0.0003530908116268827	1.7832338412958354e-07	O2_e0	0.0003530908116268827	-1.0	0.018790710780246783	-0.018790710780246783
27	bc1002	TRHL	Microbe	-0.0037264747392167516	1.9862404778521706e-05	O2_e0	0.0037264747392167516	-1.0	0.061044858417533834	-0.061044858417533834
28	bc1002	H+	Microbe	0.32122579112954186	0.14758977808725313	O2_e0	0.32122579112954186	1.0	0.5667678458853694	0.5667678458853694
29	bc1002	UMP	Microbe	-0.0058911020651379094	4.963963267601224e-05	O2_e0	0.0058911020651379094	-1.0	0.07675351500184151	-0.07675351500184151
30	bc1002	Putrescine	Microbe	-0.0001765454058134855	4.458084603241818e-08	O2_e0	0.0001765454058134855	-1.0	0.013287039016029324	-0.013287039016029324
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00783785558759262	8.786784589071441e-05	O2_e0	0.00783785558759262	-1.0	0.0885316643218268	-0.0885316643218268
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00017654540581346824	4.458084603240946e-08	O2_e0	0.00017654540581346824	-1.0	0.013287039016028674	-0.013287039016028674
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0015735052330911078	3.541374438040169e-06	O2_e0	0.0015735052330911078	-1.0	0.03966743290271136	-0.03966743290271136
34	bc1002	D-Glucose	Microbe	-0.2322639559776786	0.07716122299317665	O2_e0	0.2322639559776786	-1.0	0.48193770964480315	-0.48193770964480315
35	bc1002	Oxidized glutathione	Microbe	-8.827270290599977e-05	1.1145211507916934e-08	O2_e0	8.827270290599977e-05	-1.0	0.009395355390085028	-0.009395355390085028
36	bc1002	D-Arabinose	Microbe	-0.0047205156992670885	3.187236994227733e-05	O2_e0	0.0047205156992670885	-1.0	0.06870600919328008	-0.06870600919328008
37	bc1002	NADP	Microbe	-0.00035309081162637453	1.7832338412907026e-07	O2_e0	0.00035309081162637453	-1.0	0.018790710780233262	-0.018790710780233262
38	bc1002	GTP	Microbe	-0.008518922427330097	0.00010380177792080132	O2_e0	0.008518922427330097	-1.0	0.09229800879396097	-0.09229800879396097
39	bc1002	Cu2+	Microbe	-0.0001765454058138402	4.458084603259731e-08	O2_e0	0.0001765454058138402	-1.0	0.013287039016042671	-0.013287039016042671
40	bc1002	Myristic acid	Microbe	-0.004749248631496362	3.226155359023884e-05	O2_e0	0.004749248631496362	-1.0	0.06891479254482569	-0.06891479254482569
41	bc1002	L-Glutamate	Microbe	-0.009592731740054103	0.00013161944774395533	O2_e0	0.009592731740054103	-1.0	0.09794249200451305	-0.09794249200451305
42	bc1002	PPi	Microbe	0.0009982798987314815	1.4254110380469216e-06	O2_e0	0.0009982798987314815	1.0	0.03159556770706109	0.03159556770706109
43	bc1002	ddca	Microbe	-0.00469178276703698	3.148554799772003e-05	O2_e0	0.00469178276703698	-1.0	0.06849658945551217	-0.06849658945551217
44	bc1002	dATP	Microbe	-0.0006036979382408388	5.212845462851941e-07	O2_e0	0.0006036979382408388	-1.0	0.02457026532703379	-0.02457026532703379
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005296362174404187	4.0122761429170653e-07	O2_e0	0.0005296362174404187	-1.0	0.02301382665791195	-0.02301382665791195
46	bc1002	Ala-Ala	Microbe	-0.0015735052330911445	3.5413744380403348e-06	O2_e0	0.0015735052330911445	-1.0	0.039667432902711824	-0.039667432902711824
47	bc1002	Zn2+	Microbe	-0.00017654540581335271	4.4580846032351124e-08	O2_e0	0.00017654540581335271	-1.0	0.013287039016024326	-0.013287039016024326
48	bc1002	Spermidine	Microbe	-0.00017654540581322437	4.45808460322863e-08	O2_e0	0.00017654540581322437	-1.0	0.013287039016019497	-0.013287039016019497
49	bc1002	fe3	Microbe	-0.0005296362174401827	4.0122761429134876e-07	O2_e0	0.0005296362174401827	-1.0	0.023013826657906824	-0.023013826657906824
50	bc1002	TTP	Microbe	-0.0006036979382411316	5.212845462856999e-07	O2_e0	0.0006036979382411316	-1.0	0.024570265327039747	-0.024570265327039747
51	bc1002	Heme	Microbe	-0.00017654540581341156	4.458084603238085e-08	O2_e0	0.00017654540581341156	-1.0	0.013287039016026542	-0.013287039016026542
52	bc1002	L-Leucine	Microbe	-0.023617041178950818	0.0007977860511535996	O2_e0	0.023617041178950818	-1.0	0.1536783692617501	-0.1536783692617501
53	bc1002	Thiamin	Microbe	-0.00017654540581331122	4.4580846032330173e-08	O2_e0	0.00017654540581331122	-1.0	0.013287039016022765	-0.013287039016022765
54	bc1002	BIOT	Microbe	-0.00017654540581346645	4.458084603240856e-08	O2_e0	0.00017654540581346645	-1.0	0.013287039016028606	-0.013287039016028606
55	bc1002	L-Asparagine	Microbe	-0.012634976953389266	0.00022834124946450836	O2_e0	0.012634976953389266	-1.0	0.11240541336336639	-0.11240541336336639
56	bc1002	L-Cysteine	Microbe	-0.00479064536370259	3.282641912081832e-05	O2_e0	0.00479064536370259	-1.0	0.06921448810547247	-0.06921448810547247
57	bc1002	L-Tryptophan	Microbe	-0.0029696398160964726	1.2613715168480796e-05	O2_e0	0.0029696398160964726	-1.0	0.05449440169500416	-0.05449440169500416
58	bc1002	L-Methionine	Microbe	-0.00768734906780256	8.452567915562347e-05	O2_e0	0.00768734906780256	-1.0	0.08767752886459883	-0.08767752886459883
59	bc1002	L-Aspartate	Microbe	-0.012634976953388952	0.00022834124946449698	O2_e0	0.012634976953388952	-1.0	0.11240541336336499	-0.11240541336336499
60	bc1002	L-Alanine	Microbe	-0.028496371867696244	0.0011614876706478347	O2_e0	0.028496371867696244	-1.0	0.1688086842188406	-0.1688086842188406
61	bc1002	Acetate	Microbe	0.35905187162553726	0.1843953032027202	O2_e0	0.35905187162553726	1.0	0.5992093721108985	0.5992093721108985
62	bc1002	Nitrite	Microbe	0.0008827270290428564	1.114521150748408e-06	O2_e0	0.0008827270290428564	1.0	0.02971072245911998	0.02971072245911998
63	bc1002	L-Histidine	Microbe	-0.004986753653444327	3.556897039854347e-05	O2_e0	0.004986753653444327	-1.0	0.07061695018509598	-0.07061695018509598
64	bc1002	5-Aminolevulinate	Microbe	-0.0014123632465036008	2.853174146057458e-06	O2_e0	0.0014123632465036008	-1.0	0.03758142156044128	-0.03758142156044128
65	bc1002	Folate	Microbe	-0.0005296362174400738	4.012276142911838e-07	O2_e0	0.0005296362174400738	-1.0	0.023013826657904454	-0.023013826657904454
66	bc1002	Pyridoxal	Microbe	-0.0001765454058134589	4.458084603240476e-08	O2_e0	0.0001765454058134589	-1.0	0.013287039016028323	-0.013287039016028323
67	bc1002	Deoxycytidine	Microbe	-0.0014117188282712339	2.8505711075157497e-06	O2_e0	0.0014117188282712339	-1.0	0.037572846954565926	-0.037572846954565926
68	bc1002	L-Glutamine	Microbe	-0.019901086748424418	0.0005664858294744801	O2_e0	0.019901086748424418	-1.0	0.14107121162173528	-0.14107121162173528
69	bc1002	H2O	Microbe	0.8373386993259522	1.0028541867154697	O2_e0	0.8373386993259522	1.0	0.9150621286699347	0.9150621286699347
70	bc1002	L-Tyrosine	Microbe	-0.007592192360018648	8.244605337201963e-05	O2_e0	0.007592192360018648	-1.0	0.0871331874776692	-0.0871331874776692
71	bc1002	L-Serine	Microbe	-0.013602789103681972	0.0002646618809334546	O2_e0	0.013602789103681972	-1.0	0.11663099546725121	-0.11663099546725121
72	bc1002	Cl-	Microbe	-0.0001765454058135656	4.458084603245863e-08	O2_e0	0.0001765454058135656	-1.0	0.013287039016032337	-0.013287039016032337
73	bc1002	L-Isoleucine	Microbe	-0.015212400189999557	0.0003310022520211288	O2_e0	0.015212400189999557	-1.0	0.12333855921811133	-0.12333855921811133
74	D-Glucose	bc1016	Metabolite	0.057453287705578816	4.81482486096809e-35	None	0.057453287705578816	1.0	0.23969415450857123	0.23969415450857123
75	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.0	D-Glucose_e0	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
76	bc1016	L-Glutamate	Microbe	-0.014024275753891107	3.009265538105056e-36	D-Glucose_e0	0.014024275753891107	-1.0	0.11842413501432512	-0.11842413501432512
77	bc1016	Riboflavin	Microbe	-0.00048366920862716523	2.938735877055719e-39	D-Glucose_e0	0.00048366920862716523	-1.0	0.021992480729266656	-0.021992480729266656
78	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.0	D-Glucose_e0	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
79	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.0	D-Glucose_e0	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
80	bc1016	Co2+	Microbe	-0.0001612230695434327	7.346839692639297e-40	D-Glucose_e0	0.0001612230695434327	-1.0	0.012697364669230883	-0.012697364669230883
81	bc1016	D-Glucose	Microbe	-1.000000000000001	0.0	D-Glucose_e0	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	bc1016	K+	Microbe	-0.00016122306954369063	0.0	D-Glucose_e0	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
83	bc1016	L-Proline	Microbe	-0.01059178162764525	0.0	D-Glucose_e0	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
84	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.0	D-Glucose_e0	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
85	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.0	D-Glucose_e0	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
86	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0	D-Glucose_e0	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
87	bc1016	AMP	Microbe	-0.006088123683416382	0.0	D-Glucose_e0	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
88	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0	D-Glucose_e0	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
89	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.0	D-Glucose_e0	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
90	bc1016	Mn2+	Microbe	-0.00016122306954408533	7.346839692639297e-40	D-Glucose_e0	0.00016122306954408533	-1.0	0.012697364669256583	-0.012697364669256583
91	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.0	D-Glucose_e0	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
92	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0	D-Glucose_e0	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
93	bc1016	Glycerol	Microbe	-0.0035788049274025494	1.88079096131566e-37	D-Glucose_e0	0.0035788049274025494	-1.0	0.05982311365519643	-0.05982311365519643
94	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.0	D-Glucose_e0	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
95	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.0	D-Glucose_e0	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
96	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.0	D-Glucose_e0	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
97	bc1016	L-Arginine	Microbe	-0.01417354353071178	3.009265538105056e-36	D-Glucose_e0	0.01417354353071178	-1.0	0.11905269224470222	-0.11905269224470222
98	bc1016	CMP	Microbe	-0.0013548885500875864	4.70197740328915e-38	D-Glucose_e0	0.0013548885500875864	-1.0	0.03680881076709198	-0.03680881076709198
99	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.0	D-Glucose_e0	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
100	bc1016	Acetate	Microbe	1.4964829358497282	0.0	D-Glucose_e0	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
101	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.0	D-Glucose_e0	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
102	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.0	D-Glucose_e0	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
103	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	0.0	D-Glucose_e0	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
104	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.0	D-Glucose_e0	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
105	bc1016	Uridine	Microbe	-0.005379814635000446	7.52316384526264e-37	D-Glucose_e0	0.005379814635000446	-1.0	0.07334721968146063	-0.07334721968146063
106	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0	D-Glucose_e0	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
107	bc1016	L-Tyrosine	Microbe	-0.006933267683796764	7.52316384526264e-37	D-Glucose_e0	0.006933267683796764	-1.0	0.08326624576499629	-0.08326624576499629
108	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.0	D-Glucose_e0	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
109	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0	D-Glucose_e0	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
110	bc1016	NH3	Microbe	0.0008061153477152455	1.1754943508222875e-38	D-Glucose_e0	0.0008061153477152455	1.0	0.02839217053547061	0.02839217053547061
111	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0	D-Glucose_e0	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
112	bc1016	Cl-	Microbe	-0.0001612230695440675	7.346839692639297e-40	D-Glucose_e0	0.0001612230695440675	-1.0	0.01269736466925588	-0.01269736466925588
113	bc1016	BET	Microbe	-0.00032244613907769646	0.0	D-Glucose_e0	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
114	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813911	7.52316384526264e-37	D-Glucose_e0	0.007157609854813911	-1.0	0.08460265867461797	-0.08460265867461797
115	bc1016	fe3	Microbe	-0.0004836692086298057	2.938735877055719e-39	D-Glucose_e0	0.0004836692086298057	-1.0	0.021992480729326688	-0.021992480729326688
116	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0	D-Glucose_e0	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
117	bc1016	H+	Microbe	2.4287077039340965	0.0	D-Glucose_e0	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
118	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0	D-Glucose_e0	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
119	bc1016	L-Methionine	Microbe	-0.007342611901289776	7.52316384526264e-37	D-Glucose_e0	0.007342611901289776	-1.0	0.08568904189737318	-0.08568904189737318
120	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0	D-Glucose_e0	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
121	bc1016	Glycine	Microbe	-0.02881002635575413	0.0	D-Glucose_e0	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
122	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.0	D-Glucose_e0	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
123	bc1016	ddca	Microbe	-0.002712659062405162	0.0	D-Glucose_e0	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
124	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.0	D-Glucose_e0	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
125	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0	D-Glucose_e0	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
126	bc1016	NADP	Microbe	-0.0004836692086210254	0.0	D-Glucose_e0	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
127	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.0	D-Glucose_e0	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
128	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457334	4.70197740328915e-38	D-Glucose_e0	0.0012897845563457334	-1.0	0.0359135706432225	-0.0359135706432225
129	bc1016	TTP	Microbe	-0.0011514359277811903	0.0	D-Glucose_e0	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
130	bc1016	GTP	Microbe	-0.007940790125458919	0.0	D-Glucose_e0	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
131	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0	D-Glucose_e0	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
132	bc1016	Formate	Microbe	-0.00016122306954430076	0.0	D-Glucose_e0	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
133	bc1016	CoA	Microbe	-0.0003224461390883423	0.0	D-Glucose_e0	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
134	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.0	D-Glucose_e0	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
135	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.0	D-Glucose_e0	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
136	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.0	D-Glucose_e0	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
137	bc1016	L-Serine	Microbe	-0.012260983011364123	0.0	D-Glucose_e0	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
138	bc1016	Citrate	Microbe	-0.007184705329856726	7.52316384526264e-37	D-Glucose_e0	0.007184705329856726	-1.0	0.08476264112129073	-0.08476264112129073
139	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0	D-Glucose_e0	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
140	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.0	D-Glucose_e0	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
141	bc1016	Niacin	Microbe	0.00016122306954311625	0.0	D-Glucose_e0	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
142	bc1016	dATP	Microbe	-0.0012320474625535818	0.0	D-Glucose_e0	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
143	bc1016	L-Lactate	Microbe	0.9994146777715409	1.232595164407831e-32	D-Glucose_e0	0.9994146777715409	1.0	0.9997072960479687	0.9997072960479687
144	bc1016	Mg	Microbe	-0.00016122306954460448	0.0	D-Glucose_e0	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
145	bc1016	Folate	Microbe	-0.00048366920863121776	2.938735877055719e-39	D-Glucose_e0	0.00048366920863121776	-1.0	0.02199248072935879	-0.02199248072935879
146	bc1016	CO2	Microbe	0.02988116786806992	1.2037062152420224e-35	D-Glucose_e0	0.02988116786806992	1.0	0.17286170156535519	0.17286170156535519
147	bc1016	H2O	Microbe	0.3507205509429017	3.0814879110195774e-33	D-Glucose_e0	0.3507205509429017	1.0	0.592216641899653	0.592216641899653
148	bc1016	Heme	Microbe	-0.0001612230695433396	7.346839692639297e-40	D-Glucose_e0	0.0001612230695433396	-1.0	0.012697364669227216	-0.012697364669227216
149	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.001436941065972126	4.70197740328915e-38	D-Glucose_e0	0.001436941065972126	-1.0	0.03790700549993531	-0.03790700549993531
150	bc1016	O2	Microbe	-0.022417038486068692	0.0	D-Glucose_e0	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
151	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0	D-Glucose_e0	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
152	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.0	D-Glucose_e0	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
153	bc1016	L-Threonine	Microbe	-0.012126822443245618	3.009265538105056e-36	D-Glucose_e0	0.012126822443245618	-1.0	0.11012185270529014	-0.11012185270529014
154	D-Glucose	bc1002	Metabolite	0.15941639352006065	0.017767670625885468	None	0.15941639352006065	1.0	0.39926982545649586	0.39926982545649586
155	bc1002	L-Proline	Microbe	-0.029389155877100108	0.0006038634719761123	D-Glucose_e0	0.029389155877100108	-1.0	0.1714326569738103	-0.1714326569738103
156	bc1002	Co2+	Microbe	-0.0004473477728645474	1.3991204167354713e-07	D-Glucose_e0	0.0004473477728645474	-1.0	0.021150597458808283	-0.021150597458808283
157	bc1002	L-Phenylalanine	Microbe	-0.02463293982935667	0.00042422575087616173	D-Glucose_e0	0.02463293982935667	-1.0	0.15694884462574635	-0.15694884462574635
158	bc1002	Riboflavin	Microbe	-0.0013420433185997594	1.2592083750734038e-06	D-Glucose_e0	0.0013420433185997594	-1.0	0.03663390940917662	-0.03663390940917662
159	bc1002	Glycerol	Microbe	-0.009930157131525575	6.894087265166703e-05	D-Glucose_e0	0.009930157131525575	-1.0	0.0996501737656567	-0.0996501737656567
160	bc1002	Glycine	Microbe	-0.07949221151549711	0.004417877748839007	D-Glucose_e0	0.07949221151549711	-1.0	0.2819436318051839	-0.2819436318051839
161	bc1002	L-Lysine	Microbe	-0.0455034998000504	0.0014476185396917606	D-Glucose_e0	0.0455034998000504	-1.0	0.21331549357712018	-0.21331549357712018
162	bc1002	BET	Microbe	-0.000894695545728714	5.596481666937123e-07	D-Glucose_e0	0.000894695545728714	-1.0	0.029911461778534227	-0.029911461778534227
163	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00044734777286510857	1.3991204167389815e-07	D-Glucose_e0	0.00044734777286510857	-1.0	0.02115059745882155	-0.02115059745882155
164	bc1002	dGTP	Microbe	-0.0031298015209948334	6.8485420956824575e-06	D-Glucose_e0	0.0031298015209948334	-1.0	0.055944629062983635	-0.055944629062983635
165	bc1002	Sulfate	Microbe	-0.00044734777286690184	1.3991204167501986e-07	D-Glucose_e0	0.00044734777286690184	-1.0	0.021150597458863944	-0.021150597458863944
166	bc1002	AMP	Microbe	-0.01711647079454647	0.0002048297249531814	D-Glucose_e0	0.01711647079454647	-1.0	0.13082993080540273	-0.13082993080540273
167	bc1002	Mg	Microbe	-0.0004473477728664256	1.39912041674722e-07	D-Glucose_e0	0.0004473477728664256	-1.0	0.021150597458852685	-0.021150597458852685
168	bc1002	L-Threonine	Microbe	-0.033648453830303966	0.0007915799051886427	D-Glucose_e0	0.033648453830303966	-1.0	0.18343514884095677	-0.18343514884095677
169	bc1002	CO2	Microbe	1.1517027652515162	0.927353582822219	D-Glucose_e0	1.1517027652515162	1.0	1.0731741542040212	1.0731741542040212
170	bc1002	Niacin	Microbe	0.0004473477728656483	1.3991204167423574e-07	D-Glucose_e0	0.0004473477728656483	1.0	0.021150597458834308	0.021150597458834308
171	bc1002	L-Arginine	Microbe	-0.039327517767906564	0.001081328393690735	D-Glucose_e0	0.039327517767906564	-1.0	0.19831166825960234	-0.19831166825960234
172	bc1002	O2	Microbe	-1.0426152473274835	0.7599984011829319	D-Glucose_e0	1.0426152473274835	-1.0	1.0210853281325138	-1.0210853281325138
173	bc1002	Chorismate	Microbe	-0.0008946955457341313	5.596481667004895e-07	D-Glucose_e0	0.0008946955457341313	-1.0	0.029911461778624783	-0.029911461778624783
174	bc1002	Mn2+	Microbe	-0.0004473477728646835	1.3991204167363229e-07	D-Glucose_e0	0.0004473477728646835	-1.0	0.0211505974588115	-0.0211505974588115
