	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
204	bc1003	Heme	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
205	Heme	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
206	bc1003	K+	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
207	K+	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
208	bc1003	L-Alanine	Microbe	-1.4767922923410002	3.2817298514561535	1.4767922923410002	-1.0	1.2152334312143491	-1.2152334312143491
209	L-Alanine	bc1003	Metabolite	1.4767922923410002	3.2817298514561535	1.4767922923410002	1.0	1.2152334312143491	1.2152334312143491
210	bc1003	L-Arginine	Microbe	-0.8043360362460001	0.973506922978258	0.8043360362460001	-1.0	0.896847833384237	-0.896847833384237
211	L-Arginine	bc1003	Metabolite	0.8043360362460001	0.973506922978258	0.8043360362460001	1.0	0.896847833384237	0.896847833384237
212	bc1003	L-Asparagine	Microbe	-0.6547934116590001	0.6451676653049515	0.6547934116590001	-1.0	0.8091930620432927	-0.8091930620432927
213	L-Asparagine	bc1003	Metabolite	0.6547934116590001	0.6451676653049515	0.6547934116590001	1.0	0.8091930620432927	0.8091930620432927
214	bc1003	L-Aspartate	Microbe	-0.6547934116590001	0.6451676653049515	0.6547934116590001	-1.0	0.8091930620432927	-0.8091930620432927
215	L-Aspartate	bc1003	Metabolite	0.6547934116590001	0.6451676653049515	0.6547934116590001	1.0	0.8091930620432927	0.8091930620432927
216	bc1003	L-Cysteine	Microbe	-0.24826978585500004	0.09274953409003833	0.24826978585500004	-1.0	0.49826678180970485	-0.49826678180970485
217	L-Cysteine	bc1003	Metabolite	0.24826978585500004	0.09274953409003833	0.24826978585500004	1.0	0.49826678180970485	0.49826678180970485
218	bc1003	L-Glutamate	Microbe	-0.8324622872700002	1.0427810418358583	0.8324622872700002	-1.0	0.9123937128619422	-0.9123937128619422
219	L-Glutamate	bc1003	Metabolite	0.8324622872700002	1.0427810418358583	0.8324622872700002	1.0	0.9123937128619422	0.9123937128619422
220	bc1003	L-Glutamine	Microbe	-0.6960215572740001	0.7289695221894195	0.6960215572740001	-1.0	0.8342790643867315	-0.8342790643867315
221	L-Glutamine	bc1003	Metabolite	0.6960215572740001	0.7289695221894195	0.6960215572740001	1.0	0.8342790643867315	0.8342790643867315
222	bc1003	L-Histidine	Microbe	-0.258432877173	0.10049848440950312	0.258432877173	-1.0	0.5083629384337532	-0.5083629384337532
223	L-Histidine	bc1003	Metabolite	0.258432877173	0.10049848440950312	0.258432877173	1.0	0.5083629384337532	0.5083629384337532
224	bc1003	L-Isoleucine	Microbe	-0.788365461291	0.9352315964164867	0.788365461291	-1.0	0.8878994657566813	-0.8878994657566813
225	L-Isoleucine	bc1003	Metabolite	0.788365461291	0.9352315964164867	0.788365461291	1.0	0.8878994657566813	0.8878994657566813
226	bc1003	L-Leucine	Microbe	-1.223926491822	2.25410770468726	1.223926491822	-1.0	1.1063121132040452	-1.1063121132040452
227	L-Leucine	bc1003	Metabolite	1.223926491822	2.25410770468726	1.223926491822	1.0	1.1063121132040452	1.1063121132040452
228	bc1003	L-Lysine	Microbe	-0.9306487262850002	1.303273517055512	0.9306487262850002	-1.0	0.9647013663745896	-0.9647013663745896
229	L-Lysine	bc1003	Metabolite	0.9306487262850002	1.303273517055512	0.9306487262850002	1.0	0.9647013663745896	0.9647013663745896
230	bc1003	L-Methionine	Microbe	-0.398388184056	0.23882340584216777	0.398388184056	-1.0	0.6311799933901581	-0.6311799933901581
231	L-Methionine	bc1003	Metabolite	0.398388184056	0.23882340584216777	0.398388184056	1.0	0.6311799933901581	0.6311799933901581
232	bc1003	L-Phenylalanine	Microbe	-0.503798924574	0.38192532998324996	0.503798924574	-1.0	0.7097879433845012	-0.7097879433845012
233	L-Phenylalanine	bc1003	Metabolite	0.503798924574	0.38192532998324996	0.503798924574	1.0	0.7097879433845012	0.7097879433845012
234	bc1003	L-Proline	Microbe	-0.601074216615	0.5436509991527296	0.601074216615	-1.0	0.7752897630015503	-0.7752897630015503
235	L-Proline	bc1003	Metabolite	0.601074216615	0.5436509991527296	0.601074216615	1.0	0.7752897630015503	0.7752897630015503
236	bc1003	L-Serine	Microbe	-0.695799917472	0.7285053379808814	0.695799917472	-1.0	0.8341462206783652	-0.8341462206783652
237	L-Serine	bc1003	Metabolite	0.695799917472	0.7285053379808814	0.695799917472	1.0	0.8341462206783652	0.8341462206783652
238	bc1003	L-Threonine	Microbe	-0.6881864307960001	0.712649852862622	0.6881864307960001	-1.0	0.8295700276625235	-0.8295700276625235
239	L-Threonine	bc1003	Metabolite	0.6881864307960001	0.712649852862622	0.6881864307960001	1.0	0.8295700276625235	0.8295700276625235
240	bc1003	L-Tryptophan	Microbe	-0.15389823226800003	0.03563947208855303	0.15389823226800003	-1.0	0.3922986518814461	-0.3922986518814461
241	L-Tryptophan	bc1003	Metabolite	0.15389823226800003	0.03563947208855303	0.15389823226800003	1.0	0.3922986518814461	0.3922986518814461
242	bc1003	L-Tyrosine	Microbe	-0.393456796032	0.23294752138934438	0.393456796032	-1.0	0.627261345877458	-0.627261345877458
243	L-Tyrosine	bc1003	Metabolite	0.393456796032	0.23294752138934438	0.393456796032	1.0	0.627261345877458	0.627261345877458
244	bc1003	L-Valine	Microbe	-1.1484292449150002	1.9845976819124287	1.1484292449150002	-1.0	1.071647910890046	-1.071647910890046
245	L-Valine	bc1003	Metabolite	1.1484292449150002	1.9845976819124287	1.1484292449150002	1.0	1.071647910890046	1.071647910890046
246	bc1003	Mg	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
247	Mg	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
248	bc1003	Mn2+	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
249	Mn2+	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
250	bc1003	Myristic acid	Microbe	-0.407725660719	0.25014975563791214	0.407725660719	-1.0	0.6385339933934606	-0.6385339933934606
251	Myristic acid	bc1003	Metabolite	0.407725660719	0.25014975563791214	0.407725660719	1.0	0.6385339933934606	0.6385339933934606
252	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.286533706035	0.12354222530449827	0.286533706035	-1.0	0.5352884325622963	-0.5352884325622963
253	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.286533706035	0.12354222530449827	0.286533706035	1.0	0.5352884325622963	0.5352884325622963
254	bc1003	NADP	Microbe	-0.018298533066	0.0005038446657591811	0.018298533066	-1.0	0.13527207053194684	-0.13527207053194684
255	NADP	bc1003	Metabolite	0.018298533066	0.0005038446657591811	0.018298533066	1.0	0.13527207053194684	0.13527207053194684
256	bc1003	Niacin	Microbe	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
257	bc1003	Nicotinamide ribonucleotide	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
258	Nicotinamide ribonucleotide	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
259	bc1003	Nitrite	Microbe	-0.0030497577540000006	1.3995675250745461e-05	0.0030497577540000006	-1.0	0.05522461185015247	-0.05522461185015247
260	Nitrite	bc1003	Metabolite	0.0030497577540000006	1.3995675250745461e-05	0.0030497577540000006	1.0	0.05522461185015247	0.05522461185015247
261	bc1003	O2	Microbe	-21.313252466157003	683.5392417377096	21.313252466157003	-1.0	4.616627824089463	-4.616627824089463
262	O2	bc1003	Metabolite	21.313252466157003	683.5392417377096	21.313252466157003	1.0	4.616627824089463	4.616627824089463
263	bc1003	Oxidized glutathione	Microbe	-0.0045746366310000005	3.149031505876041e-05	0.0045746366310000005	-1.0	0.0676360601380654	-0.0676360601380654
264	Oxidized glutathione	bc1003	Metabolite	0.0045746366310000005	3.149031505876041e-05	0.0045746366310000005	1.0	0.0676360601380654	0.0676360601380654
265	bc1003	PPi	Microbe	0.06017896775400001	0.005449459892230898	0.06017896775400001	1.0	0.24531401866587244	0.24531401866587244
266	bc1003	Putrescine	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
267	Putrescine	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
268	bc1003	Pyridoxal	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
269	Pyridoxal	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
270	bc1003	Riboflavin	Microbe	-0.027447799599000004	0.0011336502234904908	0.027447799599000004	-1.0	0.16567377462652322	-0.16567377462652322
271	Riboflavin	bc1003	Metabolite	0.027447799599000004	0.0011336502234904908	0.027447799599000004	1.0	0.16567377462652322	0.16567377462652322
272	bc1003	S-Adenosyl-L-methionine	Microbe	-0.027447799599000004	0.0011336502234904908	0.027447799599000004	-1.0	0.16567377462652322	-0.16567377462652322
273	S-Adenosyl-L-methionine	bc1003	Metabolite	0.027447799599000004	0.0011336502234904908	0.027447799599000004	1.0	0.16567377462652322	0.16567377462652322
274	bc1003	Spermidine	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
275	Spermidine	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
276	bc1003	Sulfate	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
277	Sulfate	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
278	bc1003	TRHL	Microbe	-0.193120341861	0.056120307971378694	0.193120341861	-1.0	0.4394545959038317	-0.4394545959038317
279	TRHL	bc1003	Metabolite	0.193120341861	0.056120307971378694	0.193120341861	1.0	0.4394545959038317	0.4394545959038317
280	bc1003	TTP	Microbe	-0.036913517544	0.002050382107555361	0.036913517544	-1.0	0.19212890866290788	-0.19212890866290788
281	TTP	bc1003	Metabolite	0.036913517544	0.002050382107555361	0.036913517544	1.0	0.19212890866290788	0.19212890866290788
282	bc1003	Thiamin	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
283	Thiamin	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
284	bc1003	UMP	Microbe	-0.30529970946	0.14025449262722595	0.30529970946	-1.0	0.5525393284283029	-0.5525393284283029
285	UMP	bc1003	Metabolite	0.30529970946	0.14025449262722595	0.30529970946	1.0	0.5525393284283029	0.5525393284283029
286	bc1003	Zn2+	Microbe	-0.009149266533	0.00012596107495059538	0.009149266533	-1.0	0.09565179837828455	-0.09565179837828455
287	Zn2+	bc1003	Metabolite	0.009149266533	0.00012596107495059538	0.009149266533	1.0	0.09565179837828455	0.09565179837828455
288	bc1003	dATP	Microbe	-0.036913517544	0.002050382107555361	0.036913517544	-1.0	0.19212890866290788	-0.19212890866290788
289	dATP	bc1003	Metabolite	0.036913517544	0.002050382107555361	0.036913517544	1.0	0.19212890866290788	0.19212890866290788
290	bc1003	dGTP	Microbe	-0.058389726653999996	0.005130230452934939	0.058389726653999996	-1.0	0.24163966283290497	-0.24163966283290497
291	dGTP	bc1003	Metabolite	0.058389726653999996	0.005130230452934939	0.058389726653999996	1.0	0.24163966283290497	0.24163966283290497
292	bc1003	ddca	Microbe	-0.081545130798	0.01000598989523772	0.081545130798	-1.0	0.2855610806780224	-0.2855610806780224
293	ddca	bc1003	Metabolite	0.081545130798	0.01000598989523772	0.081545130798	1.0	0.2855610806780224	0.2855610806780224
294	bc1003	fe3	Microbe	-0.027447799599000004	0.0011336502234904908	0.027447799599000004	-1.0	0.16567377462652322	-0.16567377462652322
295	fe3	bc1003	Metabolite	0.027447799599000004	0.0011336502234904908	0.027447799599000004	1.0	0.16567377462652322	0.16567377462652322
296	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.081545130798	0.01000598989523772	0.081545130798	-1.0	0.2855610806780224	-0.2855610806780224
297	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.081545130798	0.01000598989523772	0.081545130798	1.0	0.2855610806780224	0.2855610806780224
298	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.40455515106	0.2462745024094995	0.40455515106	-1.0	0.6360465007057267	-0.6360465007057267
299	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.40455515106	0.2462745024094995	0.40455515106	1.0	0.6360465007057267	0.6360465007057267
300	bc1001	4-Hydroxybenzoate	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
301	4-Hydroxybenzoate	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
302	bc1001	5-Aminolevulinate	Microbe	-0.07289989328100001	0.007996828011523838	0.07289989328100001	-1.0	0.26999980237214993	-0.26999980237214993
303	5-Aminolevulinate	bc1001	Metabolite	0.07289989328100001	0.007996828011523838	0.07289989328100001	1.0	0.26999980237214993	0.26999980237214993
304	bc1001	AMP	Microbe	-0.251848792917	0.09544292114062872	0.251848792917	-1.0	0.5018453874621147	-0.5018453874621147
305	AMP	bc1001	Metabolite	0.251848792917	0.09544292114062872	0.251848792917	1.0	0.5018453874621147	0.5018453874621147
306	bc1001	Acetate	Microbe	18.946345705395	540.1506415797619	18.946345705395	1.0	4.352740022720746	4.352740022720746
307	bc1001	Adenosine	Microbe	-0.096814194045	0.014103992042621784	0.096814194045	-1.0	0.3111497935801983	-0.3111497935801983
308	Adenosine	bc1001	Metabolite	0.096814194045	0.014103992042621784	0.096814194045	1.0	0.3111497935801983	0.3111497935801983
309	bc1001	Ala-Ala	Microbe	-0.081217320834	0.009925703923586455	0.081217320834	-1.0	0.28498652746050995	-0.28498652746050995
310	Ala-Ala	bc1001	Metabolite	0.081217320834	0.009925703923586455	0.081217320834	1.0	0.28498652746050995	0.28498652746050995
311	bc1001	BET	Microbe	-0.018224971638	0.0004998017495718746	0.018224971638	-1.0	0.13499989495551468	-0.13499989495551468
312	BET	bc1001	Metabolite	0.018224971638	0.0004998017495718746	0.018224971638	1.0	0.13499989495551468	0.13499989495551468
313	bc1001	BIOT	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
314	BIOT	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
315	bc1001	CMP	Microbe	-0.273111046743	0.1122386680707822	0.273111046743	-1.0	0.5226002743426376	-0.5226002743426376
316	CMP	bc1001	Metabolite	0.273111046743	0.1122386680707822	0.273111046743	1.0	0.5226002743426376	0.5226002743426376
317	bc1001	CO2	Microbe	23.539924767471003	833.8234838527935	23.539924767471003	1.0	4.851796035229738	4.851796035229738
318	bc1001	Ca2+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
319	Ca2+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
320	bc1001	Chorismate	Microbe	-0.018224971638	0.0004998017495718746	0.018224971638	-1.0	0.13499989495551468	-0.13499989495551468
321	Chorismate	bc1001	Metabolite	0.018224971638	0.0004998017495718746	0.018224971638	1.0	0.13499989495551468	0.13499989495551468
322	bc1001	Cl-	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
323	Cl-	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
324	bc1001	Co2+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
325	Co2+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
326	bc1001	CoA	Microbe	-0.018224971638	0.0004998017495718746	0.018224971638	-1.0	0.13499989495551468	-0.13499989495551468
327	CoA	bc1001	Metabolite	0.018224971638	0.0004998017495718746	0.018224971638	1.0	0.13499989495551468	0.13499989495551468
328	bc1001	Cu2+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
329	Cu2+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
330	bc1001	D-Arabinose	Microbe	-0.243651969231	0.08933133537368879	0.243651969231	-1.0	0.49361115185032034	-0.49361115185032034
331	D-Arabinose	bc1001	Metabolite	0.243651969231	0.08933133537368879	0.243651969231	1.0	0.49361115185032034	0.49361115185032034
332	bc1001	D-Glucose	Microbe	-11.694301598577	205.78445335108836	11.694301598577	-1.0	3.419693202405298	-3.419693202405298
333	D-Glucose	bc1001	Metabolite	11.694301598577	205.78445335108836	11.694301598577	1.0	3.419693202405298	3.419693202405298
334	bc1001	Deoxycytidine	Microbe	-0.07494354441300001	0.008451473013061072	0.07494354441300001	-1.0	0.2737581860200714	-0.2737581860200714
335	Deoxycytidine	bc1001	Metabolite	0.07494354441300001	0.008451473013061072	0.07494354441300001	1.0	0.2737581860200714	0.2737581860200714
336	bc1001	Deoxyguanosine	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
337	Deoxyguanosine	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
338	bc1001	Folate	Microbe	-0.027337457457000003	0.0011245536631724726	0.027337457457000003	-1.0	0.16534042898516987	-0.16534042898516987
339	Folate	bc1001	Metabolite	0.027337457457000003	0.0011245536631724726	0.027337457457000003	1.0	0.16534042898516987	0.16534042898516987
340	bc1001	Formate	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
341	Formate	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
342	bc1001	GTP	Microbe	-0.439708786131	0.290933856884926	0.439708786131	-1.0	0.6631054110252759	-0.6631054110252759
343	GTP	bc1001	Metabolite	0.439708786131	0.290933856884926	0.439708786131	1.0	0.6631054110252759	0.6631054110252759
344	bc1001	Glycerol	Microbe	-0.20227757553000003	0.061568627625074174	0.20227757553000003	-1.0	0.4497527937989936	-0.4497527937989936
345	Glycerol	bc1001	Metabolite	0.20227757553000003	0.061568627625074174	0.20227757553000003	1.0	0.4497527937989936	0.4497527937989936
346	bc1001	Glycine	Microbe	-1.6283710315800002	3.9899799848752044	1.6283710315800002	-1.0	1.2760764207444633	-1.2760764207444633
347	Glycine	bc1001	Metabolite	1.6283710315800002	3.9899799848752044	1.6283710315800002	1.0	1.2760764207444633	1.2760764207444633
348	bc1001	H+	Microbe	16.696129595328003	419.4648706389993	16.696129595328003	1.0	4.086089768388355	4.086089768388355
349	bc1001	H2O	Microbe	43.016937655185004	2784.472681693165	43.016937655185004	1.0	6.558729881248732	6.558729881248732
350	bc1001	Heme	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
351	Heme	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
352	bc1001	K+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
353	K+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
354	bc1001	L-Alanine	Microbe	-1.4708556253620002	3.255397867320975	1.4708556253620002	-1.0	1.2127883679199765	-1.2127883679199765
355	L-Alanine	bc1001	Metabolite	1.4708556253620002	3.255397867320975	1.4708556253620002	1.0	1.2127883679199765	1.2127883679199765
356	bc1001	L-Arginine	Microbe	-0.8011026238950001	0.96569568689497	0.8011026238950001	-1.0	0.8950433642539338	-0.8950433642539338
357	L-Arginine	bc1001	Metabolite	0.8011026238950001	0.96569568689497	0.8011026238950001	1.0	0.8950433642539338	0.8950433642539338
358	bc1001	L-Asparagine	Microbe	-0.652161161439	0.6399909631480942	0.652161161439	-1.0	0.8075649580306219	-0.8075649580306219
359	L-Asparagine	bc1001	Metabolite	0.652161161439	0.6399909631480942	0.652161161439	1.0	0.8075649580306219	0.8075649580306219
360	bc1001	L-Aspartate	Microbe	-0.652161161439	0.6399909631480942	0.652161161439	-1.0	0.8075649580306219	-0.8075649580306219
361	L-Aspartate	bc1001	Metabolite	0.652161161439	0.6399909631480942	0.652161161439	1.0	0.8075649580306219	0.8075649580306219
362	bc1001	L-Cysteine	Microbe	-0.247271747304	0.09200532719597038	0.247271747304	-1.0	0.4972642630473258	-0.4972642630473258
363	L-Cysteine	bc1001	Metabolite	0.247271747304	0.09200532719597038	0.247271747304	1.0	0.4972642630473258	0.4972642630473258
364	bc1001	L-Glutamate	Microbe	-0.829115807532	1.034413957378231	0.829115807532	-1.0	0.9105579649489647	-0.9105579649489647
365	L-Glutamate	bc1001	Metabolite	0.829115807532	1.034413957378231	0.829115807532	1.0	0.9105579649489647	0.9105579649489647
366	bc1001	L-Glutamine	Microbe	-0.693223565055	0.7231204058882343	0.693223565055	-1.0	0.8326004834583031	-0.8326004834583031
367	L-Glutamine	bc1001	Metabolite	0.693223565055	0.7231204058882343	0.693223565055	1.0	0.8326004834583031	0.8326004834583031
368	bc1001	L-Histidine	Microbe	-0.257393980134	0.09969210353247632	0.257393980134	-1.0	0.5073401030216318	-0.5073401030216318
369	L-Histidine	bc1001	Metabolite	0.257393980134	0.09969210353247632	0.257393980134	1.0	0.5073401030216318	0.5073401030216318
370	bc1001	L-Isoleucine	Microbe	-0.785196257058	0.9277274771487554	0.785196257058	-1.0	0.8861130046771687	-0.8861130046771687
371	L-Isoleucine	bc1001	Metabolite	0.785196257058	0.9277274771487554	0.785196257058	1.0	0.8861130046771687	0.8861130046771687
372	bc1001	L-Leucine	Microbe	-1.2190063412280001	2.2360211617330483	1.2190063412280001	-1.0	1.1040862019009205	-1.1040862019009205
373	L-Leucine	bc1001	Metabolite	1.2190063412280001	2.2360211617330483	1.2190063412280001	1.0	1.1040862019009205	1.1040862019009205
374	bc1001	L-Lysine	Microbe	-0.926907550323	1.292816302013953	0.926907550323	-1.0	0.9627603805324563	-0.9627603805324563
375	L-Lysine	bc1001	Metabolite	0.926907550323	1.292816302013953	0.926907550323	1.0	0.9627603805324563	0.9627603805324563
376	bc1001	L-Methionine	Microbe	-0.39678667532700007	0.23690713524233867	0.39678667532700007	-1.0	0.6299100533623829	-0.6299100533623829
377	L-Methionine	bc1001	Metabolite	0.39678667532700007	0.23690713524233867	0.39678667532700007	1.0	0.6299100533623829	0.6299100533623829
378	bc1001	L-Phenylalanine	Microbe	-0.501773663799	0.3788608319520823	0.501773663799	-1.0	0.7083598406170412	-0.7083598406170412
379	L-Phenylalanine	bc1001	Metabolite	0.501773663799	0.3788608319520823	0.501773663799	1.0	0.7083598406170412	0.7083598406170412
380	bc1001	L-Proline	Microbe	-0.5986579134630001	0.5392888487130345	0.5986579134630001	-1.0	0.7737298711197598	-0.7737298711197598
381	L-Proline	bc1001	Metabolite	0.5986579134630001	0.5392888487130345	0.5986579134630001	1.0	0.7737298711197598	0.7737298711197598
382	bc1001	L-Serine	Microbe	-0.6930028202100001	0.7226599545387555	0.6930028202100001	-1.0	0.8324679094175343	-0.8324679094175343
383	L-Serine	bc1001	Metabolite	0.6930028202100001	0.7226599545387555	0.6930028202100001	1.0	0.8324679094175343	0.8324679094175343
384	bc1001	L-Threonine	Microbe	-0.6854199370260001	0.7069316865367168	0.6854199370260001	-1.0	0.8279009222280165	-0.8279009222280165
385	L-Threonine	bc1001	Metabolite	0.6854199370260001	0.7069316865367168	0.6854199370260001	1.0	0.8279009222280165	0.8279009222280165
386	bc1001	L-Tryptophan	Microbe	-0.15327956800800002	0.035353507483088215	0.15327956800800002	-1.0	0.39150934600338727	-0.39150934600338727
387	L-Tryptophan	bc1001	Metabolite	0.15327956800800002	0.035353507483088215	0.15327956800800002	1.0	0.39150934600338727	0.39150934600338727
388	bc1001	L-Tyrosine	Microbe	-0.39187511093700006	0.23107839761614624	0.39187511093700006	-1.0	0.62599928988538	-0.62599928988538
389	L-Tyrosine	bc1001	Metabolite	0.39187511093700006	0.23107839761614624	0.39187511093700006	1.0	0.62599928988538	0.62599928988538
390	bc1001	L-Valine	Microbe	-1.1438125924080003	1.968673657299727	1.1438125924080003	-1.0	1.0694917448994172	-1.0694917448994172
391	L-Valine	bc1001	Metabolite	1.1438125924080003	1.968673657299727	1.1438125924080003	1.0	1.0694917448994172	1.0694917448994172
392	bc1001	Mg	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
393	Mg	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
394	bc1001	Mn2+	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
395	Mn2+	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
396	bc1001	Myristic acid	Microbe	-0.24513503410200002	0.09042213279610953	0.24513503410200002	-1.0	0.4951111330822607	-0.4951111330822607
397	Myristic acid	bc1001	Metabolite	0.24513503410200002	0.09042213279610953	0.24513503410200002	1.0	0.4951111330822607	0.4951111330822607
398	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.33398178261300004	0.16784543369110122	0.33398178261300004	-1.0	0.5779115698902385	-0.5779115698902385
399	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.33398178261300004	0.16784543369110122	0.33398178261300004	1.0	0.5779115698902385	0.5779115698902385
400	bc1001	NADP	Microbe	-0.018224971638	0.0004998017495718746	0.018224971638	-1.0	0.13499989495551468	-0.13499989495551468
401	NADP	bc1001	Metabolite	0.018224971638	0.0004998017495718746	0.018224971638	1.0	0.13499989495551468	0.13499989495551468
402	bc1001	Niacin	Microbe	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
403	bc1001	Nicotinamide ribonucleotide	Microbe	-0.009112485819	0.0001249503462715759	0.009112485819	-1.0	0.09545934118251602	-0.09545934118251602
404	Nicotinamide ribonucleotide	bc1001	Metabolite	0.009112485819	0.0001249503462715759	0.009112485819	1.0	0.09545934118251602	0.09545934118251602
405	bc1001	Nitrite	Microbe	0.045562429095	0.0031237604792171184	0.045562429095	1.0	0.213453575971451	0.213453575971451
406	bc1001	O2	Microbe	-21.313252768962005	683.5392419794427	21.313252768962005	-1.0	4.616627856884504	-4.616627856884504
407	O2	bc1001	Metabolite	21.313252768962005	683.5392419794427	21.313252768962005	1.0	4.616627856884504	4.616627856884504
408	bc1001	Oxidized glutathione	Microbe	-0.004556246274	3.123763270278786e-05	0.004556246274	-1.0	0.06749997239999435	-0.06749997239999435
409	Oxidized glutathione	bc1001	Metabolite	0.004556246274	3.123763270278786e-05	0.004556246274	1.0	0.06749997239999435	0.06749997239999435
