	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651510865	96.79614651510865	1.0	9.838503266000812	9.838503266000812
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535963916	0.706062535963916	-1.0	0.8402752739215381	-0.8402752739215381
3	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1815.549528057243	1815.549528057243	-1.0	42.60926575355697	-42.60926575355697
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419057	0.6160741735419057	-1.0	0.7849039263132181	-0.7849039263132181
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735420822	0.6160741735420822	-1.0	0.7849039263133305	-0.7849039263133305
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.05652374242004	36.05652374242004	-1.0	6.004708464398587	-6.004708464398587
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735427074	0.6160741735427074	-1.0	0.7849039263137289	-0.7849039263137289
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.94309284377786	34.94309284377786	-1.0	5.911268294010843	-5.911268294010843
11	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49463301845443863	0.49463301845443863	1.0	0.7033015131893565	0.7033015131893565
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999187364	0.9999999999187364	-1.0	0.9999999999593682	-0.9999999999593682
13	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	-2.325629557712876	2.325629557712876	-1.0	1.5250014943313583	-1.5250014943313583
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735390899	0.6160741735390899	-1.0	0.7849039263114244	-0.7849039263114244
