	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315952657	Folate-e0	0	17.72288315952657	-1.0	4.209855479648509	-4.209855479648509
28	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735427074	Folate-e0	0	0.6160741735427074	-1.0	0.7849039263137289	-0.7849039263137289
29	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792611	Folate-e0	0	77.07762211792611	-1.0	8.779386203939664	-8.779386203939664
30	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999998	L-Threonine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-33.82628074483031	Folate-e0	0	33.82628074483031	-1.0	5.816036515087428	-5.816036515087428
45	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.5000000000001847	Riboflavin	0	1.5000000000001847	1.0	1.2247448713916644	1.2247448713916644
46	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.49999999999999767	Inosine	0	0.49999999999999767	1.0	0.7071067811865459	0.7071067811865459
52	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301782778943	Folate-e0	0	29.656301782778943	-1.0	5.445759982112593	-5.445759982112593
56	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735419057	Folate-e0	0	0.6160741735419057	-1.0	0.7849039263132181	-0.7849039263132181
58	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000300862	L-Glutamate-e0	0	1.5000000000300862	-1.0	1.2247448714038716	-1.2247448714038716
59	Clostridium_innocuum_I46	H+-e0	Microbe	3.00000000000473	D-Glucose-e0	0	3.00000000000473	1.0	1.7320508075702428	1.7320508075702428
61	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000021778	L-Aspartate-e0	0	1.0000000000021778	-1.0	1.000000000001089	-1.000000000001089
62	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000301856	L-Glutamine-e0	0	2.0000000000301856	-1.0	1.4142135623837673	-1.4142135623837673
67	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000000739	L-Malate-e0	0	1.000000000000739	-1.0	1.0000000000003695	-1.0000000000003695
71	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000073497	D-Mannose-e0	0	3.0000000000073497	1.0	1.732050807570999	1.732050807570999
76	Clostridium_innocuum_I46	H+-e0	Microbe	-2093.217725410303	Folate-e0	0	2093.217725410303	-1.0	45.75169642111977	-45.75169642111977
77	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000157234	N-Acetyl-D-chondrosamine-e0	0	3.0000000000157234	1.0	1.7320508075734162	1.7320508075734162
84	Clostridium_innocuum_I46	H+-e0	Microbe	-7.499999999974495	Riboflavin	0	7.499999999974495	-1.0	2.738612787521174	-2.738612787521174
85	Clostridium_innocuum_I46	H+-e0	Microbe	-2.9999999999956737	Inosine	0	2.9999999999956737	-1.0	1.7320508075676284	-1.7320508075676284
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918240305	Folate-e0	0	26.428153918240305	-1.0	5.140832025872885	-5.140832025872885
97	Clostridium_innocuum_I46	XAN-e0	Microbe	-38.056523742420204	Folate-e0	0	38.056523742420204	-1.0	6.168996980257018	-6.168996980257018
98	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000001603	Riboflavin	0	1.0000000000001603	1.0	1.0000000000000802	1.0000000000000802
99	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000000024	Inosine	0	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
101	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
115	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4999999999793325	L-Glutamate-e0	0	1.4999999999793325	-1.0	1.2247448713831517	-1.2247448713831517
116	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999968129	D-Glucose-e0	0	0.9999999999968129	1.0	0.9999999999984064	0.9999999999984064
118	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000012845	L-Aspartate-e0	0	1.0000000000012845	1.0	1.0000000000006422	1.0000000000006422
119	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999793245	L-Glutamine-e0	0	0.9999999999793245	-1.0	0.9999999999896623	-0.9999999999896623
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999919316	L-Threonine-e0	0	1.9999999999919316	1.0	1.4142135623702423	1.4142135623702423
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003517	L-Malate-e0	0	1.0000000000003517	1.0	1.0000000000001759	1.0000000000001759
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999951426	D-Mannose-e0	0	0.9999999999951426	1.0	0.9999999999975713	0.9999999999975713
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1407.991606560823	Folate-e0	0	1407.991606560823	1.0	37.523214235467925	37.523214235467925
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999891989	N-Acetyl-D-chondrosamine-e0	0	1.9999999999891989	1.0	1.4142135623692762	1.4142135623692762
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	9.499999999980952	Riboflavin	0	9.499999999980952	1.0	3.082207001481398	3.082207001481398
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.9999999999961386	Inosine	0	3.9999999999961386	1.0	1.9999999999990346	1.9999999999990346
150	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956863282798	Folate-e0	0	13.654956863282798	-1.0	3.6952614066237315	-3.6952614066237315
160	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	25.15061010250982	Folate-e0	0	25.15061010250982	1.0	5.015038394918808	5.015038394918808
164	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.5000000000001812	Riboflavin	0	1.5000000000001812	-1.0	1.224744871391663	-1.224744871391663
165	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000000219	Inosine	0	0.5000000000000219	-1.0	0.707106781186563	-0.707106781186563
167	Clostridium_innocuum_I46	NH3-e0	Microbe	1.500000000028704	L-Glutamate-e0	0	1.500000000028704	1.0	1.2247448714033073	1.2247448714033073
168	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.0000000000041043	D-Glucose-e0	0	3.0000000000041043	-1.0	1.732050807570062	-1.732050807570062
170	Clostridium_innocuum_I46	NH3-e0	Microbe	3.0000000000285905	L-Glutamine-e0	0	3.0000000000285905	1.0	1.7320508075771306	1.7320508075771306
175	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.999999999999307	L-Malate-e0	0	0.999999999999307	-1.0	0.9999999999996535	-0.9999999999996535
179	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.000000000006521	D-Mannose-e0	0	3.000000000006521	-1.0	1.7320508075707597	-1.7320508075707597
184	Clostridium_innocuum_I46	NH3-e0	Microbe	1969.7625434793463	Folate-e0	0	1969.7625434793463	1.0	44.382006978947516	44.382006978947516
185	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.000000000014514	N-Acetyl-D-chondrosamine-e0	0	3.000000000014514	-1.0	1.7320508075730672	-1.7320508075730672
191	Clostridium_innocuum_I46	NH3-e0	Microbe	4.999999999974089	Riboflavin	0	4.999999999974089	1.0	2.2360679774939958	2.2360679774939958
192	Clostridium_innocuum_I46	NH3-e0	Microbe	2.499999999995195	Inosine	0	2.499999999995195	1.0	1.58113883008267	1.58113883008267
199	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017375889	Folate-e0	0	4.661798017375889	-1.0	2.1591197320611677	-2.1591197320611677
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.4999999999734162	L-Glutamate-e0	0	0.4999999999734162	1.0	0.7071067811677499	0.7071067811677499
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000039282	D-Glucose-e0	0	1.0000000000039282	1.0	1.000000000001964	1.000000000001964
205	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.49999999998964867	L-Threonine-e0	0	0.49999999998964867	-1.0	0.707106781179228	-0.707106781179228
213	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000061298	D-Mannose-e0	0	1.0000000000061298	1.0	1.0000000000030649	1.0000000000030649
217	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1806.0495280572795	Folate-e0	0	1806.0495280572795	-1.0	42.497641441111526	-42.497641441111526
218	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000136509	N-Acetyl-D-chondrosamine-e0	0	1.0000000000136509	1.0	1.0000000000068254	1.0000000000068254
222	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-8.749999999975639	Riboflavin	0	8.749999999975639	-1.0	2.9580398915456905	-2.9580398915456905
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.7499999999952776	Inosine	0	3.7499999999952776	-1.0	1.936491673102489	-1.936491673102489
225	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.61607417354141	Folate-e0	0	0.61607417354141	-1.0	0.7849039263129023	-0.7849039263129023
232	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735426889	Folate-e0	0	0.6160741735426889	-1.0	0.784903926313717	-0.784903926313717
234	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402035765	Folate-e0	0	1.2827408402035765	-1.0	1.132581493846503	-1.132581493846503
244	Clostridium_innocuum_I46	K+-e0	Microbe	-0.616074173542721	Folate-e0	0	0.616074173542721	-1.0	0.7849039263137374	-0.7849039263137374
245	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
246	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017376066	Folate-e0	0	4.661798017376066	-1.0	2.159119732061209	-2.159119732061209
248	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735411525	Folate-e0	0	0.6160741735411525	-1.0	0.7849039263127383	-0.7849039263127383
250	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735423167	Folate-e0	0	0.6160741735423167	-1.0	0.7849039263134799	-0.7849039263134799
254	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000001985	Folate-e0	1	1.0000000000001985	-1.0	1.0000000000000993	-1.0000000000000993
256	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4999999999806797	L-Glutamate-e0	0	1.4999999999806797	1.0	1.2247448713837015	1.2247448713837015
257	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000003017	D-Glucose-e0	0	3.000000000003017	1.0	1.7320508075697483	1.7320508075697483
259	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.49999999999258693	L-Threonine-e0	0	0.49999999999258693	-1.0	0.7071067811813057	-0.7071067811813057
264	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999995268	L-Malate-e0	0	0.9999999999995268	1.0	0.9999999999997634	0.9999999999997634
268	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000004641	D-Mannose-e0	0	3.000000000004641	1.0	1.732050807570217	1.732050807570217
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-1354.7715403151808	Folate-e0	0	1354.7715403151808	-1.0	36.80722130662923	-36.80722130662923
274	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000100584	N-Acetyl-D-chondrosamine-e0	0	1.0000000000100584	1.0	1.000000000005029	1.000000000005029
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.24999999998287	Riboflavin	0	2.24999999998287	-1.0	1.4999999999942901	-1.4999999999942901
283	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999678965	Inosine	0	0.24999999999678965	-1.0	0.4999999999967896	-0.4999999999967896
285	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
289	Clostridium_innocuum_I46	CO2-e0	Microbe	3.500000000026031	L-Glutamate-e0	0	3.500000000026031	1.0	1.8708286933939278	1.8708286933939278
290	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.00000000000369	D-Glucose-e0	0	1.00000000000369	-1.0	1.000000000001845	-1.000000000001845
292	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000017653	L-Aspartate-e0	0	1.0000000000017653	1.0	1.0000000000008826	1.0000000000008826
293	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000025929	L-Glutamine-e0	0	4.000000000025929	1.0	2.000000000006482	2.000000000006482
298	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000006017	L-Malate-e0	0	1.0000000000006017	1.0	1.0000000000003009	1.0000000000003009
302	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000058598	D-Mannose-e0	0	1.0000000000058598	-1.0	1.0000000000029299	-1.0000000000029299
307	Clostridium_innocuum_I46	CO2-e0	Microbe	1792.0498340868162	Folate-e0	0	1792.0498340868162	1.0	42.33260958276511	42.33260958276511
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000130926	N-Acetyl-D-chondrosamine-e0	0	2.0000000000130926	-1.0	1.4142135623777239	-1.4142135623777239
313	Clostridium_innocuum_I46	CO2-e0	Microbe	7.999999999975621	Riboflavin	0	7.999999999975621	1.0	2.8284271247418804	2.8284271247418804
314	Clostridium_innocuum_I46	CO2-e0	Microbe	4.499999999995291	Inosine	0	4.499999999995291	1.0	2.1213203435585326	2.1213203435585326
317	Clostridium_innocuum_I46	O2-e0	Microbe	-2.4999999999989857	L-Glutamate-e0	0	2.4999999999989857	-1.0	1.581138830083869	-1.581138830083869
319	Clostridium_innocuum_I46	O2-e0	Microbe	-2.49999999999896	L-Glutamine-e0	0	2.49999999999896	-1.0	1.5811388300838607	-1.5811388300838607
320	Clostridium_innocuum_I46	O2-e0	Microbe	0.4999999999995366	L-Threonine-e0	0	0.4999999999995366	1.0	0.7071067811862198	0.7071067811862198
329	Clostridium_innocuum_I46	O2-e0	Microbe	61.81201912085407	Folate-e0	0	61.81201912085407	1.0	7.862062014564249	7.862062014564249
330	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999992859	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992859	1.0	0.999999999999643	0.999999999999643
338	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999998395	Riboflavin	0	0.9999999999998395	1.0	0.9999999999999197	0.9999999999999197
339	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999998943	Inosine	0	0.4999999999998943	-1.0	0.7071067811864727	-0.7071067811864727
342	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333363064	Folate-e0	0	0.3333333333363064	1.0	0.5773502691922004	0.5773502691922004
359	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666507329	Folate-e0	0	0.6666666666507329	1.0	0.8164965809179686	0.8164965809179686
366	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999990127	L-Glutamate-e0	0	0.9999999999990127	1.0	0.9999999999995063	0.9999999999995063
368	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999999990157	L-Glutamine-e0	0	0.9999999999990157	1.0	0.9999999999995078	0.9999999999995078
375	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-62.71885701666345	Folate-e0	0	62.71885701666345	-1.0	7.919523787240205	-7.919523787240205
377	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398132206	Folate-e0	0	14.85346398132206	-1.0	3.8540191983592997	-3.8540191983592997
383	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445256	Folate-e0	0	4.557312812445256	-1.0	2.1347863622492196	-2.1347863622492196
393	Clostridium_innocuum_I46	L-Tyrosine	Microbe	22.43724410717903	Folate-e0	0	22.43724410717903	1.0	4.7367968192840015	4.7367968192840015
397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4999999999999951	Riboflavin	0	1.4999999999999951	-1.0	1.2247448713915872	-1.2247448713915872
398	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999996303	Inosine	0	0.49999999999996303	-1.0	0.7071067811865214	-0.7071067811865214
399	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
400	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666751854	Folate-e0	0	0.6666666666751854	-1.0	0.8164965809329426	-0.8164965809329426
401	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000027	Inosine	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
403	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651510865	None	-1	96.79614651510865	1.0	9.838503266000812	9.838503266000812
406	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999957438	Putrescine-e0	0	1.9999999999957438	-1.0	1.4142135623715903	-1.4142135623715903
415	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999737266	Melitose-e0	0	1.9999999999737266	-1.0	1.414213562363806	-1.414213562363806
420	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999751253	Sucrose-e0	0	0.9999999999751253	-1.0	0.9999999999875626	-0.9999999999875626
433	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	8.322328635159623	Folate	0	8.322328635159623	1.0	2.8848446466247752	2.8848446466247752
434	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1198.6715658177268	Riboflavin	0	1198.6715658177268	1.0	34.621836545996906	34.621836545996906
447	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-0.9387602988184175	Folate	0	0.9387602988184175	-1.0	0.9688964334842076	-0.9688964334842076
448	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-128.45604516851702	Riboflavin	0	128.45604516851702	-1.0	11.333845118428124	-11.333845118428124
452	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999998846	Putrescine-e0	0	0.9999999999998846	1.0	0.9999999999999423	0.9999999999999423
458	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.83663650166383	Folate	0	1.83663650166383	1.0	1.3552256275852483	1.3552256275852483
459	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-63.07383096429418	Riboflavin	0	63.07383096429418	-1.0	7.941903484952092	-7.941903484952092
477	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-3.7394087834551346	Folate	0	3.7394087834551346	-1.0	1.9337550991413401	-1.9337550991413401
478	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	5.609113175268043	Riboflavin	0	5.609113175268043	1.0	2.3683566402187073	2.3683566402187073
481	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359610386	Riboflavin	0	0.7060625359610386	-1.0	0.840275273919826	-0.840275273919826
482	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535963916	Riboflavin	0	0.706062535963916	-1.0	0.8402752739215381	-0.8402752739215381
487	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	1.9265289605502196	Folate	0	1.9265289605502196	1.0	1.3879945823201976	1.3879945823201976
488	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-39.24945537481988	Riboflavin	0	39.24945537481988	-1.0	6.264938577098731	-6.264938577098731
499	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-3.6242863668215506	Folate	0	3.6242863668215506	-1.0	1.903755857987455	-1.903755857987455
500	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-41.420079652421165	Riboflavin	0	41.420079652421165	-1.0	6.435843352072918	-6.435843352072918
507	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-0.11510207155458921	Folate	0	0.11510207155458921	-1.0	0.3392669620735111	-0.3392669620735111
508	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.551094275989357	Riboflavin	0	21.551094275989357	-1.0	4.642315615723403	-4.642315615723403
512	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715436207	Riboflavin	0	47.22328715436207	-1.0	6.871920194120568	-6.871920194120568
517	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998023	Melitose-e0	0	0.9999999999998023	1.0	0.9999999999999011	0.9999999999999011
521	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-7.585342004637271	Folate	0	7.585342004637271	-1.0	2.7541499604482818	-2.7541499604482818
522	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	11.378013007183085	Riboflavin	0	11.378013007183085	1.0	3.3731310391360556	3.3731310391360556
524	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000024	Putrescine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
525	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704814281	Riboflavin	0	9.204977704814281	-1.0	3.033970616999163	-3.033970616999163
526	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189933853	Riboflavin	0	18.087781189933853	-1.0	4.252973217636558	-4.252973217636558
531	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-3.536255139878772	Folate	0	3.536255139878772	-1.0	1.8804933235400683	-1.8804933235400683
532	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	4.598320173740591	Riboflavin	0	4.598320173740591	1.0	2.144369411678079	2.144369411678079
538	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	0.7568031245710651	Folate	0	0.7568031245710651	1.0	0.8699443226845411	0.8699443226845411
539	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-35.699895968348926	Riboflavin	0	35.699895968348926	-1.0	5.9749389928558205	-5.9749389928558205
550	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-2.764333436921762	Folate	0	2.764333436921762	-1.0	1.662628472305753	-1.662628472305753
551	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-87.94612489250584	Riboflavin	0	87.94612489250584	-1.0	9.377959527130933	-9.377959527130933
560	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	1.0107339630216747	Folate	0	1.0107339630216747	1.0	1.0053526560474562	1.0053526560474562
561	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-2.0161009444604856	Riboflavin	0	2.0161009444604856	-1.0	1.4198946948490532	-1.4198946948490532
567	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	1.8859295985997173	Folate	0	1.8859295985997173	1.0	1.3732915198892468	1.3732915198892468
568	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-41.39950250974788	Riboflavin	0	41.39950250974788	-1.0	6.434244517404346	-6.434244517404346
570	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359602397	Riboflavin	0	0.7060625359602397	-1.0	0.8402752739193506	-0.8402752739193506
574	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.9999999999217775	Putrescine-e0	0	1.9999999999217775	1.0	1.4142135623454393	1.4142135623454393
581	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.5000000000473905	Melitose-e0	0	5.5000000000473905	1.0	2.3452078799218183	2.3452078799218183
585	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.500000000044918	Sucrose-e0	0	5.500000000044918	1.0	2.345207879921291	2.345207879921291
592	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2279.196534808195	Folate	0	2279.196534808195	-1.0	47.74093144051753	-47.74093144051753
593	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2731.1570299512973	Riboflavin	0	2731.1570299512973	1.0	52.260472921236534	52.260472921236534
604	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	1.1126734413333952	Folate	0	1.1126734413333952	1.0	1.0548333713593798	1.0548333713593798
605	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-13.834439138983438	Riboflavin	0	13.834439138983438	-1.0	3.7194675881076633	-3.7194675881076633
611	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	4.064426402218427	Folate	0	4.064426402218427	1.0	2.0160422620119913	2.0160422620119913
612	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	-6.09663960331814	Riboflavin	0	6.09663960331814	-1.0	2.4691374209059607	-2.4691374209059607
621	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	0.5926332964818073	Folate	0	0.5926332964818073	1.0	0.769826796417095	0.769826796417095
622	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.92339001632177	Riboflavin	0	52.92339001632177	-1.0	7.274846391252654	-7.274846391252654
628	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-2307.6229240112443	Folate	0	2307.6229240112443	-1.0	48.0377239678489	-48.0377239678489
629	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	3461.43438596676	Riboflavin	0	3461.43438596676	1.0	58.83395606252192	58.83395606252192
636	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-2.980367448795415	Folate	0	2.980367448795415	-1.0	1.726374075568622	-1.726374075568622
637	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-9.278342947929385	Riboflavin	0	9.278342947929385	-1.0	3.046037253207745	-3.046037253207745
