	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.04947248962398	242.04947248962398	-1.0	15.557939210885996	-15.557939210885996
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	150.9794241319316	150.9794241319316	1.0	12.287368478723653	12.287368478723653
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496185576	127.45775496185576	-1.0	11.289718993927872	-11.289718993927872
11	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
12	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073852864	50.889993073852864	-1.0	7.133722245353604	-7.133722245353604
14	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	672.2714365259475	672.2714365259475	1.0	25.928197710715402	25.928197710715402
16	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168944993	28.989573168944993	-1.0	5.384196613139697	-5.384196613139697
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603390359	0.9241112603390359	-1.0	0.9613070583008511	-0.9613070583008511
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603395667	0.9241112603395667	-1.0	0.9613070583011272	-0.9613070583011272
19	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026256267	5.992697026256267	-1.0	2.4479985756238234	-2.4479985756238234
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523723318	34.53286523723318	-1.0	5.876467071058356	-5.876467071058356
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603387102	0.9241112603387102	-1.0	0.9613070583006816	-0.9613070583006816
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
