	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549603712	127.4577549603712	-1.0	11.289718993862124	-11.289718993862124
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282690202	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260327052	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603280849	0.9241112603280849	-1.0	0.9613070582951552	-0.9613070582951552
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935787714	41.26899935787714	-1.0	6.424095217061866	-6.424095217061866
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603285002	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.99999999999997	0.99999999999997	1.0	0.999999999999985	0.999999999999985
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004643	1.0000000000004643	1.0	1.000000000000232	1.000000000000232
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342232384	36.572358342232384	-1.0	6.047508440856646	-6.047508440856646
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010556736	64.72644010556736	-1.0	8.045274395915119	-8.045274395915119
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031318133	11.393282031318133	-1.0	3.3753936113167797	-3.3753936113167797
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.618424724532105	47.618424724532105	-1.0	6.90061046028046	-6.90061046028046
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603244199	0.9241112603244199	-1.0	0.9613070582932489	-0.9613070582932489
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307321535	50.88999307321535	-1.0	7.13372224530892	-7.13372224530892
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822936753	34.93939822936753	-1.0	5.910955779682972	-5.910955779682972
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603284927	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000008489	2.000000000008489	-1.0	1.4142135623760965	-1.4142135623760965
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000080753	2.0000000000080753	-1.0	1.4142135623759502	-1.4142135623759502
