	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495960723	127.45775495960723	-1.0	11.28971899382829	-11.28971899382829
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
5	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.999999999999053	1.999999999999053	-1.0	1.4142135623727603	-1.4142135623727603
14	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000002134	1.0000000000002134	1.0	1.0000000000001066	1.0000000000001066
16	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.39973028041579	57.39973028041579	-1.0	7.5762609696614724	-7.5762609696614724
19	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
20	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603201751	0.9241112603201751	-1.0	0.9613070582910411	-0.9613070582910411
21	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260319584	0.924111260319584	-1.0	0.9613070582907337	-0.9613070582907337
24	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357649925	41.268999357649925	-1.0	6.424095217044181	-6.424095217044181
27	L-Glutamate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.9999999999954714	1.9999999999954714	-1.0	1.414213562371494	-1.414213562371494
28	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-36.000000000043805	36.000000000043805	-1.0	6.00000000000365	-6.00000000000365
29	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000003813	1.000000000003813	-1.0	1.0000000000019065	-1.0000000000019065
