	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775498656403	127.45775498656403	-1.0	11.289718995022154	-11.289718995022154
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.000000000652884	4.000000000652884	1.0	2.000000000163221	2.000000000163221
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	33.0000000048046	33.0000000048046	1.0	5.744562646956215	5.744562646956215
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000002413567	3.0000000002413567	1.0	1.732050807638551	1.732050807638551
7	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	10.00000000239114	10.00000000239114	1.0	3.1622776605464518	3.1622776605464518
10	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000135453	1.000000000135453	1.0	1.0000000000677265	1.0000000000677265
11	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000676361	1.0000000000676361	-1.0	1.000000000033818	-1.000000000033818
12	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000176987	1.0000000000176987	-1.0	1.0000000000088494	-1.0000000000088494
14	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000001588332	1.0000000001588332	1.0	1.0000000000794165	1.0000000000794165
17	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	4.0000000006654135	4.0000000006654135	1.0	2.000000000166353	2.000000000166353
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	12.000000002914895	12.000000002914895	1.0	3.4641016155584836	3.4641016155584836
23	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.000000000578627	3.000000000578627	1.0	1.7320508077359125	1.7320508077359125
30	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-6501.639841166224	6501.639841166224	-1.0	80.6327467048359	-80.6327467048359
31	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000002128613	1.0000000002128613	-1.0	1.0000000001064306	-1.0000000001064306
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
34	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112605099295	0.9241112605099295	-1.0	0.9613070583897372	-0.9613070583897372
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112605207032	0.9241112605207032	-1.0	0.9613070583953408	-0.9613070583953408
43	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993661362	41.2689993661362	-1.0	6.424095217704685	-6.424095217704685
44	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112605313515	0.9241112605313515	-1.0	0.9613070584008793	-0.9613070584008793
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358349398584	35.572358349398584	-1.0	5.964256730674711	-5.964256730674711
54	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-4.000000000645052	4.000000000645052	-1.0	2.000000000161263	-2.000000000161263
55	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-25.0000000047478	25.0000000047478	-1.0	5.00000000047478	-5.00000000047478
56	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000283542	1.000000000283542	1.0	1.000000000141771	1.000000000141771
58	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000002384866	2.0000000002384866	-1.0	1.4142135624574128	-1.4142135624574128
59	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.000000002363024	10.000000002363024	-1.0	3.162277660542006	-3.162277660542006
62	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000001338116	1.0000000001338116	-1.0	1.0000000000669058	-1.0000000000669058
63	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000668163	1.0000000000668163	1.0	1.0000000000334082	1.0000000000334082
64	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000174554	1.0000000000174554	1.0	1.0000000000087277	1.0000000000087277
