	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495752858	127.45775495752858	-1.0	11.28971899373623	-11.28971899373623
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603042145	0.9241112603042145	-1.0	0.9613070582827397	-0.9613070582827397
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603029121	0.9241112603029121	-1.0	0.9613070582820622	-0.9613070582820622
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112594696628	0.9241112594696628	-1.0	0.9613070578486682	-0.9613070578486682
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603017192	0.9241112603017192	-1.0	0.9613070582814417	-0.9613070582814417
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112599965823	0.9241112599965823	-1.0	0.9613070581227323	-0.9613070581227323
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.666666666658324	5.666666666658324	1.0	2.3804761428458643	2.3804761428458643
47	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9999999999902163	1.9999999999902163	1.0	1.414213562369636	1.414213562369636
70	Folate	H+-e0	Bacteroides_caecimuris_I48	-1.666666666687362	1.666666666687362	-1.0	1.290994448743821	-1.290994448743821
71	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666902361	0.6666666666902361	-1.0	0.8164965809421593	-0.8164965809421593
72	PAN	H+-e0	Bacteroides_caecimuris_I48	-782.0779943362772	782.0779943362772	-1.0	27.965657409334707	-27.965657409334707
91	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308767312	39.6422308767312	-1.0	6.2962076583234765	-6.2962076583234765
112	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.6666666666531968	1.6666666666531968	-1.0	1.2909944487305889	-1.2909944487305889
118	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.9999999999856086	1.9999999999856086	-1.0	1.414213562368007	-1.414213562368007
142	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999974263	1.9999999999974263	1.0	1.4142135623721852	1.4142135623721852
150	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.3333333333065528	0.3333333333065528	-1.0	0.5773502691664332	-0.5773502691664332
151	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-3.3333333332999735	3.3333333332999735	-1.0	1.8257418583414178	-1.8257418583414178
152	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	949.3615773911565	949.3615773911565	1.0	30.811711692003684	30.811711692003684
156	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
