	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011403774	74.99313011403774	-1.0	8.659857395710263	-8.659857395710263
100	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	2.3333333333326567	2.3333333333326567	1.0	1.5275252316517252	1.5275252316517252
116	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	5.333333333343365	5.333333333343365	1.0	2.309401076760675	2.309401076760675
121	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.666666666667884	2.666666666667884	-1.0	1.6329931618558249	-1.6329931618558249
131	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-997.897862413706	997.897862413706	-1.0	31.589521402099557	-31.589521402099557
141	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.6666666666668093	1.6666666666668093	-1.0	1.2909944487358609	-1.2909944487358609
157	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.6666666666608035	0.6666666666608035	-1.0	0.8164965809241356	-0.8164965809241356
162	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.3333333333326869	1.3333333333326869	1.0	1.1547005383789717	1.1547005383789717
172	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-607.2491062442464	607.2491062442464	-1.0	24.64242492621711	-24.64242492621711
184	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561420299	60.08478561420299	-1.0	7.751437648217458	-7.751437648217458
186	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000034441	1.0000000000034441	1.0	1.000000000001722	1.000000000001722
189	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026109232	6.992697026109232	-1.0	2.644370818570881	-2.644370818570881
191	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000000118	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
194	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	68.62534068226559	68.62534068226559	1.0	8.284041325480311	8.284041325480311
197	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.9895731684599	28.9895731684599	-1.0	5.38419661309465	-5.38419661309465
198	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239324	0.9241112603239324	-1.0	0.9613070582929953	-0.9613070582929953
199	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239525	0.9241112603239525	-1.0	0.9613070582930059	-0.9613070582930059
200	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206320293	2.8482225206320293	-1.0	1.6876677755506353	-1.6876677755506353
208	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194259224	69.54945194259224	-1.0	8.339631403281096	-8.339631403281096
211	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295163327	19.982435295163327	-1.0	4.470171729940957	-4.470171729940957
213	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603206143	0.9241112603206143	-1.0	0.9613070582912695	-0.9613070582912695
215	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333331925	0.3333333333331925	-1.0	0.5773502691895038	-0.5773502691895038
228	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666638756	0.6666666666638756	1.0	0.8164965809260168	0.8164965809260168
232	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666668628	0.6666666666668628	1.0	0.8164965809278462	0.8164965809278462
241	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	304.917044011635	304.917044011635	1.0	17.4618740120193	17.4618740120193
248	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603237587	0.9241112603237587	-1.0	0.961307058292905	-0.961307058292905
253	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603246012	0.9241112603246012	-1.0	0.9613070582933433	-0.9613070582933433
254	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603239172	0.9241112603239172	-1.0	0.9613070582929875	-0.9613070582929875
262	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
269	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.666666666666133	0.666666666666133	-1.0	0.8164965809273992	-0.8164965809273992
282	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.6666666666808637	0.6666666666808637	-1.0	0.81649658093642	-0.81649658093642
286	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.3333333333347734	1.3333333333347734	1.0	1.1547005383798752	1.1547005383798752
295	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1464.8443051669256	1464.8443051669256	1.0	38.273284483656816	38.273284483656816
315	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000016254	2.000000000016254	-1.0	1.4142135623788417	-1.4142135623788417
320	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.0000000000017417	2.0000000000017417	1.0	1.4142135623737109	1.4142135623737109
327	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1640.2715714687856	1640.2715714687856	1.0	40.50026631355386	40.50026631355386
333	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
347	L-Glutamate-e0	H2S-e0	Akkermansia_muciniphilaYL44	1.6666666666667658	1.6666666666667658	1.0	1.290994448735844	1.290994448735844
363	D-Glucose-e0	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666666607629	0.6666666666607629	1.0	0.8164965809241107	0.8164965809241107
368	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-1.333333333332643	1.333333333332643	-1.0	1.1547005383789526	-1.1547005383789526
378	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	595.2356002807915	595.2356002807915	1.0	24.39745069225044	24.39745069225044
386	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.3333333333332609	0.3333333333332609	-1.0	0.577350269189563	-0.577350269189563
398	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.6666666666639768	0.6666666666639768	1.0	0.8164965809260788	0.8164965809260788
402	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.6666666666668795	0.6666666666668795	1.0	0.8164965809278564	0.8164965809278564
411	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	274.8259546465603	274.8259546465603	1.0	16.57787545635931	16.57787545635931
425	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172728425	37.59195172728425	1.0	6.131227587301278	6.131227587301278
428	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495648215	17.08355495648215	-1.0	4.133225732582501	-4.133225732582501
429	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-1.000000000000096	1.000000000000096	-1.0	1.000000000000048	-1.000000000000048
432	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.0000000000178104	1.0000000000178104	-1.0	1.000000000008905	-1.000000000008905
436	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.642230877775596	39.642230877775596	-1.0	6.2962076584064155	-6.2962076584064155
439	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.740871282675446	8.740871282675446	-1.0	2.9564964540272065	-2.9564964540272065
447	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.499999999877263	1.499999999877263	1.0	1.224744871341482	1.224744871341482
457	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.4999999998659972	1.4999999998659972	1.0	1.2247448713368827	1.2247448713368827
464	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
470	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993794	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
477	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667929618	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
478	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001286	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
486	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215825506735	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
487	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475274365	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
493	Adenosine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.06474820143067032	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
498	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071942242823	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
514	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172687327	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
526	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946315966	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
527	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487228418	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
528	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195359543	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
529	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.194244604308973	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
532	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309349824816	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
540	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
548	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360120366	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
556	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193662666	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
564	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244609078926	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
565	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.7284172663047	5.7284172663047	1.0	2.393411219641268	2.393411219641268
571	Adenosine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.4766187050145663	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
575	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748201959053	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
591	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604382098	7.194244604382098	1.0	2.68220890394132	2.68220890394132
603	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.767985611783947	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
604	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459718988	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
605	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518276952	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
606	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611508875163	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
609	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.2697841727319519	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
616	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
620	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999994598	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
625	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384988258	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
629	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.000000000003239	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
635	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000018576	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
637	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953733653	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
638	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999476	0.999999999999476	1.0	0.999999999999738	0.999999999999738
649	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
657	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
665	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360138949	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
679	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128404678	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
687	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
692	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
693	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
699	PAN	fe3-e0	Blautia_coccoides_YL58	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
707	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043370873	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
708	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187553754	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
714	Adenosine-e0	H+-e0	Blautia_coccoides_YL58	-0.9118705035877827	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
718	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798559046	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
734	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316826788	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
746	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511969566	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
747	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575173868	894.2642575173868	1.0	29.90425149568848	29.90425149568848
748	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517986886966	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
749	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489216612066	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
752	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827337825756	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
759	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086171617	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
760	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630078	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
766	Adenosine-e0	Uracil-e0	Blautia_coccoides_YL58	0.21762589927990694	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
770	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028756744	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
786	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136714048	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
798	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020677567	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
799	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.9807443057483	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
800	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402968446	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
801	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978409542	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
804	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676486088	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
817	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967973	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
821	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.000000000001802	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
823	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007598223	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
827	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004483	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
832	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505370156	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
836	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007263	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
841	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790937833	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
847	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000021854	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
850	Adenosine-e0	Inosine-e0	Blautia_coccoides_YL58	0.9999999999996337	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
856	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.00000000000497	3.00000000000497	1.0	1.732050807570312	1.732050807570312
857	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.673818986407284	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
861	Adenosine-e0	Adenosine-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
866	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043649296	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
867	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188248105	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
873	Adenosine-e0	NH3-e0	Blautia_coccoides_YL58	0.08812949642455867	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
877	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820144420057	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
893	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431721517	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
905	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513565334	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
906	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924643417	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
907	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798855999	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
908	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107716503	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
911	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172662581288	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
918	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373851801	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
919	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.455035971284361	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
925	Adenosine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3471223021470507	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
929	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208659982	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
945	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590270553	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
957	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092096018	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
958	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318558665	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
959	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920710505	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
960	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.208633093535288	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
963	Formate-e0-e0	Acetate-e0	Blautia_coccoides_YL58	-0.31294964025103483	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
970	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
978	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
986	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
995	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
1013	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
1017	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1023	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
1033	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424460903761	1.3219424460903761	1.0	1.149757559701338	1.149757559701338
1034	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663036905	5.7284172663036905	-1.0	2.393411219641057	-2.393411219641057
1040	Adenosine-e0	Succinate-e0	Blautia_coccoides_YL58	-0.4766187050147465	0.4766187050147465	-1.0	0.690375770877532	-0.690375770877532
1044	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.44064748201953874	0.44064748201953874	1.0	0.6638128365884006	0.6638128365884006
1060	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-7.194244604381523	7.194244604381523	-1.0	2.682208903941213	-2.682208903941213
1072	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.76798561178156	3.76798561178156	-1.0	1.9411299832266669	-1.9411299832266669
1073	PAN	Succinate-e0	Blautia_coccoides_YL58	2046.0354680927003	2046.0354680927003	1.0	45.233123572142354	45.233123572142354
1074	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.08093525182744687	0.08093525182744687	-1.0	0.2844912157298479	-0.2844912157298479
1075	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.17985611508893135	0.17985611508893135	-1.0	0.42409446481760565	-0.42409446481760565
1078	Formate-e0-e0	Succinate-e0	Blautia_coccoides_YL58	0.2697841727313371	0.2697841727313371	1.0	0.5194075208652038	0.5194075208652038
1086	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
1098	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
1104	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	1.000000000004575	1.000000000004575	1.0	1.0000000000022875	1.0000000000022875
1108	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9999999999974194	0.9999999999974194	-1.0	0.9999999999987097	-0.9999999999987097
1110	PAN	L-Serine-e0	Blautia_coccoides_YL58	-79.47065327977045	79.47065327977045	-1.0	8.914631415811337	-8.914631415811337
1127	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
