L-Lactate_e0	-99.9414678	-99.6492305	-99.317618	-98.9383348	-98.5087445	-98.0184931	-97.4560247	-96.8097834	-96.0678489	-95.2161599	-94.2400978	-93.1207041	-91.8390204	-90.3760885	-88.7140533	-86.8313104	-84.714619	-82.3547063	-79.7541767	-76.8918199	-73.7911338	-70.4865868	-67.0126473	-63.4052995	-59.7179981	-56.0068154	-52.3333264	-48.7607964	-45.3241571	-42.0583406	-38.9962838	-36.1579551	-33.5537822	-31.1724778	-29.0027543	-27.033598	-25.2522309	-23.6365899	-22.168027	-20.8298175	-19.6007005	-18.4654255	-17.4125733	-16.4307248	-15.5084609	-14.6350888	-13.8025493	-13.0035529	-12.2339627	-11.4896417	-10.7664531	-10.06026	-9.3700271	-8.6921037	-8.0251472	-7.3679157	-6.7191669	-6.0776589	-5.4436329	-4.8157159	-4.1930462	-3.5754387	-2.9627085	-2.3546707	-2.3546584	-2.2877848	-2.2645634	-1.7447555	-1.3432882	-1.0329718	-0.7922677	-0.6081146	-0.4674514	-0.3590693	-0.2750045	-0.2106496	-0.1617218	-0.1242013	-0.0951428	-0.0728073	-0.0558315	-0.0428674	-0.032874	-0.0251501	-0.0192655	-0.0147904	-0.0113507	-0.0086866	-0.0066486	-0.0051014	-0.0039167	-0.003	-0.0022951	-0.0017594	-0.0013506	-0.0010359	-0.0007925	-0.0006069	-0.0004659	-0.0003581	-0.0002741	-0.0002092	-0.00016	-0.0001229	-9.46e-05	-7.29e-05	-5.57e-05	-4.23e-05	-3.22e-05	-2.47e-05	-1.91e-05	-1.47e-05	-1.14e-05	-8.8e-06	-6.7e-06	-5e-06	-3.7e-06	-2.8e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
L-Leucine_e0	2.1567323	2.1504259	2.1432697	2.1350848	2.1258142	2.1152346	2.1030966	2.0891507	2.0731398	2.0547604	2.033697	2.0095406	1.9818819	1.9503119	1.9144452	1.8738157	1.8281376	1.7772108	1.7210915	1.659322	1.5924093	1.5210973	1.4461299	1.3682835	1.2887117	1.2086245	1.1293508	1.0522558	0.9780933	0.9076171	0.841538	0.780287	0.7240891	0.6727007	0.6258781	0.5833838	0.544942	0.5100765	0.478385	0.4495065	0.4229822	0.398483	0.3757625	0.3545743	0.3346719	0.3158246	0.2978584	0.2806161	0.2640084	0.2479459	0.2323396	0.2171	0.2022048	0.1875752	0.1731823	0.1589993	0.1449993	0.1311556	0.1174734	0.1039229	0.0904857	0.0771578	0.0639351	0.0508137	0.0508134	0.0493703	0.0488692	0.0376517	0.0289881	0.0222915	0.0170971	0.0131231	0.0100876	0.0077487	0.0059346	0.0045458	0.0034899	0.0026803	0.0020532	0.0015712	0.0012048	0.0009251	0.0007094	0.0005427	0.0004157	0.0003192	0.0002449	0.0001875	0.0001435	0.0001101	8.45e-05	6.47e-05	4.95e-05	3.8e-05	2.91e-05	2.24e-05	1.71e-05	1.31e-05	1.01e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	1.6399353	1.63514	1.6296985	1.6234749	1.6164258	1.6083813	1.5991517	1.5885476	1.5763732	1.5623979	1.5463817	1.5280137	1.5069826	1.4829774	1.4557051	1.4248113	1.3900786	1.3513549	1.3086829	1.2617146	1.2108356	1.1566114	1.0996077	1.0404148	0.9799101	0.9190134	0.8587353	0.8001138	0.7437222	0.6901335	0.6398884	0.5933143	0.5505826	0.5115079	0.475905	0.4435932	0.4143628	0.3878518	0.3637542	0.3417956	0.3216271	0.3029984	0.2857222	0.2696111	0.2544777	0.2401465	0.2264854	0.2133747	0.2007466	0.188533	0.1766663	0.1650784	0.1537524	0.1426284	0.1316843	0.1208998	0.1102545	0.099728	0.0893243	0.0790209	0.0688035	0.0586692	0.048615	0.0386377	0.0386375	0.0375402	0.0371591	0.0286296	0.022042	0.01695	0.0130003	0.0099785	0.0076704	0.005892	0.0045125	0.0034565	0.0026537	0.002038	0.0015612	0.0011947	0.0009161	0.0007034	0.0005394	0.0004127	0.0003161	0.0002427	0.0001863	0.0001425	0.0001091	8.37e-05	6.43e-05	4.92e-05	3.77e-05	2.89e-05	2.22e-05	1.7e-05	1.3e-05	1e-05	7.6e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	0.7342612	0.7321141	0.7296778	0.7268913	0.7237351	0.7201333	0.7160009	0.711253	0.7058021	0.6995448	0.6923737	0.6841496	0.6747332	0.6639852	0.6517744	0.637942	0.6223909	0.6050528	0.5859469	0.5649175	0.542137	0.5178588	0.492336	0.4658332	0.4387429	0.4114772	0.3844884	0.3582413	0.3329926	0.3089989	0.2865023	0.2656493	0.2465167	0.2290215	0.2130807	0.1986135	0.1855259	0.173656	0.1628665	0.1530348	0.1440046	0.1356639	0.1279286	0.1207151	0.1139393	0.1075227	0.1014061	0.095536	0.0898818	0.0844134	0.0791002	0.0739118	0.0688408	0.0638601	0.0589601	0.0541314	0.0493651	0.044652	0.0399939	0.0353806	0.0308059	0.0262684	0.0217668	0.0172996	0.0172995	0.0168082	0.0166375	0.0128186	0.009869	0.0075892	0.0058207	0.0044678	0.0034343	0.0026381	0.0020204	0.0015476	0.0011882	0.0009125	0.000699	0.0005349	0.0004102	0.0003149	0.0002415	0.0001848	0.0001415	0.0001087	8.34e-05	6.38e-05	4.88e-05	3.75e-05	2.88e-05	2.2e-05	1.69e-05	1.29e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	0.8877653	0.8851694	0.8822237	0.8788546	0.8750386	0.8706838	0.8656874	0.859947	0.8533565	0.8457911	0.8371208	0.8271774	0.8157924	0.8027974	0.7880338	0.7713097	0.7525074	0.7315447	0.7084446	0.6830187	0.6554757	0.6261219	0.5952634	0.5632199	0.5304661	0.4975003	0.4648692	0.4331349	0.4026078	0.373598	0.3463982	0.3211858	0.2980533	0.2769005	0.2576272	0.2401355	0.2243118	0.2099603	0.1969153	0.1850282	0.1741101	0.1640256	0.1546733	0.1459517	0.1377594	0.1300013	0.122606	0.1155086	0.1086725	0.1020608	0.0956368	0.0893638	0.0832326	0.0772107	0.0712862	0.0654481	0.0596854	0.0539869	0.048355	0.0427773	0.0372462	0.0317601	0.0263173	0.0209162	0.0209161	0.0203221	0.0201158	0.0154984	0.0119322	0.0091757	0.0070376	0.0054018	0.0041523	0.0031896	0.0024428	0.0018712	0.0014366	0.0011033	0.0008451	0.0006467	0.0004959	0.0003808	0.000292	0.0002234	0.0001711	0.0001314	0.0001008	7.72e-05	5.91e-05	4.53e-05	3.48e-05	2.66e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	1.0591782	1.056081	1.0525666	1.048547	1.0439942	1.0387985	1.0328375	1.0259886	1.0181256	1.0090994	0.9987551	0.9868918	0.9733085	0.9578044	0.9401902	0.9202369	0.8978042	0.8727939	0.8452336	0.8148983	0.7820373	0.7470158	0.710199	0.6719684	0.6328904	0.5935594	0.5546278	0.5167662	0.4803447	0.4457337	0.413282	0.3832015	0.3556025	0.3303654	0.3073708	0.2865017	0.2676228	0.2505002	0.2349364	0.2207541	0.2077279	0.1956963	0.1845382	0.1741326	0.1643584	0.1551024	0.1462792	0.1378115	0.1296554	0.121767	0.1141027	0.1066185	0.0993034	0.0921188	0.0850504	0.0780851	0.0712096	0.0644109	0.0576915	0.0510369	0.0444378	0.0378924	0.0313987	0.0249548	0.0249546	0.0242459	0.0239998	0.0184909	0.0142361	0.0109474	0.0083964	0.0064448	0.004954	0.0038054	0.0029145	0.0022325	0.0017139	0.0013163	0.0010083	0.0007716	0.0005917	0.0004543	0.0003484	0.0002665	0.0002042	0.0001567	0.0001203	9.21e-05	7.05e-05	5.41e-05	4.15e-05	3.18e-05	2.43e-05	1.86e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	1.2260983	1.2225131	1.2184448	1.2137917	1.2085214	1.2025069	1.1956065	1.1876783	1.1785761	1.1681275	1.156153	1.1424201	1.1266961	1.1087487	1.0883585	1.0652607	1.0392928	1.010341	0.9784373	0.9433214	0.9052817	0.864741	0.8221221	0.7778666	0.7326302	0.6871008	0.6420338	0.5982054	0.5560442	0.5159786	0.4784128	0.4435917	0.4116433	0.3824291	0.3558105	0.3316526	0.3097985	0.2899776	0.271961	0.2555436	0.2404646	0.2265369	0.2136203	0.2015748	0.1902603	0.1795457	0.1693319	0.1595297	0.1500883	0.1409568	0.1320846	0.1234209	0.114953	0.1066362	0.0984538	0.0903908	0.0824318	0.0745617	0.0667834	0.05908	0.051441	0.0438641	0.036347	0.0288875	0.0288873	0.0280669	0.027782	0.0214049	0.0164797	0.0126727	0.0097197	0.0074604	0.0057348	0.0044051	0.0033738	0.0025843	0.001984	0.0015237	0.0011672	0.0008932	0.000685	0.0005259	0.0004033	0.0003085	0.0002364	0.0001815	0.0001393	0.0001066	8.16e-05	6.26e-05	4.81e-05	3.68e-05	2.82e-05	2.16e-05	1.66e-05	1.27e-05	9.7e-06	7.4e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	1.2126822	1.2091363	1.2051125	1.2005103	1.1952977	1.189349	1.1825241	1.1746826	1.16568	1.1553457	1.1435023	1.1299196	1.1143678	1.0966167	1.0764496	1.0536046	1.0279208	0.9992858	0.9677312	0.9329996	0.8953761	0.8552789	0.8131264	0.7693551	0.7246137	0.6795825	0.6350086	0.5916598	0.5499599	0.5103327	0.473178	0.4387379	0.4071391	0.3782445	0.3519172	0.3280236	0.3064087	0.2868046	0.2689852	0.2527474	0.2378334	0.2240581	0.2112829	0.1993692	0.1881785	0.1775811	0.1674791	0.1577841	0.148446	0.1394144	0.1306393	0.1220704	0.1136952	0.1054693	0.0973765	0.0894017	0.0815299	0.0737459	0.0660526	0.0584335	0.0508781	0.0433841	0.0359493	0.0285714	0.0285712	0.0277598	0.027478	0.0211707	0.0162994	0.012534	0.0096133	0.0073788	0.005672	0.0043569	0.0033369	0.002556	0.0019623	0.001507	0.0011545	0.0008834	0.0006775	0.0005201	0.0003989	0.0003052	0.0002338	0.0001795	0.0001377	0.0001054	8.07e-05	6.19e-05	4.75e-05	3.64e-05	2.78e-05	2.13e-05	1.64e-05	1.26e-05	9.6e-06	7.4e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.2711905	0.2703976	0.2694977	0.2684685	0.2673029	0.2659726	0.2644463	0.2626927	0.2606795	0.2583685	0.2557199	0.2526824	0.2492046	0.2452349	0.240725	0.2356162	0.2298726	0.223469	0.2164125	0.2086455	0.2002318	0.1912649	0.1818384	0.1720499	0.1620444	0.1519741	0.1420062	0.1323121	0.1229868	0.114125	0.1058162	0.0981144	0.091048	0.0845863	0.0786988	0.0733555	0.0685218	0.0641377	0.0601528	0.0565216	0.0531864	0.0501058	0.0472489	0.0445847	0.0420821	0.0397122	0.0374531	0.0352851	0.0331968	0.0311771	0.0292147	0.0272985	0.0254255	0.023586	0.0217762	0.0199928	0.0182324	0.0164917	0.0147713	0.0130674	0.0113778	0.0097019	0.0080393	0.0063894	0.0063894	0.0062079	0.0061449	0.0047344	0.003645	0.002803	0.0021498	0.0016501	0.0012684	0.0009743	0.0007462	0.0005716	0.0004388	0.000337	0.0002582	0.0001976	0.0001515	0.0001163	8.92e-05	6.82e-05	5.23e-05	4.01e-05	3.08e-05	2.36e-05	1.8e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	0.6933268	0.6912994	0.6889989	0.6863677	0.6833875	0.6799865	0.6760844	0.6716012	0.6664542	0.6605458	0.6537745	0.6460089	0.6371174	0.6269686	0.6154385	0.6023773	0.5876931	0.5713216	0.5532809	0.5334238	0.5119133	0.4889886	0.4648887	0.4398634	0.4142834	0.3885377	0.3630535	0.3382697	0.3144286	0.2917725	0.27053	0.2508396	0.2327736	0.2162537	0.2012016	0.1875409	0.175183	0.1639748	0.1537869	0.1445033	0.1359765	0.1281007	0.1207967	0.1139853	0.1075873	0.1015284	0.0957528	0.0902099	0.084871	0.0797074	0.0746904	0.0697913	0.065003	0.0603	0.0556731	0.0511136	0.0466131	0.0421627	0.0377643	0.0334082	0.0290885	0.024804	0.0205533	0.0163351	0.016335	0.0158711	0.01571	0.0121039	0.0093188	0.0071661	0.0054962	0.0042187	0.0032429	0.002491	0.0019078	0.0014613	0.0011219	0.0008616	0.00066	0.0005051	0.0003873	0.0002974	0.0002281	0.0001745	0.0001337	0.0001026	7.87e-05	6.03e-05	4.61e-05	3.54e-05	2.72e-05	2.08e-05	1.59e-05	1.22e-05	9.4e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	2.0236955	2.017778	2.0110633	2.0033832	1.9946845	1.9847575	1.9733682	1.9602826	1.9452593	1.9280136	1.9082495	1.8855831	1.8596306	1.830008	1.7963537	1.7582304	1.71537	1.6675845	1.6149269	1.5569676	1.4941824	1.4272693	1.3569262	1.2838817	1.2092182	1.1340712	1.0596874	0.9873479	0.9177601	0.8516312	0.7896282	0.7321554	0.6794241	0.6312055	0.5872712	0.5473981	0.5113275	0.4786127	0.4488761	0.421779	0.3968908	0.3739028	0.3525838	0.3327026	0.3140278	0.2963431	0.2794852	0.2633064	0.2477231	0.2326515	0.2180078	0.2037083	0.1897319	0.1760047	0.1624997	0.1491915	0.1360551	0.1230653	0.1102271	0.0975125	0.0849042	0.0723984	0.0599913	0.0476793	0.047679	0.0463249	0.0458547	0.0353292	0.0272	0.0209164	0.0160425	0.0123136	0.0094653	0.0072707	0.0055685	0.0042654	0.0032747	0.0025149	0.0019265	0.0014743	0.0011305	0.000868	0.0006657	0.0005093	0.0003901	0.0002995	0.0002298	0.0001759	0.0001346	0.0001033	7.93e-05	6.07e-05	4.65e-05	3.56e-05	2.73e-05	2.1e-05	1.6e-05	1.23e-05	9.4e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160752	0.0160217	0.0159605	0.0158912	0.0158121	0.0157214	0.0156171	0.0154974	0.01536	0.0152026	0.015022	0.0148152	0.0145792	0.0143111	0.0140074	0.0136659	0.0132853	0.0128657	0.012404	0.0119038	0.0113707	0.0108103	0.0102284	0.0096336	0.0090349	0.0084423	0.007866	0.0073116	0.0067847	0.0062908	0.0058329	0.0054128	0.0050287	0.0046787	0.004361	0.0040736	0.003813	0.0035761	0.0033602	0.0031619	0.0029788	0.002809	0.0026506	0.0025018	0.0023609	0.0022266	0.0020977	0.0019736	0.0018535	0.0017368	0.0016229	0.0015115	0.0014022	0.0012946	0.0011886	0.0010839	0.0009804	0.0008782	0.0007769	0.0006764	0.0005768	0.0004779	0.0003798	0.0003798	0.0003691	0.0003653	0.0002815	0.0002167	0.0001666	0.0001278	9.81e-05	7.54e-05	5.79e-05	4.44e-05	3.4e-05	2.61e-05	2e-05	1.53e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.5908987	0.5891709	0.5872103	0.5849678	0.5824278	0.5795292	0.5762037	0.5723828	0.5679962	0.5629606	0.5571897	0.5505713	0.5429934	0.5343439	0.5245172	0.5133856	0.5008708	0.4869179	0.4715424	0.4546189	0.4362862	0.4167483	0.3962088	0.3748805	0.3530796	0.3311374	0.3094181	0.2882957	0.2679767	0.2486678	0.2305635	0.213782	0.198385	0.1843057	0.1714773	0.1598347	0.1493025	0.1397501	0.1310673	0.1231552	0.1158881	0.1091759	0.1029509	0.0971458	0.091693	0.0865292	0.0816069	0.0768828	0.0723327	0.0679319	0.0636561	0.0594808	0.0553998	0.0513916	0.0474483	0.0435624	0.0397267	0.0359338	0.0321852	0.0284727	0.0247912	0.0211396	0.0175169	0.0139219	0.0139218	0.0135264	0.0133891	0.0103158	0.0079421	0.0061074	0.0046842	0.0035954	0.0027638	0.002123	0.0016259	0.0012455	0.0009562	0.0007343	0.0005625	0.0004305	0.0003301	0.0002535	0.0001944	0.0001487	0.0001139	8.74e-05	6.71e-05	5.14e-05	3.93e-05	3.02e-05	2.32e-05	1.77e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.0482255	0.048065	0.0478815	0.0476736	0.0474363	0.0471641	0.0468513	0.0464923	0.0460801	0.0456077	0.045066	0.0444457	0.0437377	0.0429334	0.0420222	0.0409978	0.0398558	0.0385972	0.037212	0.0357114	0.0341122	0.0324309	0.0306852	0.0289007	0.0271046	0.0253268	0.0235979	0.0219347	0.0203542	0.0188723	0.0174987	0.0162384	0.015086	0.014036	0.013083	0.0122209	0.011439	0.0107283	0.0100806	0.0094858	0.0089364	0.0084269	0.0079517	0.0075054	0.0070827	0.0066798	0.0062931	0.0059207	0.0055604	0.0052105	0.0048687	0.0045346	0.0042066	0.0038838	0.0035657	0.0032518	0.0029413	0.0026345	0.0023306	0.0020292	0.0017303	0.0014338	0.0011395	0.0011395	0.0011072	0.0010959	0.0008444	0.0006501	0.0004999	0.0003834	0.0002943	0.0002262	0.0001738	0.0001331	0.0001019	7.83e-05	6.01e-05	4.6e-05	3.52e-05	2.7e-05	2.07e-05	1.59e-05	1.22e-05	9.3e-06	7.2e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
