H2O_e0	-204.2706912	-205.6760548	-206.9594382	-208.0914277	-209.0636449	-209.8391163	-210.3764125	-210.6341036	-210.56929	-210.1311351	-209.2673895	-207.9081784	-205.9836271	-203.4238607	-200.1628113	-196.1202177	-191.2450088	-185.500158	-178.8916989	-171.338277	-162.9205199	-153.758911	-143.9739338	-133.6916075	-123.1017163	-112.4045728	-101.8204704	-91.5764612	-81.7989325	-72.6142714	-64.1416544	-56.4539333	-49.5900925	-43.5105058	-38.1755475	-33.5465738	-29.5785877	-26.1928986	-23.32296	-20.9090621	-18.8752665	-17.1669936	-15.7433014	-14.5632479	-13.585891	-12.7728903	-12.0952955	-11.5268792	-11.0527146	-10.6578745	-10.3274321	-10.0464603	-9.8111842	-9.6083801	-9.4331663	-9.2810229	-9.1474299	-9.0278674	-8.9233279	-8.8285988	-8.7405086	-8.6584378	-8.5817671	-8.5098769	-8.5098323	-8.2681486	-8.1842253	-6.3056181	-4.854699	-3.7332027	-2.863288	-2.1977511	-1.6893885	-1.2976914	-0.9938777	-0.7612964	-0.5844694	-0.4488688	-0.34385	-0.2631285	-0.2017774	-0.1549244	-0.118808	-0.0908933	-0.0696264	-0.0534531	-0.0410218	-0.0313938	-0.0240283	-0.0184367	-0.0141551	-0.0108423	-0.0082946	-0.0063585	-0.004881	-0.0037438	-0.0028641	-0.0021935	-0.0016838	-0.0012942	-0.0009904	-0.000756	-0.0005781	-0.0004442	-0.0003417	-0.0002633	-0.0002012	-0.0001531	-0.0001165	-8.92e-05	-6.89e-05	-5.32e-05	-4.14e-05	-3.18e-05	-2.41e-05	-1.81e-05	-1.35e-05	-1.02e-05	-7.7e-06	-6e-06	-4.8e-06	-3.8e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428741	0.043169	0.0434384	0.043676	0.0438801	0.0440428	0.0441556	0.0442097	0.0441961	0.0441041	0.0439228	0.0436375	0.0432336	0.0426963	0.0420119	0.0411634	0.0401401	0.0389343	0.0375473	0.0359619	0.0341951	0.0322722	0.0302185	0.0280603	0.0258376	0.0235924	0.0213709	0.0192208	0.0171687	0.0152409	0.0134626	0.011849	0.0104084	0.0091324	0.0080126	0.007041	0.0062082	0.0054976	0.0048952	0.0043886	0.0039617	0.0036032	0.0033043	0.0030567	0.0028515	0.0026809	0.0025387	0.0024194	0.0023198	0.002237	0.0021676	0.0021086	0.0020593	0.0020167	0.0019799	0.001948	0.0019199	0.0018948	0.0018729	0.001853	0.0018345	0.0018173	0.0018012	0.0017861	0.0017861	0.0017354	0.0017178	0.0013235	0.0010189	0.0007836	0.000601	0.0004613	0.0003546	0.0002724	0.0002086	0.0001598	0.0001227	9.42e-05	7.22e-05	5.52e-05	4.24e-05	3.25e-05	2.49e-05	1.91e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9203461	6.9679574	7.0114363	7.0497862	7.0827233	7.1089949	7.1271976	7.1359277	7.133732	7.118888	7.0896258	7.043578	6.9783775	6.8916569	6.781178	6.6442218	6.479058	6.2844321	6.0605487	5.8046515	5.5194721	5.2090923	4.8775938	4.5292459	4.1704783	3.8080771	3.4495056	3.1024559	2.7712097	2.4600489	2.1730109	1.9125639	1.6800286	1.4740625	1.2933231	1.1365013	1.0020726	0.8873712	0.7901425	0.7083637	0.6394622	0.5815888	0.5333565	0.4933782	0.460267	0.432724	0.4097682	0.3905112	0.3744473	0.3610708	0.349876	0.3403571	0.3323864	0.3255157	0.3195797	0.3144254	0.3098995	0.3058489	0.3023073	0.299098	0.2961137	0.2933333	0.2907358	0.2883003	0.2882987	0.2801109	0.2772677	0.2136237	0.164469	0.1264746	0.0970034	0.0744561	0.0572336	0.0439636	0.0336709	0.0257914	0.0198008	0.0152069	0.0116491	0.0089144	0.0068359	0.0052486	0.004025	0.0030793	0.0023588	0.0018109	0.0013897	0.0010636	0.000814	0.0006246	0.0004796	0.0003673	0.000281	0.0002154	0.0001654	0.0001268	9.7e-05	7.43e-05	5.7e-05	4.38e-05	3.36e-05	2.56e-05	1.96e-05	1.5e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7691717	3.7951032	3.818784	3.8396713	3.8576105	3.8719194	3.8818335	3.8865884	3.8853925	3.8773077	3.86137	3.8362901	3.8007785	3.7535461	3.6933737	3.6187804	3.5288238	3.4228207	3.3008824	3.1615078	3.0061846	2.837136	2.6565851	2.4668572	2.2714541	2.0740721	1.8787758	1.6897549	1.5093414	1.3398675	1.183532	1.0416794	0.9150288	0.8028492	0.7044094	0.6189963	0.5457796	0.4833074	0.4303517	0.3858108	0.3482835	0.3167628	0.290493	0.2687188	0.2506848	0.2356834	0.2231806	0.2126922	0.203943	0.1966575	0.1905602	0.1853758	0.1810345	0.1772924	0.1740593	0.171252	0.168787	0.1665808	0.1646519	0.162904	0.1612785	0.1597642	0.1583495	0.157023	0.1570221	0.1525626	0.1510141	0.1163503	0.0895782	0.0688845	0.052833	0.0405526	0.0311723	0.0239448	0.0183389	0.0140473	0.0107845	0.0082825	0.0063447	0.0048552	0.0037232	0.0028586	0.0021922	0.0016772	0.0012847	0.0009863	0.0007569	0.0005793	0.0004434	0.0003402	0.0002612	0.0002001	0.0001531	0.0001173	9.01e-05	6.91e-05	5.28e-05	4.05e-05	3.11e-05	2.39e-05	1.83e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0684051	3.0895155	3.1087935	3.1257974	3.1404014	3.1520499	3.1601208	3.1639916	3.1630181	3.1564364	3.1434619	3.1230448	3.0941356	3.0556846	3.0066995	2.9459747	2.8727428	2.7864479	2.6871804	2.5737184	2.447273	2.309654	2.1626713	2.0082177	1.8491441	1.6884594	1.5294727	1.3755947	1.2287238	1.0907585	0.9634891	0.8480098	0.7449061	0.653583	0.5734452	0.5039121	0.4443079	0.3934506	0.3503405	0.3140807	0.2835305	0.25787	0.2364844	0.2187585	0.2040773	0.191865	0.1816867	0.1731484	0.1660258	0.1600948	0.1551311	0.1509106	0.1473764	0.1443301	0.1416981	0.1394127	0.137406	0.13561	0.1340397	0.1326168	0.1312935	0.1300607	0.128909	0.1278292	0.1278285	0.1241981	0.1229375	0.0947184	0.0729237	0.0560774	0.0430102	0.033013	0.0253768	0.019493	0.0149293	0.0114356	0.0087795	0.0067426	0.0051651	0.0039525	0.003031	0.0023272	0.0017846	0.0013653	0.0010459	0.0008029	0.0006162	0.0004716	0.0003609	0.0002769	0.0002126	0.0001629	0.0001246	9.55e-05	7.33e-05	5.62e-05	4.3e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0684051	3.0895155	3.1087935	3.1257974	3.1404014	3.1520499	3.1601208	3.1639916	3.1630181	3.1564364	3.1434619	3.1230448	3.0941356	3.0556846	3.0066995	2.9459747	2.8727428	2.7864479	2.6871804	2.5737184	2.447273	2.309654	2.1626713	2.0082177	1.8491441	1.6884594	1.5294727	1.3755947	1.2287238	1.0907585	0.9634891	0.8480098	0.7449061	0.653583	0.5734452	0.5039121	0.4443079	0.3934506	0.3503405	0.3140807	0.2835305	0.25787	0.2364844	0.2187585	0.2040773	0.191865	0.1816867	0.1731484	0.1660258	0.1600948	0.1551311	0.1509106	0.1473764	0.1443301	0.1416981	0.1394127	0.137406	0.13561	0.1340397	0.1326168	0.1312935	0.1300607	0.128909	0.1278292	0.1278285	0.1241981	0.1229375	0.0947184	0.0729237	0.0560774	0.0430102	0.033013	0.0253768	0.019493	0.0149293	0.0114356	0.0087795	0.0067426	0.0051651	0.0039525	0.003031	0.0023272	0.0017846	0.0013653	0.0010459	0.0008029	0.0006162	0.0004716	0.0003609	0.0002769	0.0002126	0.0001629	0.0001246	9.55e-05	7.33e-05	5.62e-05	4.3e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.14e-05	8.7e-06	6.7e-06	5.1e-06	4e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1634086	1.1714127	1.1787222	1.1851693	1.1907065	1.1951231	1.1981833	1.1996509	1.1992818	1.1967863	1.1918669	1.1841256	1.1731645	1.1585855	1.1400125	1.1169882	1.0892218	1.0565024	1.0188644	0.9758445	0.9279018	0.8757225	0.8199929	0.7614306	0.7011167	0.6401919	0.5799109	0.521567	0.4658798	0.4135692	0.365314	0.3215292	0.2824367	0.2478109	0.217426	0.191062	0.1684627	0.1491797	0.1328342	0.119086	0.1075027	0.0977733	0.0896648	0.0829439	0.0773774	0.0727471	0.0688879	0.0656505	0.0629499	0.0607011	0.0588191	0.0572189	0.0558789	0.0547238	0.0537259	0.0528594	0.0520985	0.0514175	0.0508222	0.0502826	0.0497809	0.0493135	0.0488768	0.0484674	0.0484671	0.0470906	0.0466126	0.0359132	0.0276496	0.0212622	0.0163076	0.0125171	0.0096218	0.0073909	0.0056606	0.0043359	0.0033288	0.0025565	0.0019584	0.0014986	0.0011492	0.0008824	0.0006767	0.0005177	0.0003966	0.0003044	0.0002336	0.0001788	0.0001369	0.000105	8.06e-05	6.18e-05	4.72e-05	3.62e-05	2.78e-05	2.13e-05	1.63e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3295956	2.345623	2.3602593	2.373169	2.3842567	2.3931005	2.399228	2.4021669	2.4014277	2.3964308	2.3865802	2.3710792	2.3491307	2.319938	2.2827475	2.2366439	2.1810448	2.115528	2.0401621	1.9540194	1.8580195	1.7535364	1.6419441	1.5246797	1.4039078	1.2819127	1.1612068	1.0443795	0.9328721	0.8281261	0.7315005	0.6438263	0.5655479	0.4962135	0.4353713	0.3825803	0.3373276	0.2987157	0.2659856	0.2384564	0.2152621	0.1957802	0.1795438	0.1660859	0.1549397	0.1456678	0.1379402	0.1314578	0.1260502	0.1215472	0.1177787	0.1145744	0.1118912	0.1095783	0.1075801	0.105845	0.1043214	0.1029579	0.1017657	0.1006853	0.0996807	0.0987448	0.0978704	0.0970505	0.09705	0.0942937	0.0933366	0.0719121	0.0553652	0.0425751	0.0326542	0.0250642	0.0192666	0.0147995	0.0113346	0.0086822	0.0066656	0.0051191	0.0039214	0.0030008	0.0023012	0.0017668	0.0013549	0.0010366	0.0007941	0.0006096	0.0004678	0.000358	0.000274	0.0002103	0.0001614	0.0001237	9.46e-05	7.25e-05	5.57e-05	4.27e-05	3.27e-05	2.5e-05	1.92e-05	1.48e-05	1.13e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8329804	4.8662309	4.8965953	4.9233779	4.9463802	4.9647276	4.9774399	4.9835368	4.9820033	4.9716367	4.9512007	4.9190422	4.873508	4.8129447	4.7357893	4.6401428	4.5247969	4.3888755	4.2325214	4.0538098	3.8546484	3.6378876	3.4063781	3.1631015	2.912548	2.6594569	2.4090404	2.1666703	1.9353371	1.7180309	1.5175714	1.3356823	1.173286	1.0294449	0.9032215	0.7937014	0.6998201	0.6197158	0.5518139	0.4947018	0.4465829	0.4061657	0.3724816	0.3445619	0.3214379	0.3022026	0.2861709	0.2727223	0.2615038	0.252162	0.2443438	0.2376961	0.2321295	0.2273313	0.2231858	0.2195861	0.2164253	0.2135965	0.2111231	0.2088819	0.2067977	0.2048559	0.2030419	0.201341	0.20134	0.1956218	0.1936362	0.1491889	0.1148607	0.0883264	0.0677445	0.0519981	0.0399704	0.030703	0.0235148	0.018012	0.0138284	0.0106201	0.0081354	0.0062255	0.004774	0.0036655	0.002811	0.0021505	0.0016473	0.0012647	0.0009706	0.0007428	0.0005685	0.0004362	0.0003349	0.0002565	0.0001962	0.0001504	0.0001155	8.86e-05	6.78e-05	5.19e-05	3.98e-05	3.06e-05	2.34e-05	1.79e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2110335	1.2193653	1.2269739	1.233685	1.2394489	1.2440463	1.2472317	1.2487595	1.2483752	1.2457776	1.2406568	1.2325986	1.2211888	1.206013	1.1866796	1.1627128	1.1338098	1.099751	1.0605723	1.0157913	0.965886	0.9115708	0.8535598	0.7926003	0.7298174	0.6663986	0.60365	0.5429176	0.4849509	0.4304989	0.3802684	0.3346912	0.2939984	0.2579552	0.2263265	0.1988833	0.1753588	0.1552865	0.1382718	0.1239609	0.1119034	0.1017758	0.0933353	0.0863393	0.0805449	0.075725	0.0717078	0.0683379	0.0655268	0.063186	0.0612269	0.0595612	0.0581663	0.056964	0.0559252	0.0550232	0.0542312	0.0535224	0.0529026	0.052341	0.0518187	0.0513322	0.0508776	0.0504514	0.0504512	0.0490183	0.0485208	0.0373833	0.0287814	0.0221326	0.0169752	0.0130295	0.0100157	0.0076935	0.0058923	0.0045134	0.0034651	0.0026612	0.0020385	0.00156	0.0011963	0.0009185	0.0007044	0.0005389	0.0004128	0.0003169	0.0002432	0.0001861	0.0001425	0.0001093	8.39e-05	6.43e-05	4.92e-05	3.77e-05	2.89e-05	2.22e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6943325	3.7197492	3.7429598	3.7634324	3.7810154	3.7950402	3.8047574	3.8094179	3.8082457	3.8003215	3.7847002	3.7601182	3.7253118	3.6790172	3.6200396	3.5469274	3.4587569	3.3548585	3.2353414	3.0987342	2.946495	2.780803	2.603837	2.4178763	2.2263531	2.0328901	1.8414716	1.6562038	1.4793726	1.3132636	1.1600323	1.0209962	0.8968604	0.7869082	0.6904229	0.6067057	0.5349428	0.473711	0.4218068	0.3781503	0.3413682	0.3104732	0.2847251	0.2633833	0.2457073	0.2310038	0.2187492	0.2084691	0.1998936	0.1927527	0.1867765	0.181695	0.1774399	0.1737721	0.1706033	0.1678517	0.1654356	0.1632733	0.1613826	0.1596694	0.1580763	0.156592	0.1552053	0.1539052	0.1539044	0.1495334	0.1480156	0.1140401	0.0877995	0.0675167	0.0517839	0.0397474	0.0305534	0.0234694	0.0179748	0.0137684	0.0105704	0.008118	0.0062187	0.0047588	0.0036492	0.0028019	0.0021487	0.0016438	0.0012592	0.0009667	0.0007419	0.0005678	0.0004346	0.0003334	0.000256	0.0001961	0.00015	0.000115	8.83e-05	6.77e-05	5.18e-05	3.97e-05	3.05e-05	2.34e-05	1.79e-05	1.37e-05	1.05e-05	8e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7354002	5.7748593	5.8108934	5.8426768	5.8699742	5.8917474	5.9068333	5.9140686	5.9122488	5.8999466	5.8756948	5.8375316	5.7834951	5.7116234	5.6200615	5.5065557	5.3696723	5.2083715	5.0228228	4.810742	4.5743929	4.3171582	4.042421	3.7537195	3.4563824	3.1560338	2.8588592	2.5712336	2.2967055	2.0388236	1.8009341	1.5850825	1.3923634	1.2216641	1.071872	0.9419023	0.8304913	0.7354298	0.6548493	0.5870732	0.5299694	0.4820054	0.4420318	0.4088989	0.3814572	0.3586302	0.3396051	0.3236454	0.310332	0.2992459	0.289968	0.282079	0.275473	0.2697788	0.2648593	0.2605875	0.2568365	0.2534795	0.2505443	0.2478845	0.2454112	0.2431069	0.2409541	0.2389356	0.2389344	0.2321485	0.2297922	0.1770457	0.1363076	0.1048188	0.0803938	0.0617072	0.0474337	0.0364359	0.0279056	0.0213753	0.0164104	0.0126031	0.0096544	0.007388	0.0056654	0.0043499	0.0033358	0.0025521	0.0019549	0.0015008	0.0011518	0.0008815	0.0006747	0.0005177	0.0003974	0.0003044	0.0002329	0.0001785	0.000137	0.0001051	8.04e-05	6.16e-05	4.73e-05	3.63e-05	2.78e-05	2.12e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
