H2O_e0	-203.5646666	-204.9651728	-206.2441205	-207.3721975	-208.3410543	-209.1138455	-209.6492846	-209.906085	-209.8414954	-209.404855	-208.5440948	-207.1895816	-205.2716821	-202.720763	-199.4709849	-195.4423637	-190.5840051	-184.8590104	-178.2733922	-170.7460773	-162.3574147	-153.2274712	-143.4763141	-133.2295267	-122.6762376	-112.0160668	-101.4685464	-91.2599438	-81.5162093	-72.3632934	-63.9199604	-56.2588106	-49.4186933	-43.3601197	-38.0436006	-33.4306262	-29.4763547	-26.1023676	-23.2423484	-20.8367938	-18.8100276	-17.107659	-15.6888875	-14.5129127	-13.5389338	-12.7287431	-12.0534903	-11.4870387	-11.0145129	-10.6210375	-10.2917372	-10.0117366	-9.7772736	-9.5751704	-9.4005623	-9.2489447	-9.1158134	-8.9966642	-8.892486	-8.7980843	-8.7102986	-8.6285115	-8.5521058	-8.480464	-8.4804626	-8.239613	-8.1559794	-6.2838557	-4.8379442	-3.7203184	-2.853406	-2.1901661	-1.683558	-1.2932127	-0.9904476	-0.758669	-0.5824522	-0.4473196	-0.3426632	-0.2622204	-0.201081	-0.1543897	-0.118398	-0.0905797	-0.0693861	-0.0532686	-0.0408802	-0.0312855	-0.0239454	-0.018373	-0.0141063	-0.0108049	-0.008266	-0.0063366	-0.0048642	-0.0037309	-0.0028542	-0.0021859	-0.001678	-0.0012897	-0.000987	-0.0007534	-0.0005761	-0.0004427	-0.0003405	-0.0002624	-0.0002005	-0.0001525	-0.0001161	-8.89e-05	-6.87e-05	-5.3e-05	-4.12e-05	-3.17e-05	-2.4e-05	-1.81e-05	-1.35e-05	-1.01e-05	-7.7e-06	-6e-06	-4.8e-06	-3.7e-06	-2.9e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-7e-07	-5e-07	-3e-07	-2e-07	-1e-07	-0.0	0.0	0.0
HYXN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0428022	0.0430967	0.0433656	0.0436028	0.0438065	0.043969	0.0440816	0.0441356	0.044122	0.0440302	0.0438492	0.0435644	0.0431611	0.0426248	0.0419414	0.0410944	0.0400728	0.0388691	0.0374844	0.0359016	0.0341378	0.0322181	0.0301678	0.0280133	0.0257943	0.0235529	0.0213351	0.0191886	0.0171399	0.0152154	0.01344	0.0118292	0.0103909	0.009117	0.0079992	0.0070292	0.0061978	0.0054884	0.004887	0.0043812	0.0039551	0.0035971	0.0032988	0.0030515	0.0028467	0.0026764	0.0025344	0.0024153	0.0023159	0.0022332	0.002164	0.0021051	0.0020558	0.0020133	0.0019766	0.0019447	0.0019167	0.0018917	0.0018698	0.0018499	0.0018315	0.0018143	0.0017982	0.0017831	0.0017831	0.0017325	0.0017149	0.0013213	0.0010172	0.0007822	0.0006	0.0004605	0.000354	0.0002719	0.0002083	0.0001595	0.0001225	9.41e-05	7.2e-05	5.51e-05	4.23e-05	3.25e-05	2.49e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9087457	6.9562773	6.9996832	7.0379689	7.0708507	7.0970783	7.1152505	7.123966	7.1217739	7.1069549	7.0777417	7.0317711	6.9666798	6.8801046	6.769811	6.6330843	6.4681973	6.2738977	6.0503896	5.7949213	5.51022	5.2003604	4.8694176	4.5216537	4.1634874	3.8016938	3.4437233	3.0972553	2.7665644	2.4559252	2.1693684	1.909358	1.6772124	1.4715915	1.2911551	1.1345962	1.0003929	0.8858837	0.788818	0.7071763	0.6383902	0.5806139	0.5324624	0.4925512	0.4594955	0.4319986	0.4090813	0.3898566	0.3738196	0.3604655	0.3492895	0.3397866	0.3318292	0.32497	0.319044	0.3138983	0.30938	0.3053362	0.3018005	0.2985966	0.2956173	0.2928415	0.2902484	0.287817	0.2878169	0.2796428	0.2768044	0.2132667	0.1641941	0.1262632	0.0968412	0.0743317	0.057138	0.0438901	0.0336146	0.0257483	0.0197677	0.0151815	0.0116296	0.0088995	0.0068245	0.0052398	0.0040183	0.0030742	0.0023549	0.0018079	0.0013874	0.0010618	0.0008127	0.0006236	0.0004788	0.0003667	0.0002805	0.0002151	0.0001651	0.0001266	9.69e-05	7.42e-05	5.69e-05	4.38e-05	3.35e-05	2.56e-05	1.96e-05	1.5e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7628536	3.7887416	3.8123827	3.833235	3.8511442	3.8654291	3.8753265	3.8800734	3.8788795	3.8708083	3.8548973	3.8298594	3.7944074	3.7472542	3.6871826	3.6127144	3.5229085	3.4170831	3.2953492	3.1562083	3.0011455	2.8323802	2.652132	2.4627221	2.2676466	2.0705954	1.8756265	1.6869224	1.5068114	1.3376215	1.1815481	1.0399332	0.913495	0.8015034	0.7032286	0.6179587	0.5448647	0.4824972	0.4296303	0.3851641	0.3476997	0.3162318	0.2900061	0.2682684	0.2502646	0.2352884	0.2228064	0.2123357	0.2036011	0.1963278	0.1902408	0.185065	0.180731	0.1769952	0.1737676	0.170965	0.1685041	0.1663016	0.1643759	0.1626309	0.1610082	0.1594964	0.158084	0.1567597	0.1567597	0.1523077	0.1507617	0.1161559	0.0894285	0.0687694	0.0527447	0.0404848	0.0311202	0.0239048	0.0183082	0.0140238	0.0107665	0.0082686	0.0063341	0.0048471	0.0037169	0.0028539	0.0021886	0.0016743	0.0012826	0.0009847	0.0007557	0.0005783	0.0004426	0.0003396	0.0002608	0.0001997	0.0001528	0.0001171	8.99e-05	6.9e-05	5.28e-05	4.04e-05	3.1e-05	2.38e-05	1.82e-05	1.39e-05	1.06e-05	8.2e-06	6.3e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0843366	3.1035823	3.1205578	3.1351372	3.1467663	3.1548236	3.158688	3.157716	3.1511454	3.1381926	3.1178097	3.088949	3.0505625	3.0016595	2.9410364	2.8679273	2.781777	2.682676	2.5694042	2.4431708	2.3057825	2.1590461	2.0048514	1.8460444	1.6856291	1.5269089	1.3732888	1.2266641	1.0889301	0.961874	0.8465883	0.7436575	0.6524875	0.5724839	0.5030674	0.4435632	0.3927911	0.3497532	0.3135542	0.2830552	0.2574378	0.236088	0.2183918	0.2037352	0.1915434	0.1813821	0.1728581	0.1657475	0.1598264	0.1548711	0.1506576	0.1471294	0.1440881	0.1414606	0.1391791	0.1371757	0.1353827	0.133815	0.1323945	0.1310735	0.1298427	0.128693	0.1276149	0.1276149	0.1239905	0.122732	0.0945601	0.0728019	0.0559837	0.0429383	0.0329578	0.0253343	0.0194604	0.0149044	0.0114165	0.0087648	0.0067313	0.0051564	0.0039459	0.0030259	0.0023233	0.0017817	0.0013631	0.0010441	0.0008016	0.0006152	0.0004708	0.0003603	0.0002765	0.0002123	0.0001626	0.0001244	9.54e-05	7.32e-05	5.61e-05	4.29e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.13e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0843366	3.1035823	3.1205578	3.1351372	3.1467663	3.1548236	3.158688	3.157716	3.1511454	3.1381926	3.1178097	3.088949	3.0505625	3.0016595	2.9410364	2.8679273	2.781777	2.682676	2.5694042	2.4431708	2.3057825	2.1590461	2.0048514	1.8460444	1.6856291	1.5269089	1.3732888	1.2266641	1.0889301	0.961874	0.8465883	0.7436575	0.6524875	0.5724839	0.5030674	0.4435632	0.3927911	0.3497532	0.3135542	0.2830552	0.2574378	0.236088	0.2183918	0.2037352	0.1915434	0.1813821	0.1728581	0.1657475	0.1598264	0.1548711	0.1506576	0.1471294	0.1440881	0.1414606	0.1391791	0.1371757	0.1353827	0.133815	0.1323945	0.1310735	0.1298427	0.128693	0.1276149	0.1276149	0.1239905	0.122732	0.0945601	0.0728019	0.0559837	0.0429383	0.0329578	0.0253343	0.0194604	0.0149044	0.0114165	0.0087648	0.0067313	0.0051564	0.0039459	0.0030259	0.0023233	0.0017817	0.0013631	0.0010441	0.0008016	0.0006152	0.0004708	0.0003603	0.0002765	0.0002123	0.0001626	0.0001244	9.54e-05	7.32e-05	5.61e-05	4.29e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.13e-05	8.7e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.1694491	1.1767463	1.1831827	1.1887106	1.1931198	1.1961748	1.19764	1.1972715	1.1947802	1.189869	1.1821407	1.171198	1.1566434	1.1381015	1.1151158	1.087396	1.0547314	1.0171565	0.9742087	0.9263463	0.8742545	0.8186183	0.7601543	0.6999414	0.6391188	0.5789389	0.5206927	0.4650988	0.412876	0.3647017	0.3209902	0.2819633	0.2473955	0.2170615	0.1907418	0.1681803	0.1489296	0.1326115	0.1188864	0.1073225	0.0976094	0.0895145	0.0828049	0.0772477	0.0726251	0.0687724	0.0655404	0.0628444	0.0605994	0.0587205	0.057123	0.0557852	0.0546321	0.0536358	0.0527708	0.0520112	0.0513314	0.050737	0.0501983	0.0496975	0.0492308	0.0487949	0.0483861	0.0483861	0.0470119	0.0465347	0.0358532	0.0276034	0.0212266	0.0162804	0.0124962	0.0096057	0.0073786	0.0056511	0.0043287	0.0033232	0.0025522	0.0019551	0.0014961	0.0011473	0.0008809	0.0006755	0.0005168	0.0003959	0.0003039	0.0002332	0.0001785	0.0001366	0.0001048	8.05e-05	6.16e-05	4.72e-05	3.62e-05	2.78e-05	2.13e-05	1.63e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1693045	2.1828405	2.1947799	2.205034	2.2132131	2.21888	2.2215979	2.2209143	2.216293	2.2071829	2.1928471	2.1725485	2.1455501	2.1111552	2.0685172	2.0170975	1.9565054	1.8868048	1.8071374	1.7183537	1.6217245	1.5185205	1.4100708	1.2983772	1.1855524	1.0739199	0.9658743	0.8627489	0.7658765	0.6765142	0.5954304	0.5230361	0.4589136	0.4026448	0.3538221	0.311971	0.2762615	0.2459917	0.2205319	0.199081	0.1810635	0.1660476	0.1536013	0.143293	0.1347181	0.1275714	0.1215762	0.1165751	0.1124106	0.1089254	0.1059619	0.1034804	0.1013414	0.0994934	0.0978887	0.0964797	0.0952186	0.094116	0.0931169	0.0921878	0.0913222	0.0905135	0.0897553	0.0897553	0.0872062	0.086321	0.0665069	0.0512037	0.039375	0.0301998	0.0231802	0.0178184	0.0136871	0.0104827	0.0080296	0.0061645	0.0047343	0.0036267	0.0027753	0.0021282	0.001634	0.0012531	0.0009587	0.0007344	0.0005638	0.0004327	0.0003311	0.0002534	0.0001945	0.0001493	0.0001144	8.75e-05	6.71e-05	5.15e-05	3.95e-05	3.02e-05	2.31e-05	1.78e-05	1.37e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.9104835	4.9442671	4.9751185	5.0023305	5.0257017	5.0443434	5.0572595	5.0634542	5.0618961	5.0513633	5.0305996	4.9979254	4.9516609	4.8901264	4.8117337	4.7145534	4.5973578	4.4592567	4.3003953	4.1188179	3.9164626	3.6962258	3.4610037	3.2138258	2.9592544	2.7021047	2.4476724	2.2014157	1.9663727	1.7455817	1.5419076	1.3571017	1.1921012	1.0459534	0.9177058	0.8064294	0.7110426	0.6296537	0.560663	0.502635	0.4537444	0.4126791	0.3784548	0.3500874	0.3265926	0.3070488	0.29076	0.2770958	0.2656973	0.2562057	0.2482622	0.2415079	0.235852	0.2309768	0.2267648	0.2231074	0.219896	0.2170218	0.2145088	0.2122316	0.210114	0.208141	0.206298	0.2045698	0.2045697	0.1987599	0.1967424	0.1515821	0.1167032	0.0897433	0.0688312	0.0528322	0.0406116	0.0311955	0.023892	0.018301	0.0140502	0.0107905	0.0082659	0.0063254	0.0048506	0.0037243	0.0028561	0.002185	0.0016738	0.001285	0.0009861	0.0007547	0.0005776	0.0004432	0.0003403	0.0002606	0.0001994	0.0001529	0.0001173	9e-05	6.88e-05	5.27e-05	4.05e-05	3.11e-05	2.38e-05	1.82e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2173213	1.2249172	1.231617	1.2373712	1.241961	1.245141	1.2466662	1.2462826	1.2436893	1.2385771	1.2305324	1.2191417	1.2039914	1.1846905	1.1607638	1.1319092	1.0979076	1.0587945	1.0140886	0.964267	0.9100427	0.852129	0.7912717	0.728594	0.6652815	0.6026381	0.5420076	0.484138	0.4297773	0.379631	0.3341302	0.2935056	0.2575228	0.2259471	0.1985499	0.1750648	0.1550262	0.1380401	0.1237531	0.1117158	0.1016052	0.0931788	0.0861945	0.0804099	0.0755981	0.0715876	0.0682234	0.065417	0.0630801	0.0611243	0.0594613	0.0580688	0.0568685	0.0558315	0.054931	0.0541403	0.0534326	0.0528139	0.0522532	0.0517319	0.0512461	0.0507923	0.0503668	0.0503668	0.0489364	0.0484397	0.0373208	0.0287333	0.0220956	0.0169468	0.0130078	0.0099989	0.0076806	0.0058824	0.0045059	0.0034593	0.0026567	0.0020351	0.0015574	0.0011943	0.0009169	0.0007032	0.000538	0.0004121	0.0003164	0.0002428	0.0001858	0.0001422	0.0001091	8.38e-05	6.42e-05	4.91e-05	3.76e-05	2.89e-05	2.22e-05	1.7e-05	1.3e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.7135139	3.7366856	3.7571239	3.7746774	3.7886787	3.7983796	3.8030323	3.8018621	3.7939511	3.778356	3.7538153	3.7190672	3.6728502	3.6139714	3.5409818	3.4529591	3.3492349	3.2299181	3.0935399	2.9415559	2.7761416	2.5994723	2.4138233	2.2226211	2.0294825	1.8383848	1.6534276	1.4768928	1.3110622	1.1580878	1.0192848	0.895357	0.7855891	0.6892656	0.6056887	0.5340461	0.472917	0.4210998	0.3775164	0.3407959	0.3099528	0.2842478	0.2629418	0.2452954	0.2306166	0.2183825	0.2081196	0.1995585	0.1924296	0.1864634	0.1813904	0.1771425	0.1734808	0.1703173	0.1675703	0.1651583	0.1629996	0.1611121	0.1594018	0.1578113	0.1563295	0.1549452	0.1536472	0.1536472	0.1492835	0.1477682	0.1138495	0.0876528	0.0674039	0.0516974	0.0396809	0.0305023	0.0234301	0.0179447	0.0137454	0.0105527	0.0081044	0.0062083	0.0047509	0.0036431	0.0027972	0.0021451	0.0016411	0.0012571	0.0009651	0.0007407	0.0005668	0.0004338	0.0003329	0.0002556	0.0001958	0.0001498	0.0001148	8.81e-05	6.76e-05	5.17e-05	3.96e-05	3.04e-05	2.34e-05	1.79e-05	1.36e-05	1.04e-05	8e-06	6.2e-06	4.8e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7257862	5.7651791	5.8011528	5.8328829	5.8601345	5.8818713	5.8969319	5.9041551	5.9023383	5.8900567	5.8658456	5.8277464	5.7738004	5.7020492	5.6106407	5.4973253	5.3606713	5.1996409	5.0144033	4.8026779	4.5667249	4.3099215	4.0356448	3.7474273	3.4505885	3.1507435	2.854067	2.5669235	2.2928556	2.035406	1.7979153	1.5824255	1.3900294	1.2196162	1.0700753	0.9403234	0.8290992	0.734197	0.6537516	0.5860891	0.529081	0.4811974	0.4412908	0.4082134	0.3808178	0.358029	0.3390358	0.3231029	0.3098118	0.2987443	0.2894819	0.2816062	0.2750113	0.2693266	0.2644153	0.2601506	0.256406	0.2530546	0.2501243	0.247469	0.2449998	0.2426993	0.2405502	0.2385351	0.2385351	0.2317606	0.2294082	0.1767498	0.1360798	0.1046436	0.0802595	0.0616041	0.0473545	0.036375	0.0278589	0.0213395	0.016383	0.012582	0.0096383	0.0073756	0.0056559	0.0043426	0.0033303	0.0025478	0.0019517	0.0014983	0.0011499	0.00088	0.0006735	0.0005168	0.0003968	0.0003039	0.0002325	0.0001782	0.0001368	0.0001049	8.03e-05	6.15e-05	4.72e-05	3.63e-05	2.78e-05	2.12e-05	1.62e-05	1.25e-05	9.6e-06	7.4e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
