D-Arabinose_e0	1.1498512	1.1577621	1.1649864	1.1713584	1.1768311	1.1811962	1.1842207	1.1856713	1.1853064	1.18284	1.1779779	1.1703269	1.1594935	1.1450844	1.1267278	1.1039718	1.0765289	1.0441909	1.0069915	0.9644728	0.9170888	0.8655176	0.8104374	0.7525576	0.6929465	0.6327317	0.5731532	0.5154891	0.4604508	0.4087498	0.361057	0.3177824	0.2791454	0.2449231	0.2148923	0.1888356	0.1664995	0.1474413	0.1312863	0.1176983	0.1062499	0.096634	0.0886199	0.0819773	0.0764757	0.0718993	0.0680851	0.0648855	0.0622164	0.0599938	0.0581337	0.0565521	0.0552277	0.0540861	0.0530998	0.0522434	0.0514914	0.0508184	0.0502299	0.0496967	0.0492008	0.0487388	0.0483073	0.0479026	0.0479026	0.0478729	0.0425548	0.0327868	0.0252426	0.0194112	0.014888	0.0114275	0.0087842	0.0067475	0.0051678	0.0039584	0.003039	0.0023339	0.0017879	0.0013682	0.0010492	0.0008055	0.0006178	0.0004726	0.000362	0.0002779	0.0002133	0.0001632	0.0001249	9.59e-05	7.36e-05	5.64e-05	4.31e-05	3.31e-05	2.54e-05	1.95e-05	1.49e-05	1.14e-05	8.8e-06	6.7e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.9821046	55.3603764	55.7058157	56.0105054	56.2721902	56.4809184	56.6255386	56.6948995	56.6774541	56.559519	56.3270307	55.9611814	55.4431635	54.7541692	53.8764155	52.788299	51.4760733	49.9297723	48.1510198	46.1179184	43.8521699	41.3862041	38.7524507	35.9848293	33.1344228	30.2551479	27.4062996	24.6489917	22.0172431	19.5450725	17.2645578	15.195308	13.3478163	11.7114167	10.2754435	9.0294952	7.9614603	7.0501582	6.277677	5.6279451	5.0805227	4.6207189	4.2375137	3.919887	3.6568187	3.437989	3.2556056	3.102609	2.9749814	2.8687051	2.7797622	2.704135	2.6408074	2.5862201	2.539059	2.4981076	2.4621493	2.4299675	2.4018294	2.3763318	2.3526212	2.3305308	2.3098939	2.2905437	2.2905433	2.2891247	2.2658897	1.7457773	1.344075	1.0335768	0.7927317	0.6084707	0.4677251	0.3592796	0.2751656	0.210773	0.1618165	0.1242741	0.0951985	0.0728499	0.0558642	0.0428925	0.0328933	0.0251648	0.0192768	0.014799	0.0113573	0.0086917	0.0066525	0.0051044	0.003919	0.0030018	0.0022965	0.0017604	0.0013514	0.0010365	0.0007929	0.0006073	0.0004662	0.0003583	0.0002742	0.0002093	0.0001601	0.000123	9.46e-05	7.29e-05	5.57e-05	4.24e-05	3.23e-05	2.47e-05	1.91e-05	1.47e-05	1.15e-05	8.8e-06	6.7e-06	5e-06	3.7e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.224047	0.2255884	0.226996	0.2282376	0.229304	0.2301545	0.2307438	0.2310265	0.2309554	0.2304748	0.2295274	0.2280366	0.2259257	0.2231182	0.2195414	0.2151074	0.2097602	0.2034592	0.1962109	0.1879262	0.1786935	0.1686449	0.1579126	0.1466348	0.1350197	0.1232869	0.1116781	0.1004424	0.0897182	0.0796444	0.0703515	0.0619195	0.0543911	0.0477229	0.0418715	0.0367944	0.0324422	0.0287287	0.025581	0.0229334	0.0207027	0.018829	0.0172675	0.0159732	0.0149012	0.0140095	0.0132663	0.0126428	0.0121228	0.0116897	0.0113273	0.0110191	0.010761	0.0105386	0.0103464	0.0101796	0.010033	0.0099019	0.0097872	0.0096833	0.0095867	0.0094967	0.0094126	0.0093338	0.0093338	0.009328	0.0082918	0.0063885	0.0049185	0.0037823	0.0029009	0.0022266	0.0017116	0.0013147	0.0010069	0.0007713	0.0005921	0.0004548	0.0003484	0.0002666	0.0002044	0.000157	0.0001204	9.21e-05	7.05e-05	5.42e-05	4.16e-05	3.18e-05	2.43e-05	1.87e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1290119	0.1298995	0.1307101	0.131425	0.132039	0.1325288	0.1328681	0.1330309	0.13299	0.1327132	0.1321677	0.1313093	0.1300938	0.1284771	0.1264175	0.1238643	0.1207853	0.117157	0.1129832	0.1082127	0.1028963	0.09711	0.0909301	0.0844361	0.0777478	0.0709917	0.0643071	0.0578373	0.051662	0.0458612	0.0405102	0.0356548	0.0313198	0.0274801	0.0241107	0.0211871	0.018681	0.0165427	0.0147302	0.0132056	0.0119211	0.0108422	0.0099431	0.0091978	0.0085805	0.008067	0.0076391	0.0072801	0.0069806	0.0067312	0.0065225	0.0063451	0.0061965	0.0060684	0.0059577	0.0058616	0.0057773	0.0057018	0.0056357	0.0055759	0.0055203	0.0054684	0.00542	0.0053746	0.0053746	0.0053713	0.0047746	0.0036786	0.0028322	0.0021779	0.0016704	0.0012821	0.0009856	0.0007571	0.0005798	0.0004441	0.000341	0.0002619	0.0002006	0.0001535	0.0001177	9.04e-05	6.93e-05	5.3e-05	4.06e-05	3.12e-05	2.39e-05	1.83e-05	1.4e-05	1.08e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.043004	0.0432998	0.04357	0.0438083	0.044013	0.0441763	0.0442894	0.0443436	0.04433	0.0442377	0.0440559	0.0437698	0.0433646	0.0428257	0.0421392	0.0412881	0.0402618	0.0390523	0.0376611	0.0360709	0.0342988	0.03237	0.03031	0.0281454	0.0259159	0.0236639	0.0214357	0.0192791	0.0172207	0.0152871	0.0135034	0.0118849	0.0104399	0.00916	0.0080369	0.0070624	0.006227	0.0055142	0.0049101	0.0044019	0.0039737	0.0036141	0.0033144	0.0030659	0.0028602	0.002689	0.0025464	0.0024267	0.0023269	0.0022437	0.0021742	0.002115	0.0020655	0.0020228	0.0019859	0.0019539	0.0019258	0.0019006	0.0018786	0.0018586	0.0018401	0.0018228	0.0018067	0.0017915	0.0017915	0.0017904	0.0015915	0.0012262	0.0009441	0.000726	0.0005568	0.0004274	0.0003285	0.0002524	0.0001933	0.000148	0.0001137	8.73e-05	6.69e-05	5.12e-05	3.92e-05	3.01e-05	2.31e-05	1.77e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.0750897	2.0893661	2.1024034	2.1139028	2.1237791	2.1316567	2.1371149	2.1397326	2.1390742	2.1346232	2.1258488	2.1120412	2.0924906	2.0664872	2.0333597	1.9922929	1.9427679	1.8844087	1.8172765	1.7405448	1.6550328	1.5619643	1.4625634	1.3581101	1.2505323	1.1418651	1.0343462	0.9302821	0.8309568	0.7376542	0.6515848	0.5734889	0.5037624	0.4420027	0.3878074	0.3407838	0.3004749	0.2660813	0.236927	0.2124053	0.1917449	0.1743914	0.1599288	0.1479412	0.1380127	0.1297538	0.1228704	0.1170961	0.1122793	0.1082683	0.1049115	0.1020573	0.0996672	0.097607	0.0958271	0.0942815	0.0929244	0.0917099	0.0906479	0.0896856	0.0887907	0.087957	0.0871781	0.0864478	0.0864478	0.0863943	0.076797	0.059169	0.0455542	0.0350306	0.0268678	0.0206227	0.0158524	0.0121769	0.0093261	0.0071437	0.0054844	0.004212	0.0032265	0.0024691	0.0018934	0.0014537	0.0011148	0.0008529	0.0006533	0.0005016	0.0003849	0.0002946	0.0002255	0.000173	0.0001328	0.0001017	7.78e-05	5.97e-05	4.58e-05	3.51e-05	2.69e-05	2.06e-05	1.58e-05	1.21e-05	9.3e-06	7.1e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Galactose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucose-1-phosphate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glucuronate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9545957	0.9611632	0.9671607	0.9724507	0.9769941	0.980618	0.9831289	0.9843331	0.9840303	0.9819827	0.9779462	0.9715944	0.9626006	0.9506383	0.9353988	0.916507	0.8937242	0.8668774	0.8359949	0.8006963	0.7613585	0.7185446	0.6728175	0.6247663	0.5752777	0.5252879	0.4758264	0.4279542	0.3822619	0.3393403	0.2997461	0.2638199	0.2317439	0.2033329	0.1784016	0.1567695	0.1382264	0.1224044	0.1089926	0.097712	0.0882077	0.0802246	0.0735714	0.0680568	0.0634894	0.0596901	0.0565236	0.0538673	0.0516514	0.0498063	0.048262	0.046949	0.0458495	0.0449018	0.044083	0.043372	0.0427477	0.0421889	0.0417004	0.0412577	0.0408461	0.0404625	0.0401042	0.0397683	0.0397683	0.0397436	0.0353286	0.0272193	0.0209561	0.016115	0.0123599	0.009487	0.0072925	0.0056017	0.0042902	0.0032863	0.002523	0.0019376	0.0014843	0.0011358	0.000871	0.0006688	0.0005129	0.0003924	0.0003006	0.0002307	0.0001771	0.0001355	0.0001037	7.96e-05	6.11e-05	4.68e-05	3.58e-05	2.74e-05	2.11e-05	1.62e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6846679	7.7375377	7.7858186	7.8284041	7.8649789	7.8941522	7.9143653	7.9240596	7.9216213	7.9051379	7.8726438	7.8215103	7.7491086	7.6528101	7.5301294	7.3780469	7.1946415	6.97852	6.7299097	6.4457498	6.1290736	5.7844136	5.4163026	5.0294812	4.6310893	4.2286625	3.8304883	3.4451085	3.0772776	2.7317505	2.4130105	2.1237982	1.8655804	1.6368662	1.4361649	1.2620228	1.1127471	0.9853774	0.8774103	0.7865994	0.7100879	0.6458227	0.5922633	0.5478697	0.5111015	0.4805164	0.4550253	0.4336415	0.4158034	0.4009495	0.3885182	0.3779481	0.369097	0.3614675	0.3548759	0.3491523	0.3441265	0.3396286	0.3356958	0.3321321	0.3288181	0.3257306	0.3228463	0.3201418	0.3201417	0.3199434	0.2844018	0.2191202	0.1687008	0.1297288	0.0994992	0.0763718	0.0587062	0.0450948	0.0345372	0.026455	0.0203103	0.0155982	0.0119488	0.0091437	0.0070118	0.0053836	0.0041286	0.0031585	0.0024195	0.0018575	0.0014255	0.0010909	0.000835	0.0006407	0.0004919	0.0003768	0.0002882	0.000221	0.0001696	0.0001301	9.95e-05	7.62e-05	5.85e-05	4.5e-05	3.44e-05	2.63e-05	2.01e-05	1.54e-05	1.19e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.0799445	-78.6171274	-79.1076848	-79.5403738	-79.9119918	-80.2084062	-80.413781	-80.5122802	-80.487506	-80.3200267	-79.9898707	-79.470329	-78.7346931	-77.7562541	-76.5097583	-74.9645269	-73.1010386	-70.9051405	-68.3791387	-65.4919366	-62.2743531	-58.7724415	-55.032255	-51.101963	-47.0541081	-42.9652573	-38.9196151	-35.0039694	-31.26663	-27.7559069	-24.5173539	-21.5788176	-18.9551993	-16.6313526	-14.5921307	-12.8227628	-11.3060492	-10.0119114	-8.9149129	-7.9922303	-7.2148371	-6.5618709	-6.0176822	-5.5666213	-5.1930387	-4.8822793	-4.6232771	-4.406007	-4.2247634	-4.0738407	-3.9475331	-3.8401352	-3.7502038	-3.6726844	-3.6057111	-3.5475562	-3.4964919	-3.4507906	-3.4108317	-3.3746227	-3.3409513	-3.3095807	-3.2802743	-3.2527951	-3.2527946	-3.2507801	-3.3517749	-2.5824084	-1.9881977	-1.5288992	-1.1726335	-0.9000689	-0.6918737	-0.5314577	-0.4070335	-0.311782	-0.2393641	-0.1838301	-0.1408206	-0.1077619	-0.0826361	-0.0634479	-0.0486567	-0.0372245	-0.0285148	-0.0218912	-0.0168001	-0.012857	-0.0098406	-0.0075506	-0.0057971	-0.0044404	-0.003397	-0.0026041	-0.001999	-0.0015333	-0.0011729	-0.0008983	-0.0006896	-0.00053	-0.0004056	-0.0003096	-0.0002368	-0.0001819	-0.0001399	-0.0001078	-8.24e-05	-6.27e-05	-4.77e-05	-3.65e-05	-2.82e-05	-2.18e-05	-1.69e-05	-1.3e-05	-9.9e-06	-7.4e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0
