	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495886107	127.45775495886107	-1.0	11.289718993795242	-11.289718993795242
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603082171	0.9241112603082171	-1.0	0.9613070582848214	-0.9613070582848214
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603118273	0.9241112603118273	-1.0	0.9613070582866993	-0.9613070582866993
8	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
9	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603133717	0.9241112603133717	-1.0	0.9613070582875025	-0.9613070582875025
16	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834178614	35.57235834178614	-1.0	5.964256730036539	-5.964256730036539
18	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999992591	0.4999999999992591	1.0	0.7071067811860237	0.7071067811860237
19	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000008764	1.0000000000008764	-1.0	1.000000000000438	-1.000000000000438
20	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-10.000000000006585	10.000000000006585	-1.0	3.1622776601694205	-3.1622776601694205
21	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999901507	0.49999999999901507	1.0	0.707106781185851	0.707106781185851
22	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999998085	0.9999999999998085	1.0	0.9999999999999042	0.9999999999999042
23	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000000267	0.500000000000267	1.0	0.7071067811867363	0.7071067811867363
25	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999821	0.999999999999821	-1.0	0.9999999999999105	-0.9999999999999105
26	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999972458	3.9999999999972458	-1.0	1.9999999999993114	-1.9999999999993114
28	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000000172	0.500000000000172	1.0	0.7071067811866691	0.7071067811866691
29	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999969785	0.49999999999969785	1.0	0.7071067811863339	0.7071067811863339
31	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000013458	1.0000000000013458	-1.0	1.0000000000006728	-1.0000000000006728
32	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.000000000001262	1.000000000001262	-1.0	1.000000000000631	-1.000000000000631
33	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000014124	1.0000000000014124	-1.0	1.000000000000706	-1.000000000000706
36	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.500000000000713	1.500000000000713	-1.0	1.22474487139188	-1.22474487139188
37	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000000097	0.5000000000000097	1.0	0.7071067811865543	0.7071067811865543
42	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.9999999999974785	2.9999999999974785	-1.0	1.7320508075681493	-1.7320508075681493
43	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	81.10532933695185	81.10532933695185	1.0	9.005849728756962	9.005849728756962
47	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000006049	2.000000000006049	1.0	1.4142135623752337	1.4142135623752337
49	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999743	0.999999999999743	1.0	0.9999999999998714	0.9999999999998714
50	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999959166	1.9999999999959166	1.0	1.4142135623716514	1.4142135623716514
58	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996704	2.999999999996704	1.0	1.7320508075679257	1.7320508075679257
59	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223458323	101.47884223458323	-1.0	10.073670742811839	-10.073670742811839
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998243	0.9999999999998243	1.0	0.9999999999999121	0.9999999999999121
63	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000001135799	0.5000000001135799	1.0	0.7071067812668607	0.7071067812668607
64	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.000000000098272	8.000000000098272	1.0	2.828427124763562	2.828427124763562
65	Heme-e0	L-Leucine-e0	Clostridium_innocuum_I46	36.00000000087845	36.00000000087845	1.0	6.0000000000732046	6.0000000000732046
66	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.5000000001542614	0.5000000001542614	1.0	0.7071067812956268	0.7071067812956268
67	Putrescine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.999999999966146	2.999999999966146	-1.0	1.7320508075591046	-1.7320508075591046
68	L-Threonine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.500000000039683	2.500000000039683	-1.0	1.5811388300967386	-1.5811388300967386
70	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000277813	2.0000000000277813	-1.0	1.4142135623829173	-1.4142135623829173
71	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	10.99999999954572	10.99999999954572	1.0	3.3166247902869146	3.3166247902869146
74	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.000000000141999	2.000000000141999	1.0	1.4142135624232992	1.4142135624232992
75	L-Alanine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.5000000000258673	2.5000000000258673	-1.0	1.5811388300923697	-1.5811388300923697
76	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.500000000009052	8.500000000009052	1.0	2.915475947424203	2.915475947424203
78	Fumarate-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.0000000001229368	2.0000000001229368	1.0	1.4142135624165597	1.4142135624165597
81	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.00000000017718	8.00000000017718	1.0	2.8284271247775115	2.8284271247775115
82	D-Mannitol-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.000000000161862	8.000000000161862	1.0	2.8284271247748034	2.8284271247748034
83	Sucrose-e0	L-Leucine-e0	Clostridium_innocuum_I46	16.00000000016	16.00000000016	1.0	4.00000000002	4.00000000002
