	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-195.71135714096022	195.71135714096022	-1.0	13.98968752835317	-13.98968752835317
4	Clostridium_innocuum_I46	Inosine	Microbe	-125.89563513519666	125.89563513519666	-1.0	11.220322416722109	-11.220322416722109
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	863.1600250071124	863.1600250071124	1.0	29.37958517418366	29.37958517418366
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5649.861849072933	5649.861849072933	-1.0	75.1655629199498	-75.1655629199498
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220364	0.9241112603220364	-1.0	0.9613070582920092	-0.9613070582920092
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603215886	0.9241112603215886	-1.0	0.9613070582917763	-0.9613070582917763
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5220.082274212935	5220.082274212935	-1.0	72.25013684563466	-72.25013684563466
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5609.352720228597	5609.352720228597	1.0	74.89561215604421	74.89561215604421
13	Clostridium_innocuum_I46	XAN-e0	Microbe	69.31084952098716	69.31084952098716	1.0	8.32531377913092	8.32531377913092
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603217457	0.9241112603217457	-1.0	0.961307058291858	-0.961307058291858
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	39.52088074307595	39.52088074307595	1.0	6.286563508235318	6.286563508235318
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603240267	0.9241112603240267	-1.0	0.9613070582930444	-0.9613070582930444
