	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411801321	None	-1	126.68907411801321	1.0	11.255624110550832	11.255624110550832
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549587473	PAN	0	127.4577549587473	-1.0	11.289718993790204	-11.289718993790204
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999967719	Spermidine-e0	0	0.9999999999967719	1.0	0.999999999998386	0.999999999998386
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000049072	Folate-e0	0	1.0000000000049072	1.0	1.0000000000024536	1.0000000000024536
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-197.7113571409619	PAN	0	197.7113571409619	-1.0	14.060987061403686	-14.060987061403686
14	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Heme-e0	Microbe	15.208396449963011	PAN	0	15.208396449963011	1.0	3.899794411243112	3.899794411243112
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603215886	PAN	0	0.9241112603215886	-1.0	0.9613070582917763	-0.9613070582917763
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603241375	PAN	0	0.9241112603241375	-1.0	0.961307058293102	-0.961307058293102
25	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
26	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603240267	PAN	0	0.9241112603240267	-1.0	0.9613070582930444	-0.9613070582930444
33	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834203604	PAN	0	35.57235834203604	-1.0	5.964256730057488	-5.964256730057488
35	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.726440105219	PAN	0	64.726440105219	-1.0	8.045274395893468	-8.045274395893468
36	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031254408	PAN	0	11.393282031254408	-1.0	3.37539361130734	-3.37539361130734
37	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739595047	PAN	0	26.584324739595047	-1.0	5.155998908028884	-5.155998908028884
38	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603217457	PAN	0	0.9241112603217457	-1.0	0.961307058291858	-0.961307058291858
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439263586	PAN	0	30.508677439263586	-1.0	5.5234660711607155	-5.5234660711607155
47	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
48	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
56	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267463267	PAN	0	44.48445267463267	-1.0	6.669666608956753	-6.669666608956753
58	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603220364	PAN	0	0.9241112603220364	-1.0	0.9613070582920092	-0.9613070582920092
60	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999967885	L-Aspartate-e0	0	0.9999999999967885	-1.0	0.9999999999983942	-0.9999999999983942
62	Clostridium_innocuum_I46	H+-e0	Microbe	3.4999999999942046	Spermidine-e0	0	3.4999999999942046	1.0	1.870828693385422	1.870828693385422
63	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999944618	Thiamin-e0	0	1.9999999999944618	1.0	1.414213562371137	1.414213562371137
65	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000011833	N-Acetyl-D-glucosamine-e0	0	1.0000000000011833	1.0	1.0000000000005915	1.0000000000005915
71	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000071899	Folate-e0	0	0.5000000000071899	1.0	0.7071067811916316	0.7071067811916316
72	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999987599	N-Acetyl-D-chondrosamine-e0	0	0.9999999999987599	1.0	0.9999999999993799	0.9999999999993799
74	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000014295	O2-e0	0	1.0000000000014295	1.0	1.0000000000007148	1.0000000000007148
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999989637	Riboflavin	0	1.4999999999989637	1.0	1.224744871391166	1.224744871391166
81	Clostridium_innocuum_I46	H+-e0	Microbe	-230.7876197133084	PAN	0	230.7876197133084	-1.0	15.191695748444555	-15.191695748444555
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087765691	PAN	0	39.64223087765691	-1.0	6.29620765839699	-6.29620765839699
93	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999986318	Spermidine-e0	0	0.9999999999986318	-1.0	0.9999999999993159	-0.9999999999993159
94	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999982183	Thiamin-e0	0	1.9999999999982183	-1.0	1.4142135623724652	-1.4142135623724652
99	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999981898	Folate-e0	0	0.9999999999981898	1.0	0.9999999999990948	0.9999999999990948
103	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999999321	Riboflavin	0	1.999999999999321	-1.0	1.414213562372855	-1.414213562372855
104	Clostridium_innocuum_I46	XAN-e0	Microbe	73.31084952098514	PAN	0	73.31084952098514	1.0	8.56217551332517	8.56217551332517
120	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000000973	D-Glucose-e0	0	4.00000000000973	1.0	2.0000000000024323	2.0000000000024323
121	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000155764	L-Aspartate-e0	0	1.0000000000155764	1.0	1.0000000000077882	1.0000000000077882
123	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000025512	Thiamin-e0	0	5.000000000025512	-1.0	2.2360679775054946	-2.2360679775054946
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000117404	N-Acetyl-D-glucosamine-e0	0	3.0000000000117404	1.0	1.7320508075722665	1.7320508075722665
