	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.17799695786520575	Thiamine	0	0.17799695786520575	-1.0	0.4218968569036818	-0.4218968569036818
158	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.1678257031300538	Riboflavin	0	0.1678257031300538	-1.0	0.40966535505221063	-0.40966535505221063
163	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
165	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00046959410533752065	D-Glucose-e0	0	0.00046959410533752065	-1.0	0.021670120104363075	-0.021670120104363075
171	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001617490807278756	Spermidine-e0	0	0.001617490807278756	-1.0	0.04021804081850278	-0.04021804081850278
176	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.217712281499497e-05	Pyruvate-e0	0	5.217712281499497e-05	-1.0	0.00722337336810129	-0.00722337336810129
185	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.217712281570307e-05	D-Mannose-e0	0	5.217712281570307e-05	-1.0	0.0072233733681503045	-0.0072233733681503045
186	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.001147896701935999	Melitose-e0	0	0.001147896701935999	-1.0	0.0338806242849213	-0.0338806242849213
198	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008348339650460676	Folate-e0	0	0.0008348339650460676	-1.0	0.02889349347251155	-0.02889349347251155
204	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0002608856140772854	O2-e0	0	0.0002608856140772854	1.0	0.01615195387800762	0.01615195387800762
205	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0003652398597071346	Urea-e0	0	0.0003652398597071346	1.0	0.019111249559019803	0.019111249559019803
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008870110878597182	Sucrose	0	0.0008870110878597182	-1.0	0.029782731370035863	-0.029782731370035863
212	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018261992985418238	Thiamine	0	0.0018261992985418238	-1.0	0.04273405314900312	-0.04273405314900312
213	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0017218450529081413	Riboflavin	0	0.0017218450529081413	-1.0	0.04149512083255261	-0.04149512083255261
218	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004695941053422405	D-Glucose-e0	0	0.0004695941053422405	-1.0	0.021670120104471977	-0.021670120104471977
224	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0016174908072292202	Spermidine-e0	0	0.0016174908072292202	-1.0	0.04021804081788694	-0.04021804081788694
229	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.217712281754977e-05	Pyruvate-e0	0	5.217712281754977e-05	-1.0	0.007223373368278132	-0.007223373368278132
238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.217712281326042e-05	D-Mannose-e0	0	5.217712281326042e-05	-1.0	0.007223373367981224	-0.007223373367981224
239	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001147896701964561	Melitose-e0	0	0.001147896701964561	-1.0	0.03388062428534281	-0.03388062428534281
251	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008348339650242104	Folate-e0	0	0.0008348339650242104	-1.0	0.028893493472133314	-0.028893493472133314
257	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0002608856140895772	O2-e0	0	0.0002608856140895772	1.0	0.016151953878388126	0.016151953878388126
258	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00036523985971175746	Urea-e0	0	0.00036523985971175746	1.0	0.019111249559140748	0.019111249559140748
264	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008870110878698562	Sucrose	0	0.0008870110878698562	-1.0	0.02978273137020606	-0.02978273137020606
265	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018261992984462006	Thiamine	0	0.0018261992984462006	-1.0	0.04273405314788431	-0.04273405314788431
266	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001721845052855206	Riboflavin	0	0.001721845052855206	-1.0	0.041495120831914756	-0.041495120831914756
271	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024182394684038728	D-Glucose-e0	0	0.024182394684038728	-1.0	0.1555068959372501	-0.1555068959372501
277	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.08329491502284792	Spermidine-e0	0	0.08329491502284792	-1.0	0.2886085844579955	-0.2886085844579955
282	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.002686932742679353	Pyruvate-e0	0	0.002686932742679353	-1.0	0.05183563197916422	-0.05183563197916422
291	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0026869327426798763	D-Mannose-e0	0	0.0026869327426798763	-1.0	0.051835631979169274	-0.051835631979169274
292	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05911252033871815	Melitose-e0	0	0.05911252033871815	-1.0	0.24313066515501114	-0.24313066515501114
304	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04299092388273455	Folate-e0	0	0.04299092388273455	-1.0	0.20734252791633112	-0.20734252791633112
310	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.013434663713351976	O2-e0	0	0.013434663713351976	1.0	0.11590799676187996	0.11590799676187996
311	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.01880852919872278	Urea-e0	0	0.01880852919872278	1.0	0.13714419126861618	0.13714419126861618
317	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.045677856625403856	Sucrose	0	0.045677856625403856	-1.0	0.21372378582039916	-0.21372378582039916
318	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09404264599350348	Thiamine	0	0.09404264599350348	-1.0	0.3066637343956789	-0.3066637343956789
319	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.08866878050820381	Riboflavin	0	0.08866878050820381	-1.0	0.2977730352268382	-0.2977730352268382
324	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.1275185927442691	D-Glucose-e0	0	0.1275185927442691	-1.0	0.357097455527576	-0.357097455527576
330	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4392307083414658	Spermidine-e0	0	0.4392307083414658	-1.0	0.66274482898131	-0.66274482898131
335	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.014168732527149994	Pyruvate-e0	0	0.014168732527149994	-1.0	0.11903248517589639	-0.11903248517589639
344	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.014168732527147987	D-Mannose-e0	0	0.014168732527147987	-1.0	0.11903248517588796	-0.11903248517588796
345	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.3117121155970368	Melitose-e0	0	0.3117121155970368	-1.0	0.5583118443997376	-0.5583118443997376
357	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.22669972043428807	Folate-e0	0	0.22669972043428807	-1.0	0.47612994070346815	-0.47612994070346815
363	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.07084366263575448	O2-e0	0	0.07084366263575448	1.0	0.2661647283840488	0.2661647283840488
364	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.09918112769004105	Urea-e0	0	0.09918112769004105	1.0	0.3149303537133902	0.3149303537133902
370	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.24086845296141546	Sucrose	0	0.24086845296141546	-1.0	0.4907835092598522	-0.4907835092598522
371	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5040943615498177	Thiamine	0	0.5040943615498177	1.0	0.7099960292493316	0.7099960292493316
372	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4675681733957948	Riboflavin	0	0.4675681733957948	-1.0	0.6837895680659327	-0.6837895680659327
377	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00046959410533873696	D-Glucose-e0	0	0.00046959410533873696	-1.0	0.02167012010439114	-0.02167012010439114
383	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0016174908072724605	Spermidine-e0	0	0.0016174908072724605	-1.0	0.04021804081842452	-0.04021804081842452
388	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.2177122815047275e-05	Pyruvate-e0	0	5.2177122815047275e-05	-1.0	0.00722337336810491	-0.00722337336810491
397	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.217712281507128e-05	D-Mannose-e0	0	5.217712281507128e-05	-1.0	0.007223373368106572	-0.007223373368106572
398	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011478967019383577	Melitose-e0	0	0.0011478967019383577	-1.0	0.03388062428495611	-0.03388062428495611
410	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008348339650434095	Folate-e0	0	0.0008348339650434095	-1.0	0.028893493472465552	-0.028893493472465552
416	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00026088561407681065	O2-e0	0	0.00026088561407681065	1.0	0.016151953877992925	0.016151953877992925
417	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00036523985970730985	Urea-e0	0	0.00036523985970730985	1.0	0.019111249559024386	0.019111249559024386
423	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008870110878609966	Sucrose	0	0.0008870110878609966	-1.0	0.029782731370057325	-0.029782731370057325
424	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0018261992985334932	Thiamine	0	0.0018261992985334932	-1.0	0.04273405314890565	-0.04273405314890565
425	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017218450529061546	Riboflavin	0	0.0017218450529061546	-1.0	0.04149512083252867	-0.04149512083252867
430	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.015113304103894299	D-Glucose-e0	0	0.015113304103894299	-1.0	0.12293617898688042	-0.12293617898688042
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9479430636419931	Spermidine-e0	0	0.9479430636419931	1.0	0.9736236766030256	0.9736236766030256
441	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.001679256011552532	Pyruvate-e0	0	0.001679256011552532	-1.0	0.04097872632906655	-0.04097872632906655
450	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0016792560115578056	D-Mannose-e0	0	0.0016792560115578056	-1.0	0.040978726329130896	-0.040978726329130896
451	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03694363225389912	Melitose-e0	0	0.03694363225389912	-1.0	0.1922072637906776	-0.1922072637906776
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.026868096184739575	Folate-e0	0	0.026868096184739575	-1.0	0.16391490531595831	-0.16391490531595831
469	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.008396280057714601	O2-e0	0	0.008396280057714601	1.0	0.09163121770289098	0.09163121770289098
470	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.011754792080835937	Urea-e0	0	0.011754792080835937	1.0	0.10841951891073828	0.10841951891073828
476	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.028547352196232688	Sucrose	0	0.028547352196232688	-1.0	0.16895961705754628	-0.16895961705754628
477	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.05877396040418821	Thiamine	0	0.05877396040418821	-1.0	0.24243341437225235	-0.24243341437225235
478	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.055415448381013296	Riboflavin	0	0.055415448381013296	-1.0	0.2354048605721923	-0.2354048605721923
485	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006122125236473319	D-Glucose-e0	0	0.006122125236473319	-1.0	0.07824401086647667	-0.07824401086647667
491	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02108732025897047	Spermidine-e0	0	0.02108732025897047	-1.0	0.14521473843577473	-0.14521473843577473
496	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0006802361373860522	Pyruvate-e0	0	0.0006802361373860522	-1.0	0.026081336955494673	-0.026081336955494673
505	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0006802361373855926	D-Mannose-e0	0	0.0006802361373855926	-1.0	0.026081336955485864	-0.026081336955485864
506	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014965195022490024	Melitose-e0	0	0.014965195022490024	-1.0	0.12233231389330468	-0.12233231389330468
518	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.010883778198178852	Folate-e0	0	0.010883778198178852	-1.0	0.10432534782198837	-0.10432534782198837
524	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.003401180686929722	O2-e0	0	0.003401180686929722	1.0	0.05831964237655888	0.05831964237655888
525	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.00476165296170105	Urea-e0	0	0.00476165296170105	1.0	0.06900473144430787	0.06900473144430787
531	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01156401433556056	Sucrose	0	0.01156401433556056	-1.0	0.10753610712481905	-0.10753610712481905
532	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.023808264808519615	Thiamine	0	0.023808264808519615	-1.0	0.15429927027863616	-0.15429927027863616
533	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.022447792533744872	Riboflavin	0	0.022447792533744872	-1.0	0.14982587404632378	-0.14982587404632378
538	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.012029976089670918	D-Glucose-e0	0	0.012029976089670918	-1.0	0.10968124766645809	-0.10968124766645809
544	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04143658430886193	Spermidine-e0	0	0.04143658430886193	-1.0	0.20355978067600172	-0.20355978067600172
549	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0013366640099641716	Pyruvate-e0	0	0.0013366640099641716	-1.0	0.03656041588882943	-0.03656041588882943
558	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0013366640099619475	D-Mannose-e0	0	0.0013366640099619475	-1.0	0.03656041588879901	-0.03656041588879901
559	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02940660821919566	Melitose-e0	0	0.02940660821919566	-1.0	0.1714835508706175	-0.1714835508706175
571	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02138662415941353	Folate-e0	0	0.02138662415941353	-1.0	0.14624166355527254	-0.14624166355527254
577	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.006683320049817351	O2-e0	0	0.006683320049817351	1.0	0.08175157521306456	0.08175157521306456
578	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.009356648069743765	Urea-e0	0	0.009356648069743765	1.0	0.09672976827090905	0.09672976827090905
584	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02272328816937777	Sucrose	0	0.02272328816937777	-1.0	0.15074245642611034	-0.15074245642611034
585	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.04678324034870662	Thiamine	0	0.04678324034870662	-1.0	0.21629433730152675	-0.21629433730152675
586	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0441099123287943	Riboflavin	0	0.0441099123287943	-1.0	0.21002359945680937	-0.21002359945680937
591	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000469594105334255	D-Glucose-e0	0	0.000469594105334255	-1.0	0.021670120104287722	-0.021670120104287722
597	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0016174908072575296	Spermidine-e0	0	0.0016174908072575296	-1.0	0.04021804081823889	-0.04021804081823889
602	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.21771228167275e-05	Pyruvate-e0	0	5.21771228167275e-05	-1.0	0.007223373368221216	-0.007223373368221216
611	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.217712281218505e-05	D-Mannose-e0	0	5.217712281218505e-05	-1.0	0.0072233733679067874	-0.0072233733679067874
612	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011478967019359415	Melitose-e0	0	0.0011478967019359415	-1.0	0.03388062428492045	-0.03388062428492045
624	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008348339650501571	Folate-e0	0	0.0008348339650501571	-1.0	0.02889349347258232	-0.02889349347258232
630	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00026088561408004564	O2-e0	0	0.00026088561408004564	1.0	0.016151953878093067	0.016151953878093067
631	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00036523985970260376	Urea-e0	0	0.00036523985970260376	1.0	0.019111249558901262	0.019111249558901262
637	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008870110878558045	Sucrose	0	0.0008870110878558045	-1.0	0.02978273136997016	-0.02978273136997016
638	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001826199298530127	Thiamine	0	0.001826199298530127	-1.0	0.04273405314886627	-0.04273405314886627
639	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017218450528893444	Riboflavin	0	0.0017218450528893444	-1.0	0.041495120832326114	-0.041495120832326114
645	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02298858026295711	D-Glucose-e0	0	0.02298858026295711	-1.0	0.15161985444841025	-0.15161985444841025
651	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.07918288757242814	Spermidine-e0	0	0.07918288757242814	-1.0	0.2813945407651473	-0.2813945407651473
656	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.002554286695884937	Pyruvate-e0	0	0.002554286695884937	-1.0	0.05053995148281147	-0.05053995148281147
665	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.002554286695881665	D-Mannose-e0	0	0.002554286695881665	-1.0	0.050539951482779094	-0.050539951482779094
666	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.056194307309446814	Melitose-e0	0	0.056194307309446814	-1.0	0.23705338493564443	-0.23705338493564443
678	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.040868587134170194	Folate-e0	0	0.040868587134170194	-1.0	0.20215980593127358	-0.20215980593127358
684	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.012771433479422209	O2-e0	0	0.012771433479422209	1.0	0.11301076709509678	0.11301076709509678
685	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.017880006871188767	Urea-e0	0	0.017880006871188767	1.0	0.1337161428967676	0.1337161428967676
691	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.043422873830028484	Sucrose	0	0.043422873830028484	-1.0	0.20838155827718652	-0.20838155827718652
692	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.0894000343559884	Thiamine	0	0.0894000343559884	-1.0	0.2989983852063225	-0.2989983852063225
693	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.08429146096422005	Riboflavin	0	0.08429146096422005	-1.0	0.2903299174460325	-0.2903299174460325
698	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.0872337422919388	D-Glucose-e0	0	0.0872337422919388	-1.0	0.29535358858821875	-0.29535358858821875
704	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3004717790053279	Spermidine-e0	0	0.3004717790053279	-1.0	0.5481530616582634	-0.5481530616582634
709	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.009692638032422528	Pyruvate-e0	0	0.009692638032422528	-1.0	0.09845119619599615	-0.09845119619599615
718	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.009692638032391962	D-Mannose-e0	0	0.009692638032391962	-1.0	0.09845119619584092	-0.09845119619584092
719	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.21323803671379452	Melitose-e0	0	0.21323803671379452	-1.0	0.46177704221170907	-0.46177704221170907
731	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.15508220851903	Folate-e0	0	1.15508220851903	-1.0	1.0747475091941503	-1.0747475091941503
737	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.04846319016220596	O2-e0	0	0.04846319016220596	1.0	0.22014356716062808	0.22014356716062808
738	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.06784846622700264	Urea-e0	0	0.06784846622700264	1.0	0.2604773814115203	0.2604773814115203
744	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1647748465514801	Sucrose	0	0.1647748465514801	-1.0	0.4059246808848657	-0.4059246808848657
745	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.339242331135177	Thiamine	0	0.339242331135177	-1.0	0.5824451314374401	-0.5824451314374401
746	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.319857055070537	Riboflavin	0	3.319857055070537	-1.0	1.8220474897956247	-1.8220474897956247
753	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
755	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.00046959410533799054	D-Glucose-e0	0	0.00046959410533799054	-1.0	0.021670120104373917	-0.021670120104373917
761	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001617490807275197	Spermidine-e0	0	0.001617490807275197	-1.0	0.04021804081845854	-0.04021804081845854
766	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.2177122815532875e-05	Pyruvate-e0	0	5.2177122815532875e-05	-1.0	0.007223373368138523	-0.007223373368138523
