	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.2237636773931416	0.2237636773931416	-1.0	0.4730366554434673	-0.4730366554434673
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.1678160766529548	1.1678160766529548	-1.0	1.080655392182427	-1.080655392182427
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.4683101003264236	1.4683101003264236	-1.0	1.2117384620149778	-1.2117384620149778
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.016959757919519362	0.016959757919519362	1.0	0.13022963533512394	0.13022963533512394
8	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1573684648109495	0.1573684648109495	1.0	0.3966969432841013	0.3966969432841013
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.20450959352438575	0.20450959352438575	-1.0	0.4522273692783153	-0.4522273692783153
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
12	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.05007178425803624	0.05007178425803624	-1.0	0.2237672546599172	-0.2237672546599172
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.25035892129029136	0.25035892129029136	1.0	0.5003587925581915	0.5003587925581915
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.745508769549788	2.745508769549788	1.0	1.6569576849001872	1.6569576849001872
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.18837779352693887	0.18837779352693887	-1.0	0.43402510702370534	-0.43402510702370534
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
20	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
21	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8533235925381272	0.8533235925381272	1.0	0.9237551583282917	0.9237551583282917
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000358515	0.5000000000358515	1.0	0.7071067812118984	0.7071067812118984
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.007983099790750972	0.007983099790750972	-1.0	0.08934819411018317	-0.08934819411018317
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007983099790754304	0.007983099790754304	-1.0	0.08934819411020183	-0.08934819411020183
26	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753586	39.64223087753586	-1.0	6.296207658387377	-6.296207658387377
27	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.732674325560254	15.732674325560254	1.0	3.966443536161867	3.966443536161867
28	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987215	0.9999999999987215	1.0	0.9999999999993607	0.9999999999993607
29	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.06921062579831777	0.06921062579831777	-1.0	0.26307912459622823	-0.26307912459622823
30	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1144497925898424	0.1144497925898424	1.0	0.33830428993709555	0.33830428993709555
32	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.12160290462664392	0.12160290462664392	1.0	0.3487160802524654	0.3487160802524654
33	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.5735604791365	970.5735604791365	-1.0	31.154029602591322	-31.154029602591322
34	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.550794820866652	2.550794820866652	-1.0	1.597120790944333	-1.597120790944333
35	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007983099790739608	0.007983099790739608	-1.0	0.08934819411011959	-0.08934819411011959
36	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-12.413184590603635	12.413184590603635	-1.0	3.5232349610271005	-3.5232349610271005
37	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603183307	0.9241112603183307	-1.0	0.9613070582900818	-0.9613070582900818
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.007983099790743166	0.007983099790743166	-1.0	0.0893481941101395	-0.0893481941101395
39	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603176632	0.9241112603176632	-1.0	0.9613070582897346	-0.9613070582897346
40	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.720074112849	5505.720074112849	1.0	74.20053958100877	74.20053958100877
42	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781506984935	0.23102781506984935	-1.0	0.48065352913491577	-0.48065352913491577
