	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9705920922471805	0.0008393923434467579	0.9705920922471805	-1.0	0.9851863236196392	-0.9851863236196392
169	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9569259301333847	6.0659662098290505	0.9569259301333847	1.0	0.9782259095594354	0.9782259095594354
170	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.041644673054549	17.3348081389267	4.041644673054549	1.0	2.0103842103077083	2.0103842103077083
171	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.49792231618387883	26.9413948447549	0.49792231618387883	-1.0	0.7056361074830843	-0.7056361074830843
172	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.04141837030732605	0.05414620933964132	0.04141837030732605	1.0	0.2035150370545775	0.2035150370545775
173	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.008957358752117821	0.061198269857986404	0.008957358752117821	1.0	0.09464332386448514	0.09464332386448514
174	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	2.656513205380359	8.170356485916393	2.656513205380359	1.0	1.6298813470251015	1.6298813470251015
175	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	2.306365390362604	73.72272255860918	2.306365390362604	1.0	1.5186722458656456	1.5186722458656456
176	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	2.043458573230891	50.64573423534676	2.043458573230891	1.0	1.4294959157797167	1.4294959157797167
177	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	144.88061877910144	3304948.430660638	144.88061877910144	1.0	12.036636522679474	12.036636522679474
178	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.018644195487578848	0.3102732924718502	0.018644195487578848	-1.0	0.13654374935374686	-0.13654374935374686
179	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.6850050202152367	0.0006253762439880187	0.6850050202152367	-1.0	0.8276503006797234	-0.8276503006797234
180	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.6850050202157139	0.0006253762439888892	0.6850050202157139	-1.0	0.8276503006800118	-0.8276503006800118
181	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.6551811523691273	0.0036512782978456258	1.6551811523691273	-1.0	1.2865384379679945	-1.2865384379679945
182	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0008024337590578662	0.0007998730999555833	0.0008024337590578662	-1.0	0.028327261764206337	-0.028327261764206337
183	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0019983651667918236	0.004997199241111597	0.0019983651667918236	-1.0	0.044703077822358314	-0.044703077822358314
184	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.06360404600744454	0.09610031371043619	0.06360404600744454	-1.0	0.25219842586234464	-0.25219842586234464
185	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.007201521267739243	0.0647640004834578	0.007201521267739243	-1.0	0.08486177742505305	-0.08486177742505305
186	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.001198137863900604	0.0017989986094559787	0.001198137863900604	-1.0	0.03461412809678447	-0.03461412809678447
187	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.0015999925687236122	0.0031981367301756615	0.0015999925687236122	-1.0	0.03999990710893729	-0.03999990710893729
188	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0918058197603642	0.2279524439776739	1.0918058197603642	-1.0	1.0448951238092579	-1.0448951238092579
189	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.17643491448209309	0.3950441074237803	0.17643491448209309	-1.0	0.42004156280312677	-0.42004156280312677
190	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	11.262554764586865	4792.443586376089	11.262554764586865	1.0	3.3559729981909663	3.3559729981909663
191	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.6196310412051805	0.0388441418754855	0.6196310412051805	-1.0	0.7871664634657529	-0.7871664634657529
192	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.13932921683822586	0.11934570132164392	0.13932921683822586	-1.0	0.3732682906948109	-0.3732682906948109
193	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9705920922471829	0.0008393923434467578	0.9705920922471829	-1.0	0.9851863236196404	-0.9851863236196404
194	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.06754306482652256	0.05810914604980396	0.06754306482652256	1.0	0.25989048621779626	0.25989048621779626
195	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.0018745825423026772	0.006603639349320335	0.0018745825423026772	-1.0	0.04329644953460592	-0.04329644953460592
196	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.03370841883069805	0.013764010068883295	0.03370841883069805	-1.0	0.1835985262214761	-0.1835985262214761
197	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0939449210488295	0.2533639664538869	0.0939449210488295	1.0	0.3065043573080642	0.3065043573080642
198	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.23989814901816497	6.063180818075746	0.23989814901816497	-1.0	0.4897939863025729	-0.4897939863025729
199	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.0014885699576759714	0.054114045076215526	0.0014885699576759714	1.0	0.038581990068890584	0.038581990068890584
200	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.036006792557341925	0.03054043305598166	0.036006792557341925	-1.0	0.18975455872611316	-0.18975455872611316
201	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.06600960914071087	0.09484493392228567	0.06600960914071087	1.0	0.2569233526573847	0.2569233526573847
202	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.263309992219815	19.46571750366413	0.263309992219815	-1.0	0.513137400916962	-0.513137400916962
203	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.10841794816725134	39.78674982910179	0.10841794816725134	-1.0	0.32926880837281164	-0.32926880837281164
204	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	19.42047215680129	20456.469950036913	19.42047215680129	1.0	4.406866478213436	4.406866478213436
205	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-4096.354335465388	5768208.219347692	4096.354335465388	-1.0	64.00276818595731	-64.00276818595731
206	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.938749028139141	0.047004973896018355	5.938749028139141	-1.0	2.4369548678913078	-2.4369548678913078
207	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.02804891820128488	0.14752841655017354	0.02804891820128488	-1.0	0.16747811260366197	-0.16747811260366197
208	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.014685711519668162	0.04182021120657012	0.014685711519668162	1.0	0.12118461750431926	0.12118461750431926
209	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.07898108930137131	1.18919751602019	0.07898108930137131	1.0	0.28103574381450364	0.28103574381450364
210	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.1794369312701813	25.15862975634857	0.1794369312701813	1.0	0.4235999660885035	0.4235999660885035
211	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.019503331780873948	0.43629787569396866	0.019503331780873948	-1.0	0.13965432961735896	-0.13965432961735896
212	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.027047161331904327	0.1296036392720116	0.027047161331904327	1.0	0.16446021200249114	0.16446021200249114
213	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.044335624684591776	0.37769166094869683	0.044335624684591776	1.0	0.21056026378353485	0.21056026378353485
214	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.14499359736430992	73.40903167572408	0.14499359736430992	1.0	0.3807802481278538	0.3807802481278538
215	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.05177317788348372	148.58321757322278	0.05177317788348372	1.0	0.22753720109793854	0.22753720109793854
216	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-10.807138525455644	39419.673076589555	10.807138525455644	-1.0	3.2874212576814132	-3.2874212576814132
217	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.6850050202150232	0.0006253762439876284	0.6850050202150232	-1.0	0.8276503006795946	-0.8276503006795946
218	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.13932921683822694	0.11934570132164572	0.13932921683822694	1.0	0.3732682906948124	0.3732682906948124
219	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9705920922471791	0.0008393923434467465	0.9705920922471791	-1.0	0.9851863236196385	-0.9851863236196385
220	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.858648796990103	58.5653969193895	3.858648796990103	1.0	1.9643443682282653	1.9643443682282653
221	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	11.926121628945962	159.448487498876	11.926121628945962	1.0	3.453421727641436	3.453421727641436
222	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	7.849485890531561	176.98575951996176	7.849485890531561	1.0	2.8016933969532714	2.8016933969532714
223	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.1367967520645762	0.23997333045425617	0.1367967520645762	1.0	0.3698604494462421	0.3698604494462421
224	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	8.14230628878068	75.69034629497799	8.14230628878068	1.0	2.8534726718124848	2.8534726718124848
225	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	11.821850041593247	516.7347702094165	11.821850041593247	1.0	3.438291733054839	3.438291733054839
226	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	7.447562814462929	365.6301092652801	7.447562814462929	1.0	2.729022318425214	2.729022318425214
227	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-3113.9310788441026	27098590.150983483	3113.9310788441026	-1.0	55.802608172415226	-55.802608172415226
228	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.1393292168382258	0.1193457013216438	0.1393292168382258	-1.0	0.3732682906948108	-0.3732682906948108
229	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9705920922471811	0.000839392343446753	0.9705920922471811	-1.0	0.9851863236196395	-0.9851863236196395
230	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9705920922471798	0.0008393923434467454	0.9705920922471798	-1.0	0.9851863236196389	-0.9851863236196389
231	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9705920922471786	0.0008393923434467457	0.9705920922471786	-1.0	0.9851863236196382	-0.9851863236196382
232	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9705920922471805	0.0008393923434467494	0.9705920922471805	-1.0	0.9851863236196392	-0.9851863236196392
233	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9701761322144715	0.0012544548744225527	0.9701761322144715	-1.0	0.9849751937051366	-0.9849751937051366
234	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9701761321379923	0.001254454874224777	0.9701761321379923	-1.0	0.9849751936663137	-0.9849751936663137
235	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.6850050202162467	0.0006253762439898614	0.6850050202162467	-1.0	0.8276503006803336	-0.8276503006803336
236	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9628193310219644	0.049654509803119286	0.9628193310219644	1.0	0.9812335761794765	0.9812335761794765
237	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9550626060264756	0.19612342527438537	0.9550626060264756	1.0	0.9772730457893923	0.9772730457893923
238	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9473342054960394	0.44023645562171354	0.9473342054960394	1.0	0.9733109500545236	0.9733109500545236
239	PAN	Inosine	Limosilactobacillus_reuteri_I49	-21.830448042906553	0.6355513987576754	21.830448042906553	-1.0	4.6723065013873555	-4.6723065013873555
240	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-544.0657975690825	2655198.629628222	544.0657975690825	-1.0	23.325218060483003	-23.325218060483003
241	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9705094109005455	0.0009219236423814994	0.9705094109005455	-1.0	0.9851443604368578	-0.9851443604368578
242	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.911528232702306	0.008297312781437305	2.911528232702306	-1.0	1.7063200850667808	-1.7063200850667808
243	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.3378017592402625	0.027888190174592643	5.3378017592402625	1.0	2.3103683167928577	2.3103683167928577
244	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.83777796661511	0.014416344128414799	3.83777796661511	1.0	1.9590247488521195	1.9590247488521195
245	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9704230211613851	0.0010081415697634417	0.9704230211613851	-1.0	0.9851005132276529	-0.9851005132276529
246	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.48521151057300654	0.0002520353924328771	0.48521151057300654	1.0	0.6965712530481046	0.6965712530481046
247	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9704230211613378	0.0010081415697633517	0.9704230211613378	-1.0	0.9851005132276289	-0.9851005132276289
248	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4556345317202366	0.0022683185318996754	1.4556345317202366	1.0	1.2064968013717388	1.2064968013717388
249	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.4556345318043014	0.0022683185321616833	1.4556345318043014	1.0	1.2064968014065771	1.2064968014065771
250	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.005661799764754597	0.007288067279212883	0.005661799764754597	-1.0	0.0752449318210509	-0.0752449318210509
251	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.006101570633326902	5.713803934417286	0.006101570633326902	1.0	0.07811255106144532	0.07811255106144532
252	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9704231412347679	0.0010081428834904792	0.9704231412347679	-1.0	0.9851005741723877	-0.9851005741723877
253	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.4850035305372452	0.00035576482765564	0.4850035305372452	1.0	0.6964219486326125	0.6964219486326125
254	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9700070610614562	0.0014230593105843152	0.9700070610614562	1.0	0.9848893648839224	0.9848893648839224
255	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9700092082128723	0.0018717517916944915	0.9700092082128723	-1.0	0.9848904549303299	-0.9848904549303299
256	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4550105917039007	0.0032018834493064206	1.4550105917039007	1.0	1.2062381985760111	1.2062381985760111
257	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.116623465086196	22.765907728983876	12.116623465086196	1.0	3.4808940611696584	3.4808940611696584
258	D-Glucose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.638243299117851e-06	1.2688671322648317e-05	2.638243299117851e-06	1.0	0.001624267003641289	0.001624267003641289
259	Spermidine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	3.1186460024989065e-05	7.179280044080047e-05	3.1186460024989065e-05	1.0	0.005584483863795209	0.005584483863795209
260	Pyruvate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1635865063544338e-05	2.1340528358209864e-06	1.1635865063544338e-05	-1.0	0.0034111383823504345	-0.0034111383823504345
261	D-Mannose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-1.1635865063547303e-05	2.134052835821305e-06	1.1635865063547303e-05	-1.0	0.003411138382350869	-0.003411138382350869
262	Melitose-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.7511315770744464e-05	6.792065232843942e-05	2.7511315770744464e-05	-1.0	0.005245123046292095	-0.005245123046292095
263	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.010708126911178568	1.6283553246771207	0.010708126911178568	1.0	0.10348007977953326	0.10348007977953326
264	O2-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	2.1657837337679106e-06	0.0009564550501428968	2.1657837337679106e-06	1.0	0.0014716601964339154	0.0014716601964339154
265	Sucrose	Phosphate-e0	Limosilactobacillus_reuteri_I49	-4.239585643626145e-06	3.105298773122075e-05	4.239585643626145e-06	-1.0	0.0020590254111171494	-0.0020590254111171494
266	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.021508776300999878	6.513288520324973	0.021508776300999878	1.0	0.14665870687074764	0.14665870687074764
267	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	0.03247284625085	14.654420471882426	0.03247284625085	1.0	0.18020223708614164	0.18020223708614164
268	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00852915320610039	0.030618549655098592	0.00852915320610039	-1.0	0.09235341469648206	-0.09235341469648206
269	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.10404734409615986	0.43393172248363704	0.10404734409615986	-1.0	0.32256370548491636	-0.32256370548491636
270	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.002353869063533842	0.023790231217091402	0.002353869063533842	1.0	0.04851668850543946	0.04851668850543946
271	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.00852084659884433	0.030606235537334558	0.00852084659884433	-1.0	0.09230843189462343	-0.09230843189462343
272	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.022735483567817592	1.1336005797672524	0.022735483567817592	-1.0	0.15078290210702802	-0.15078290210702802
273	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.03475861520279449	0.03509982376935371	0.03475861520279449	-1.0	0.18643662516467757	-0.18643662516467757
274	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.023191295505685952	0.45484161883585333	0.023191295505685952	-1.0	0.15228688553413242	-0.15228688553413242
275	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.13227924469351168	24.263983502389088	0.13227924469351168	-1.0	0.3637021373232658	-0.3637021373232658
276	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.140247778905839	14.945394732061363	0.140247778905839	-1.0	0.37449670079433145	-0.37449670079433145
277	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9694730606948604	0.001955199305631537	0.9694730606948604	-1.0	0.9846182309376871	-0.9846182309376871
278	D-Glucose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.4343945140801478e-08	3.750798136504729e-10	1.4343945140801478e-08	1.0	0.00011976621034666446	0.00011976621034666446
279	Spermidine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.6955861192729735e-07	2.122210397445332e-09	1.6955861192729735e-07	1.0	0.00041177495301110455	0.00041177495301110455
280	Pyruvate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825318341e-08	6.308305413751603e-11	6.326338825318341e-08	-1.0	0.00025152214266975265	-0.00025152214266975265
281	D-Mannose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825330403e-08	6.308305413758163e-11	6.326338825330403e-08	-1.0	0.0002515221426699924	-0.0002515221426699924
282	Melitose-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4957710848750143e-07	2.0077488785510676e-09	1.4957710848750143e-07	-1.0	0.00038675199868585223	-0.00038675199868585223
283	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-9.764412589359702e-05	4.788526873250568e-05	9.764412589359702e-05	-1.0	0.00988150423233209	-0.00988150423233209
284	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	1.1775215379922782e-08	2.8273014002051132e-08	1.1775215379922782e-08	1.0	0.000108513664484814	0.000108513664484814
285	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-2.3050331981081702e-08	9.179328989883252e-10	2.3050331981081702e-08	-1.0	0.00015182335782441944	-0.00015182335782441944
286	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00019478521350979472	0.0001915374728169855	0.00019478521350979472	-1.0	0.01395654733484592	-0.01395654733484592
287	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.000291037794911331	0.00043094626088131045	0.000291037794911331	-1.0	0.01705982986173458	-0.01705982986173458
288	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.4343945141896784e-08	3.750798136827317e-10	1.4343945141896784e-08	1.0	0.00011976621035123715	0.00011976621035123715
289	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.6955861195338464e-07	2.12221039765922e-09	1.6955861195338464e-07	1.0	0.00041177495304278115	0.00041177495304278115
290	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825590223e-08	6.308305414296826e-11	6.326338825590223e-08	-1.0	0.0002515221426751574	-0.0002515221426751574
291	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-6.326338825473471e-08	6.30830541423424e-11	6.326338825473471e-08	-1.0	0.0002515221426728365	-0.0002515221426728365
292	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.495771084900733e-07	2.007748878712198e-09	1.495771084900733e-07	-1.0	0.00038675199868917716	-0.00038675199868917716
293	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.019943386398544448	0.0035769946241259918	0.019943386398544448	-1.0	0.14122105508225197	-0.14122105508225197
294	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	1.1775215394683707e-08	2.8273014004511164e-08	1.1775215394683707e-08	1.0	0.00010851366455282813	0.00010851366455282813
295	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-2.305033197649895e-08	9.179328990621667e-10	2.305033197649895e-08	-1.0	0.00015182335780932705	-0.00015182335780932705
296	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.03988626975881013	0.014308016001398333	0.03988626975881013	-1.0	0.19971547200657772	-0.19971547200657772
297	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.05982826461286581	0.032193162690151336	0.05982826461286581	-1.0	0.24459816968421047	-0.24459816968421047
298	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	7.386611943858534e-07	9.946654395068455e-07	7.386611943858534e-07	1.0	0.0008594540094652264	0.0008594540094652264
299	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	8.731654058578031e-06	5.627840424572162e-06	8.731654058578031e-06	1.0	0.0029549372342873937	0.0029549372342873937
300	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.2578352377233295e-06	1.672884849719511e-07	3.2578352377233295e-06	-1.0	0.0018049474335069511	-0.0018049474335069511
301	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-3.2578352377229665e-06	1.6728848497193425e-07	3.2578352377229665e-06	-1.0	0.0018049474335068505	-0.0018049474335068505
302	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-7.702679041375458e-06	5.3243025831369785e-06	7.702679041375458e-06	-1.0	0.002775370072868744	-0.002775370072868744
303	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0010508765968036448	0.1271689222831049	0.0010508765968036448	-1.0	0.03241722685245678	-0.03241722685245678
304	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	6.063809204561282e-07	7.497654865728866e-05	6.063809204561282e-07	1.0	0.0007787046426316772	0.0007787046426316772
305	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.1870085659459345e-06	2.4342449184975315e-06	1.1870085659459345e-06	-1.0	0.0010894992271433398	-0.0010894992271433398
306	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.002075848545450001	0.5086657125155162	0.002075848545450001	-1.0	0.04556148094004409	-0.04556148094004409
307	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.003055065644123474	1.1444617960992756	0.003055065644123474	-1.0	0.055272648245976726	-0.055272648245976726
308	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.024784797363258095	0.04169710254227809	0.024784797363258095	1.0	0.15743188166079353	0.15743188166079353
309	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.022494478473075855	0.03337895252770028	0.022494478473075855	1.0	0.14998159378095652	0.14998159378095652
310	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.025003138840765066	0.04120038419163932	0.025003138840765066	1.0	0.15812380858291097	0.15812380858291097
311	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.4343945140939756e-08	3.7507981365048473e-10	1.4343945140939756e-08	1.0	0.00011976621034724175	0.00011976621034724175
312	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.6955861192977463e-07	2.122210397448843e-09	1.6955861192977463e-07	1.0	0.00041177495301411256	0.00041177495301411256
313	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.326338825315566e-08	6.308305413752213e-11	6.326338825315566e-08	-1.0	0.00025152214266969746	-0.00025152214266969746
314	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-6.326338825312672e-08	6.308305413751228e-11	6.326338825312672e-08	-1.0	0.00025152214266963995	-0.00025152214266963995
315	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4957710848760877e-07	2.007748878552254e-09	1.4957710848760877e-07	-1.0	0.00038675199868599096	-0.00038675199868599096
316	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-9.764412589359316e-05	4.7885268732501685e-05	9.764412589359316e-05	-1.0	0.009881504232331896	-0.009881504232331896
317	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	1.1775215376293034e-08	2.8273014002052092e-08	1.1775215376293034e-08	1.0	0.00010851366446808915	0.00010851366446808915
318	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-2.305033198111299e-08	9.179328989889844e-10	2.305033198111299e-08	-1.0	0.00015182335782452247	-0.00015182335782452247
319	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.00019478521350978082	0.0001915374728169622	0.00019478521350978082	-1.0	0.01395654733484542	-0.01395654733484542
320	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0002910377949113168	0.00043094626088127126	0.0002910377949113168	-1.0	0.017059829861734165	-0.017059829861734165
321	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.0036002677738018003	0.00046458129025576825	0.0036002677738018003	1.0	0.0600022314068552	0.0600022314068552
322	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.005331941357320992	0.0007140104415719027	0.005331941357320992	1.0	0.0730201435038373	0.0730201435038373
323	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.003560603083711077	0.000327648490194047	0.003560603083711077	1.0	0.05967078919966684	0.05967078919966684
324	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.030244916643107505	0.0232119110052095	0.030244916643107505	1.0	0.17391065707169157	0.17391065707169157
