	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495892029	127.45775495892029	-1.0	11.289718993797866	-11.289718993797866
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603164005	0.9241112603164005	-1.0	0.9613070582890778	-0.9613070582890778
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603159567	0.9241112603159567	-1.0	0.961307058288847	-0.961307058288847
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602964816	0.9241112602964816	-1.0	0.9613070582787175	-0.9613070582787175
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603161589	0.9241112603161589	-1.0	0.9613070582889521	-0.9613070582889521
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112603173197	0.9241112603173197	-1.0	0.961307058289556	-0.961307058289556
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000005727	4.000000000005727	1.0	2.0000000000014317	2.0000000000014317
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000023095	2.000000000023095	1.0	1.4142135623812604	1.4142135623812604
76	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.999999999987941	3.999999999987941	-1.0	1.9999999999969853	-1.9999999999969853
77	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.9999999999973355	4.9999999999973355	-1.0	2.236067977499194	-2.236067977499194
78	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110983774	1241.4349110983774	1.0	35.23400220097594	35.23400220097594
96	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087745684	39.64223087745684	-1.0	6.296207658381102	-6.296207658381102
140	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999891611	1.9999999999891611	1.0	1.4142135623692629	1.4142135623692629
141	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999975456	0.9999999999975456	1.0	0.9999999999987728	0.9999999999987728
142	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280388178	1074.1513280388178	-1.0	32.774247940094945	-32.774247940094945
145	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.8333333333284361	0.8333333333284361	1.0	0.9128709291725945	0.9128709291725945
175	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000196212	1.0000000000196212	-1.0	1.0000000000098106	-1.0000000000098106
181	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.166666666656303	1.166666666656303	1.0	1.080123449729846	1.080123449729846
182	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666664418	2.166666666664418	1.0	1.4719601443872106	1.4719601443872106
183	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786929983	1050.2811786929983	-1.0	32.4080418830419	-32.4080418830419
200	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963485736	13.013505963485736	-1.0	3.607423729406588	-3.607423729406588
217	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999993261	0.9999999999993261	1.0	0.999999999999663	0.999999999999663
218	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418554080607	67.04418554080607	-1.0	8.188051388505453	-8.188051388505453
233	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031186965	11.393282031186965	-1.0	3.37539361129735	-3.37539361129735
235	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998301	0.9999999999998301	1.0	0.9999999999999151	0.9999999999999151
249	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341795436	36.572358341795436	-1.0	6.04750844082052	-6.04750844082052
264	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935739316	41.26899935739316	-1.0	6.424095217024197	-6.424095217024197
284	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999993657	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
285	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999998631	0.9999999999998631	1.0	0.9999999999999315	0.9999999999999315
286	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.084785613858884	60.084785613858884	-1.0	7.751437648195261	-7.751437648195261
291	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.8333333333263875	2.8333333333263875	-1.0	1.683250823058283	-1.683250823058283
322	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	-5.333333333302622	5.333333333302622	-1.0	2.3094010767518536	-2.3094010767518536
329	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.2333333333161525	4.2333333333161525	-1.0	2.057506581597287	-2.057506581597287
330	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-2.3666666666625433	2.3666666666625433	-1.0	1.53839743456057	-1.53839743456057
331	PAN	NH3-e0	Bacteroides_caecimuris_I48	1546.7054403357001	1546.7054403357001	1.0	39.32817616335266	39.32817616335266
349	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697026086226	6.992697026086226	-1.0	2.6443708185665313	-2.6443708185665313
352	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.8333333333243714	0.8333333333243714	-1.0	0.9128709291703683	-0.9128709291703683
383	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	-3.3333333332946533	3.3333333332946533	-1.0	1.8257418583399607	-1.8257418583399607
390	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-4.233333333312173	4.233333333312173	-1.0	2.0575065815963196	-2.0575065815963196
391	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.3666666666617378	2.3666666666617378	-1.0	1.5383974345603082	-1.5383974345603082
392	PAN	Acetate-e0	Bacteroides_caecimuris_I48	2000.845309299719	2000.845309299719	1.0	44.730809396876765	44.730809396876765
410	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573168183725	28.989573168183725	-1.0	5.384196613069003	-5.384196613069003
413	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603163565	0.9241112603163565	-1.0	0.9613070582890549	-0.9613070582890549
415	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603169731	0.9241112603169731	-1.0	0.9613070582893757	-0.9613070582893757
429	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112603129578	1.9241112603129578	-1.0	1.3871233760242663	-1.3871233760242663
445	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.999999999999953	0.999999999999953	-1.0	0.9999999999999765	-0.9999999999999765
446	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.0000000000000013	3.0000000000000013	-1.0	1.7320508075688776	-1.7320508075688776
447	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999969714	5.499999999969714	1.0	2.345207879905258	2.345207879905258
467	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603188442	0.9241112603188442	-1.0	0.9613070582903489	-0.9613070582903489
470	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999999117	0.9999999999999117	1.0	0.9999999999999558	0.9999999999999558
484	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435295011367	19.482435295011367	-1.0	4.4138911738976265	-4.4138911738976265
515	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999896563	1.9999999999896563	-1.0	1.414213562369438	-1.414213562369438
516	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999976701	0.9999999999976701	-1.0	0.999999999998835	-0.999999999998835
517	PAN	Succinate-e0	Bacteroides_caecimuris_I48	1034.4135806141276	1034.4135806141276	1.0	32.16230061133885	32.16230061133885
522	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603175111	0.9241112603175111	-1.0	0.9613070582896555	-0.9613070582896555
528	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.8333333333226298	0.8333333333226298	-1.0	0.9128709291694143	-0.9128709291694143
559	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-3.3333333332880706	3.3333333332880706	-1.0	1.825741858338158	-1.825741858338158
566	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.2333333333086	4.2333333333086	-1.0	2.0575065815954514	-2.0575065815954514
567	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-2.366666666660988	2.366666666660988	-1.0	1.5383974345600646	-1.5383974345600646
568	PAN	H2-e0	Bacteroides_caecimuris_I48	2354.696688762887	2354.696688762887	1.0	48.525217039832874	48.525217039832874
575	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603167635	0.9241112603167635	-1.0	0.9613070582892667	-0.9613070582892667
615	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026104979	6.992697026104979	-1.0	2.644370818570077	-2.644370818570077
621	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170337217	3.9543954170337217	1.0	1.9885661711478755	1.9885661711478755
654	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	1.8333333333321844	1.8333333333321844	1.0	1.3540064007722359	1.3540064007722359
685	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	5.333333333327344	5.333333333327344	1.0	2.309401076757206	2.309401076757206
692	Folate	H2O-e0	Bacteroides_caecimuris_I48	-1.766666666670638	1.766666666670638	-1.0	1.3291601358266196	-1.3291601358266196
693	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.6333333333345038	0.6333333333345038	-1.0	0.7958224257549569	-0.7958224257549569
694	PAN	H2O-e0	Bacteroides_caecimuris_I48	-261.71662317289343	261.71662317289343	-1.0	16.17765814859782	-16.17765814859782
