	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065606006	19.790702065606006	-1.0	4.448674191892008	-4.448674191892008
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977195562	12.165428977195562	-1.0	3.487897500958932	-3.487897500958932
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.140002823271	1682.140002823271	1.0	41.013900117195284	41.013900117195284
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296365	983.9846744296365	-1.0	31.36853000109563	-31.36853000109563
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-190.7317529184296	190.7317529184296	-1.0	13.81056671242819	-13.81056671242819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561862706	129.86418561862706	-1.0	11.395796840003205	-11.395796840003205
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-157.38240178355895	157.38240178355895	-1.0	12.545214298032494	-12.545214298032494
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119020346	18.08778119020346	-1.0	4.252973217668254	-4.252973217668254
8	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603251102	0.9241112603251102	-1.0	0.961307058293608	-0.961307058293608
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415876	74.99313011415876	-1.0	8.65985739571725	-8.65985739571725
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.1911539521457	2176.1911539521457	1.0	46.64966402828798	46.64966402828798
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006771194	19.508390006771194	-1.0	4.416830312200276	-4.416830312200276
15	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964592734	16.66100964592734	-1.0	4.0817900051236515	-4.0817900051236515
16	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744789996957	11.972744789996957	-1.0	3.460165428125794	-3.460165428125794
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999849	0.9999999999999849	1.0	0.9999999999999925	0.9999999999999925
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359716034	0.7060625359716034	-1.0	0.8402752739261125	-0.8402752739261125
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359703874	0.7060625359703874	-1.0	0.8402752739253889	-0.8402752739253889
