	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651647292	None	-1	96.79614651647292	1.0	9.838503266070145	9.838503266070145
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561862706	PAN	0	129.86418561862706	-1.0	11.395796840003205	-11.395796840003205
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.9999999999977454	O2-e0	0	3.9999999999977454	-1.0	1.9999999999994362	-1.9999999999994362
25	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999980751	Thiamine	0	0.9999999999980751	-1.0	0.9999999999990375	-0.9999999999990375
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	96.06352557086355	PAN	0	96.06352557086355	1.0	9.801200210732539	9.801200210732539
28	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
31	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359703874	PAN	0	0.7060625359703874	-1.0	0.8402752739253889	-0.8402752739253889
39	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360018182	PAN	0	0.7060625360018182	-1.0	0.8402752739440916	-0.8402752739440916
48	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193451746	PAN	0	36.35966193451746	-1.0	6.029897340296721	-6.029897340296721
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000015918	Thiamine	0	1.0000000000015918	1.0	1.0000000000007958	1.0000000000007958
60	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-191.7317529184312	PAN	0	191.7317529184312	-1.0	13.846723544522408	-13.846723544522408
64	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359707579	PAN	0	0.7060625359707579	-1.0	0.8402752739256094	-0.8402752739256094
66	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000003146	Spermidine-e0	0	1.0000000000003146	1.0	1.0000000000001572	1.0000000000001572
74	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383636205	PAN	0	22.723747383636205	-1.0	4.766943190728856	-4.766943190728856
79	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704933162	PAN	0	9.204977704933162	-1.0	3.0339706170187544	-3.0339706170187544
81	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119020346	PAN	0	18.08778119020346	-1.0	4.252973217668254	-4.252973217668254
89	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359758722	PAN	0	0.7060625359758722	-1.0	0.8402752739286526	-0.8402752739286526
93	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128202524	PAN	0	34.56469128202524	-1.0	5.87917437077905	-5.87917437077905
102	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504250796	PAN	0	73.08423504250796	-1.0	8.548931807103619	-8.548931807103619
