	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.8666666666676577	0.8666666666676577	-1.0	0.930949336251795	-0.930949336251795
40	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3555555555558801	0.3555555555558801	1.0	0.5962847940002161	0.5962847940002161
43	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.1333333333351538	0.1333333333351538	-1.0	0.3651483716726035	-0.3651483716726035
44	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.39999999999554475	0.39999999999554475	1.0	0.6324555320301537	0.6324555320301537
48	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	2.7999999999929854	2.7999999999929854	1.0	1.673320053066055	1.673320053066055
49	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-1111.3837950439902	1111.3837950439902	-1.0	33.337423341404026	-33.337423341404026
51	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
52	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603194809	0.9241112603194809	-1.0	0.96130705829068	-0.96130705829068
53	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603189573	0.9241112603189573	-1.0	0.9613070582904077	-0.9613070582904077
54	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
55	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603144249	0.9241112603144249	-1.0	0.9613070582880503	-0.9613070582880503
62	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834191377	35.57235834191377	-1.0	5.9642567300472376	-5.9642567300472376
63	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010501563	64.72644010501563	-1.0	8.045274395880828	-8.045274395880828
66	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031216739	11.393282031216739	-1.0	3.37539361130176	-3.37539361130176
67	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739501206	26.584324739501206	-1.0	5.155998908019784	-5.155998908019784
68	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603199243	0.9241112603199243	-1.0	0.9613070582909107	-0.9613070582909107
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267449027	44.48445267449027	-1.0	6.669666608946078	-6.669666608946078
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603200976	0.9241112603200976	-1.0	0.9613070582910008	-0.9613070582910008
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.822222222222432	1.822222222222432	1.0	1.3498971154211834	1.3498971154211834
85	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.022222222222302	1.022222222222302	-1.0	1.011050059206913	-1.011050059206913
86	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.11111111111116068	0.11111111111116068	-1.0	0.3333333333334077	-0.3333333333334077
87	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5666666666666176	0.5666666666666176	1.0	0.7527726527090484	0.7527726527090484
89	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4444444444444775	2.4444444444444775	1.0	1.5634719199411538	1.5634719199411538
90	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.900000000000363	2.900000000000363	-1.0	1.7029386365927468	-1.7029386365927468
93	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.066666666666673	1.066666666666673	-1.0	1.0327955589886477	-1.0327955589886477
97	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.822222222222463	1.822222222222463	1.0	1.349897115421195	1.349897115421195
100	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	0.06666666666664936	0.06666666666664936	1.0	0.2581988897471276	0.2581988897471276
101	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.8000000000002128	1.8000000000002128	1.0	1.341640786499953	1.341640786499953
108	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.4000000000003063	1.4000000000003063	-1.0	1.1832159566200526	-1.1832159566200526
109	PAN	H+-e0	Clostridium_innocuum_I46	26.356412119050447	26.356412119050447	1.0	5.133849639310685	5.133849639310685
117	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877636294	39.642230877636294	-1.0	6.296207658395353	-6.296207658395353
119	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.1777777777768942	0.1777777777768942	1.0	0.42163702135473613	0.42163702135473613
120	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.022222222223832737	0.022222222223832737	1.0	0.1490711985053878	0.1490711985053878
121	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.11111111111101989	0.11111111111101989	1.0	0.3333333333331965	0.3333333333331965
122	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	-0.06666666666534822	0.06666666666534822	-1.0	0.258198889744608	-0.258198889744608
124	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.44444444444985926	0.44444444444985926	-1.0	0.6666666666707278	-0.6666666666707278
125	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.6000000000132185	0.6000000000132185	-1.0	0.7745966692500159	-0.7745966692500159
128	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.06666666666628725	0.06666666666628725	1.0	0.2581988897464264	0.2581988897464264
132	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.1777777777779076	0.1777777777779076	1.0	0.42163702135593784	0.42163702135593784
135	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0666666666674969	0.0666666666674969	-1.0	0.25819888974876887	-0.25819888974876887
136	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.19999999999791684	0.19999999999791684	1.0	0.4472135954976289	0.4472135954976289
140	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.6000000000034666	1.6000000000034666	-1.0	1.264911064068722	-1.264911064068722
141	PAN	XAN-e0	Clostridium_innocuum_I46	-521.8048479322789	521.8048479322789	-1.0	22.843048131374214	-22.843048131374214
157	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.8888888888857377	0.8888888888857377	-1.0	0.9428090415803921	-0.9428090415803921
158	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.888888888882101	0.888888888882101	1.0	0.9428090415784636	0.9428090415784636
159	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4444444444452225	1.4444444444452225	1.0	1.2018504251549869	1.2018504251549869
160	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333333278559	1.3333333333278559	1.0	1.1547005383768798	1.1547005383768798
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.222222222245114	2.222222222245114	1.0	1.4907119850075379	1.4907119850075379
163	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999944488	3.999999999944488	-1.0	1.999999999986122	-1.999999999986122
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.6666666666687524	2.6666666666687524	1.0	1.6329931618560907	1.6329931618560907
170	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.8888888888900167	0.8888888888900167	-1.0	0.9428090415826614	-0.9428090415826614
173	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.3333333333370612	1.3333333333370612	1.0	1.1547005383808657	1.1547005383808657
178	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999985274	3.999999999985274	-1.0	1.9999999999963185	-1.9999999999963185
179	PAN	L-Alanine-e0	Clostridium_innocuum_I46	2207.5636185410494	2207.5636185410494	1.0	46.98471686134811	46.98471686134811
183	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997551	0.9999999999997551	1.0	0.9999999999998775	0.9999999999998775
188	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295136064	20.482435295136064	-1.0	4.525752456237091	-4.525752456237091
191	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994675	0.9999999999994675	1.0	0.9999999999997338	0.9999999999997338
196	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596350151	13.01350596350151	-1.0	3.6074237294087745	-3.6074237294087745
197	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
198	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603187627	0.9241112603187627	-1.0	0.9613070582903065	-0.9613070582903065
205	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260319389	0.924111260319389	-1.0	0.9613070582906322	-0.9613070582906322
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603208297	1.9241112603208297	-1.0	1.3871233760271038	-1.3871233760271038
209	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.177777777775226	4.177777777775226	-1.0	2.0439612955668283	-2.0439612955668283
210	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.02222222222587207	0.02222222222587207	-1.0	0.14907119851222794	-0.14907119851222794
211	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.8888888888889166	1.8888888888889166	1.0	1.3743685418725635	1.3743685418725635
212	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.06666666666347254	0.06666666666347254	1.0	0.2581988897409757	0.2581988897409757
214	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4444444444559309	0.4444444444559309	1.0	0.6666666666752815	0.6666666666752815
215	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	5.600000000030127	5.600000000030127	1.0	2.366431913246212	2.366431913246212
218	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.933333333333868	1.933333333333868	1.0	1.3904435743078063	1.3904435743078063
222	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-4.17777777777765	4.17777777777765	-1.0	2.043961295567421	-2.043961295567421
226	L-Serine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0666666666685216	1.0666666666685216	1.0	1.0327955589895426	1.0327955589895426
228	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.1999999999947724	2.1999999999947724	-1.0	1.4832396974173703	-1.4832396974173703
230	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	2.000000000000835	2.000000000000835	1.0	1.4142135623733902	1.4142135623733902
239	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	4.600000000007902	4.600000000007902	1.0	2.144761058954564	2.144761058954564
240	PAN	Fumarate-e0	Clostridium_innocuum_I46	1194.9251619046818	1194.9251619046818	1.0	34.56768956561433	34.56768956561433
250	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603189923	0.9241112603189923	-1.0	0.9613070582904258	-0.9613070582904258
251	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
253	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999999998326	3.999999999998326	1.0	1.9999999999995814	1.9999999999995814
254	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999998126	0.9999999999998126	-1.0	0.9999999999999063	-0.9999999999999063
256	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.9999999999932934	2.9999999999932934	1.0	1.7320508075669412	1.7320508075669412
257	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-6.0000000000187885	6.0000000000187885	-1.0	2.4494897427870135	-2.4494897427870135
260	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
264	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	3.999999999999824	3.999999999999824	1.0	1.999999999999956	1.999999999999956
268	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000010312	1.0000000000010312	-1.0	1.0000000000005156	-1.0000000000005156
270	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999968772	1.9999999999968772	1.0	1.414213562371991	1.414213562371991
272	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.00000000000047	2.00000000000047	-1.0	1.4142135623732612	-1.4142135623732612
281	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-7.000000000005253	7.000000000005253	-1.0	2.6457513110655833	-2.6457513110655833
282	PAN	Succinate-e0	Clostridium_innocuum_I46	-697.193367589957	697.193367589957	-1.0	26.4044194707999	-26.4044194707999
284	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.99269702610492	6.99269702610492	-1.0	2.644370818570066	-2.644370818570066
286	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603190919	0.9241112603190919	-1.0	0.9613070582904777	-0.9613070582904777
288	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603199438	0.9241112603199438	-1.0	0.9613070582909208	-0.9613070582909208
290	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
300	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-0.9333333333358782	0.9333333333358782	-1.0	0.966091783080613	-0.966091783080613
301	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.13333333333870198	0.13333333333870198	1.0	0.36514837167746206	0.36514837167746206
302	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666666663597	1.6666666666663597	1.0	1.2909944487356868	1.2909944487356868
303	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.399999999995873	0.399999999995873	-1.0	0.6324555320304132	-0.6324555320304132
305	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.333333333313984	4.333333333313984	1.0	2.0816659994614852	2.0816659994614852
306	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	8.399999999955895	8.399999999955895	1.0	2.898275349230279	2.898275349230279
309	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	1.3999999999984705	1.3999999999984705	1.0	1.1832159566192768	1.1832159566192768
313	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-0.9333333333325701	0.9333333333325701	-1.0	0.9660917830789009	-0.9660917830789009
317	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.5999999999971669	0.5999999999971669	1.0	0.7745966692396546	0.7745966692396546
318	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.8000000000064185	0.8000000000064185	-1.0	0.8944271910035039	-0.8944271910035039
319	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.999999999998863	1.999999999998863	1.0	1.414213562372693	1.414213562372693
327	Riboflavin	H2O-e0	Clostridium_innocuum_I46	3.3999999999885846	3.3999999999885846	1.0	1.843908891455482	1.843908891455482
328	PAN	H2O-e0	Clostridium_innocuum_I46	-1732.6475844566507	1732.6475844566507	-1.0	41.62508359699294	-41.62508359699294
330	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
334	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.8222222222224655	1.8222222222224655	1.0	1.3498971154211958	1.3498971154211958
335	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9777777777761263	0.9777777777761263	1.0	0.9888264649452533	0.9888264649452533
336	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.111111111110727	1.111111111110727	-1.0	1.0540925533892775	-1.0540925533892775
337	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.06666666666541424	0.06666666666541424	1.0	0.2581988897447358	0.2581988897447358
339	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.5555555555495704	3.5555555555495704	-1.0	1.8856180831625398	-1.8856180831625398
340	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-5.399999999985626	5.399999999985626	-1.0	2.3237900077213576	-2.3237900077213576
343	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.06666666666595407	0.06666666666595407	-1.0	0.2581988897457812	-0.2581988897457812
347	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.822222222221431	1.822222222221431	1.0	1.3498971154208128	1.3498971154208128
350	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.06666666666764583	0.06666666666764583	1.0	0.25819888974905725	0.25819888974905725
351	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.800000000001696	0.800000000001696	1.0	0.894427191000864	0.894427191000864
356	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.3999999999958708	3.3999999999958708	-1.0	1.8439088914574577	-1.8439088914574577
357	PAN	CO2-e0	Clostridium_innocuum_I46	524.2745801539086	524.2745801539086	1.0	22.897043043893433	22.897043043893433
359	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999856	0.9999999999999856	-1.0	0.9999999999999928	-0.9999999999999928
361	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000029822	0.5000000000029822	1.0	0.7071067811886562	0.7071067811886562
363	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	2.355555555553084	2.355555555553084	1.0	1.5347819244287064	1.5347819244287064
364	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.044444444448597846	0.044444444448597846	1.0	0.2108185106877426	0.2108185106877426
365	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7777777777781336	1.7777777777781336	-1.0	1.3333333333334667	-1.3333333333334667
366	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.3666666666701455	0.3666666666701455	1.0	0.6055300708223709	0.6055300708223709
368	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.88888888890235	3.88888888890235	-1.0	1.9720265943699518	-1.9720265943699518
369	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-0.7000000000336313	0.7000000000336313	-1.0	0.836660026554174	-0.836660026554174
372	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.866666666667785	1.866666666667785	-1.0	1.3662601021283556	-1.3662601021283556
376	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	2.3555555555557612	2.3555555555557612	1.0	1.5347819244295788	1.5347819244295788
379	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.13333333333558528	0.13333333333558528	-1.0	0.36514837167319436	-0.36514837167319436
380	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.3999999999942823	2.3999999999942823	1.0	1.5491933384811214	1.5491933384811214
386	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	2.7999999999914635	2.7999999999914635	1.0	1.6733200530656003	1.6733200530656003
387	PAN	Acetate-e0	Clostridium_innocuum_I46	-1371.7071872801373	1371.7071872801373	-1.0	37.03656554379924	-37.03656554379924
406	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000012927	1.0000000000012927	1.0	1.0000000000006464	1.0000000000006464
411	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597215777	22.28019597215777	-1.0	4.720190247453779	-4.720190247453779
418	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218734332	6.835969218734332	-1.0	2.6145686486941457	-2.6145686486941457
419	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994094	0.9999999999994094	1.0	0.9999999999997047	0.9999999999997047
420	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.08355495658169	17.08355495658169	-1.0	4.133225732594542	-4.133225732594542
421	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
422	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999165	0.9999999999999165	-1.0	0.9999999999999583	-0.9999999999999583
424	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-0.3555555555538314	0.3555555555538314	-1.0	0.5962847939984982	-0.5962847939984982
425	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.044444444447603836	0.044444444447603836	-1.0	0.2108185106853851	-0.2108185106853851
426	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.2222222222220637	0.2222222222220637	-1.0	0.47140452079086353	-0.47140452079086353
427	L-Threonine-e0	Inosine	Clostridium_innocuum_I46	0.13333333333066608	0.13333333333066608	1.0	0.36514837166645847	0.36514837166645847
429	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-0.11111111110049755	0.11111111110049755	-1.0	0.333333333317413	-0.333333333317413
430	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-0.799999999973585	0.799999999973585	-1.0	0.8944271909851494	-0.8944271909851494
433	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.1333333333326251	0.1333333333326251	-1.0	0.36514837166914094	-0.36514837166914094
437	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-0.35555555555585	0.35555555555585	-1.0	0.5962847940001909	-0.5962847940001909
441	L-Serine-e0	Inosine	Clostridium_innocuum_I46	0.13333333333497785	0.13333333333497785	1.0	0.3651483716723626	0.3651483716723626
442	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-0.3999999999959494	0.3999999999959494	-1.0	0.6324555320304736	-0.6324555320304736
446	Riboflavin	Inosine	Clostridium_innocuum_I46	2.200000000007094	2.200000000007094	1.0	1.483239697421524	1.483239697421524
447	PAN	Inosine	Clostridium_innocuum_I46	1027.9189668715412	1027.9189668715412	1.0	32.0611753819404	32.0611753819404
451	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.17777777777697315	0.17777777777697315	1.0	0.4216370213548297	0.4216370213548297
452	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0222222222239613	0.0222222222239613	1.0	0.149071198505819	0.149071198505819
453	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.11111111111095653	0.11111111111095653	1.0	0.33333333333310144	0.33333333333310144
454	L-Threonine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.06666666666524952	0.06666666666524952	-1.0	0.25819888974441685	-0.25819888974441685
456	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.5555555555496384	0.5555555555496384	1.0	0.7453559924959605	0.7453559924959605
457	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	1.3999999999854766	1.3999999999854766	1.0	1.1832159566137859	1.1832159566137859
460	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.06666666666618636	0.06666666666618636	1.0	0.258198889746231	0.258198889746231
464	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.17777777777808365	0.17777777777808365	1.0	0.4216370213561466	0.4216370213561466
467	L-Serine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.06666666666761296	0.06666666666761296	-1.0	0.25819888974899363	-0.25819888974899363
468	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.1999999999978526	0.1999999999978526	1.0	0.44721359549755707	0.44721359549755707
472	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	0.3999999999960634	0.3999999999960634	1.0	0.6324555320305637	0.6324555320305637
473	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-564.6989045534411	564.6989045534411	-1.0	23.763394213652248	-23.763394213652248
483	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495900693	127.45775495900693	-1.0	11.289718993801703	-11.289718993801703
