	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	0.7996001485918072	0.4752501479380166	0.7996001485918072	1.0	0.894203639330442	0.894203639330442
166	Folate	CO2-e0	Bacteroides_caecimuris_I48	-0.42472641027445496	2.425168860218736	0.42472641027445496	-1.0	0.6517103729989687	-0.6517103729989687
167	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-0.19356738625980863	0.7581516136027686	0.19356738625980863	-1.0	0.4399629373706479	-0.4399629373706479
168	PAN	CO2-e0	Bacteroides_caecimuris_I48	183.35316002532375	397657.70988450915	183.35316002532375	1.0	13.540796137056482	13.540796137056482
169	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.6965853354862093	0.11265136956361442	0.6965853354862093	-1.0	0.8346168794639905	-0.8346168794639905
170	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-0.027213528886357682	0.08236383358330691	0.027213528886357682	-1.0	0.16496523538721025	-0.16496523538721025
171	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.5394374274241887	3.421937739308006	0.5394374274241887	1.0	0.7344640409333792	0.7344640409333792
172	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6472255846776508	0.021759483370328972	0.6472255846776508	1.0	0.8045033155168789	0.8045033155168789
173	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.5974390010512619	0.018540624871823116	0.5974390010512619	1.0	0.7729417837400575	0.7729417837400575
174	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.647225585948859	0.02175948345580401	0.647225585948859	-1.0	0.8045033163069367	-0.8045033163069367
175	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	952.6412684162697	47140.69805616637	952.6412684162697	1.0	30.86488730606787	30.86488730606787
176	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.5476524180062817	0.01557927508729699	0.5476524180062817	1.0	0.740035416724282	0.740035416724282
177	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-1.9416767550861889	0.1958353505454174	1.9416767550861889	-1.0	1.3934406177107759	-1.3934406177107759
178	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.1493597507405388	0.0011587890619016534	0.1493597507405388	-1.0	0.3864708924880874	-0.3864708924880874
179	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.9957316698263736	0.05150173590067388	0.9957316698263736	-1.0	0.9978635527096746	-0.9978635527096746
180	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-3.83356692774793	0.7633844799561758	3.83356692774793	-1.0	1.9579496744676381	-1.9579496744676381
181	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	791.2158259448361	32518.249410915683	791.2158259448361	1.0	28.12855890273862	28.12855890273862
182	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.24893291745625273	0.0032188584937832988	0.24893291745625273	-1.0	0.4989317763544959	-0.4989317763544959
183	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.9416767551140885	0.1958353505510442	1.9416767551140885	-1.0	1.393440617720787	-1.393440617720787
184	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.010034479688279	0.2098670420071068	2.010034479688279	1.0	1.4177568478721163	1.4177568478721163
185	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.7965853354871137	0.032961110945481716	0.7965853354871137	-1.0	0.8925162942417991	-0.8925162942417991
186	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.796585335487449	0.032961110945509485	0.796585335487449	-1.0	0.892516294241987	-0.892516294241987
187	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	1.9914633387662222	0.20600694341928188	1.9914633387662222	1.0	1.4111921693257166	1.4111921693257166
188	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.0953048370999992	0.062317100472926615	1.0953048370999992	-1.0	1.0465681234874293	-1.0465681234874293
189	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.788048675323552	0.40377360940616325	2.788048675323552	-1.0	1.6697450929179436	-1.6697450929179436
190	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-6.0739631848073525	1.9163795921488007	6.0739631848073525	-1.0	2.464541171254267	-2.464541171254267
191	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1896.8815468393273	186903.59294972284	1896.8815468393273	1.0	43.553203634627465	43.553203634627465
192	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.4978658349586809	0.012875433977521538	0.4978658349586809	-1.0	0.7055960848521489	-0.7055960848521489
193	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-4.679938845660231	1.1376733448188698	4.679938845660231	-1.0	2.1633166309304404	-2.1633166309304404
194	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.14060976552599178	0.001026994682314558	0.14060976552599178	-1.0	0.3749796868178219	-0.3749796868178219
195	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.4978658338874557	0.012875433922115083	0.4978658338874557	1.0	0.7055960840930565	0.7055960840930565
196	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.39829266884404513	0.008240277781906433	0.39829266884404513	-1.0	0.6311043248497392	-0.6311043248497392
197	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-3.6842071783164574	0.7050587644644845	3.6842071783164574	-1.0	1.9194288677407292	-1.9194288677407292
198	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1861.4920266348854	179994.64617034825	1861.4920266348854	1.0	43.14501160777321	43.14501160777321
199	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.49786583495343895	0.012875433977250383	0.49786583495343895	-1.0	0.7055960848484344	-0.7055960848484344
200	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-4.67993884566616	1.1376733448217504	4.67993884566616	-1.0	2.163316630931811	-2.163316630931811
201	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5288590221699416	1.0216360012044892	1.5288590221699416	1.0	1.2364703887153714	1.2364703887153714
202	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.138127111577382	0.16903428990262145	0.138127111577382	-1.0	0.37165455947342013	-0.37165455947342013
203	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.7958567262041076	0.033628784574178956	0.7958567262041076	-1.0	0.8921080238424648	-0.8921080238424648
204	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.6315138268154629	0.755669744191412	0.6315138268154629	-1.0	0.7946784424001087	-0.7946784424001087
205	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.1320210709719016	0.8313115687376633	1.1320210709719016	1.0	1.063964788407916	1.063964788407916
206	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.17870443022535695	0.15330113208161206	0.17870443022535695	1.0	0.4227344677517519	0.4227344677517519
207	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.7958567262041074	0.033628784574178984	0.7958567262041074	-1.0	0.8921080238424646	-0.8921080238424646
208	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.615416361917416	0.1481638019885156	0.615416361917416	1.0	0.7844847748155576	0.7844847748155576
209	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	0.9565063300400878	1.509545397401242	0.9565063300400878	1.0	0.9780114161092843	0.9780114161092843
210	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.2600618957788476	0.48880573317286397	0.2600618957788476	-1.0	0.509962641552151	-0.509962641552151
211	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.0960154502319444	0.08491884146336698	0.0960154502319444	-1.0	0.3098635993980971	-0.3098635993980971
212	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.03820718112615445	0.01734686032258954	0.03820718112615445	1.0	0.19546657291249173	0.19546657291249173
213	Spermidine-e0	L-Glycine	Bacteroides_caecimuris_I48	-302.75362458828937	498202.88719608	302.75362458828937	-1.0	17.399816797549605	-17.399816797549605
214	D-Glucose-e0	L-Glycine	Bacteroides_caecimuris_I48	0.2988226781644203	0.49318154019425176	0.2988226781644203	1.0	0.5466467581212023	0.5466467581212023
215	Fumarate-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.07506579360128396	0.030876039805633835	0.07506579360128396	-1.0	0.2739813745517822	-0.2739813745517822
216	O2-e0	L-Glycine	Bacteroides_caecimuris_I48	-0.14885672948491369	0.12407690356668102	0.14885672948491369	-1.0	0.3858195556019856	-0.3858195556019856
217	Folate	L-Glycine	Bacteroides_caecimuris_I48	-0.004734433466480727	0.0021920240922604197	0.004734433466480727	-1.0	0.06880721958109284	-0.06880721958109284
218	Riboflavin	L-Glycine	Bacteroides_caecimuris_I48	-0.002750614725582517	0.0037324639222349677	0.002750614725582517	-1.0	0.05244630325945306	-0.05244630325945306
219	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.03109944505728257	0.061366254517093814	0.03109944505728257	1.0	0.17635034748273837	0.17635034748273837
220	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.0003333066056552341	0.0004159921599966014	0.0003333066056552341	1.0	0.01825668660122187	0.01825668660122187
221	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.09476542706824662	0.08387485811260963	0.09476542706824662	-1.0	0.30783993741593474	-0.30783993741593474
222	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.11462154337845024	0.15612174290327022	0.11462154337845024	1.0	0.3385580354657828	0.3385580354657828
223	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.11462154338314914	0.1561217429160706	0.11462154338314914	1.0	0.3385580354727224	0.3385580354727224
224	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.7958567262102437	0.033628784574697534	0.7958567262102437	-1.0	0.8921080238459038	-0.8921080238459038
225	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.7958567262135405	0.03362878457497608	0.7958567262135405	-1.0	0.8921080238477516	-0.8921080238477516
226	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	10.477795205200648	5.828827465181065	10.477795205200648	1.0	3.2369422616414782	3.2369422616414782
227	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.7958567262057475	0.03362878457431759	0.7958567262057475	1.0	0.8921080238433838	0.8921080238433838
228	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.7958567262013001	0.03362878457394173	0.7958567262013001	1.0	0.8921080238408912	0.8921080238408912
229	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.7958567262001996	0.033628784573848734	0.7958567262001996	1.0	0.8921080238402744	0.8921080238402744
230	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.795856726210139	0.033628784574688764	0.795856726210139	-1.0	0.8921080238458452	-0.8921080238458452
231	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	6.7679188976676565	2.4319334177047	6.7679188976676565	1.0	2.601522419212961	2.601522419212961
232	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.7958567262043388	0.033628784574198635	0.7958567262043388	-1.0	0.8921080238425942	-0.8921080238425942
233	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.39792836311101326	0.008407196143923329	0.39792836311101326	1.0	0.6308156332170385	0.6308156332170385
234	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.7958567262224849	0.03362878457573204	0.7958567262224849	1.0	0.8921080238527647	0.8921080238527647
235	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.7958567262052004	0.033628784574271334	0.7958567262052004	-1.0	0.8921080238430772	-0.8921080238430772
236	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.193785089345143	0.07566476529684435	1.193785089345143	1.0	1.092604726946183	1.092604726946183
237	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.5917134524104735	0.1345151382970977	1.5917134524104735	-1.0	1.261631266420769	-1.261631266420769
238	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	2.7854985417874554	0.4119526110553082	2.7854985417874554	1.0	1.668981288627124	1.668981288627124
239	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.7958567262036393	0.03362878457413935	0.7958567262036393	-1.0	0.8921080238422022	-0.8921080238422022
240	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.010368149988942213	0.02314704865779949	0.010368149988942213	1.0	0.10182411300346403	0.10182411300346403
241	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.048892876908146504	0.08209195911511236	0.048892876908146504	1.0	0.22111733742098674	0.22111733742098674
242	Fumarate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.005929475646617723	0.005887165194882283	0.005929475646617723	1.0	0.07700308855245823	0.07700308855245823
243	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.04889287690884088	0.08209195911651894	0.04889287690884088	-1.0	0.2211173374225569	-0.2211173374225569
244	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-74.43317121955924	10179.081884779727	74.43317121955924	-1.0	8.62746609495275	-8.62746609495275
245	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0009559800594441511	0.0020452895884126936	0.0009559800594441511	-1.0	0.030918927203966037	-0.030918927203966037
246	Fumarate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.0002504873600830435	0.0002504118531708687	0.0002504873600830435	1.0	0.015826792476147638	0.015826792476147638
247	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.0009559800594115467	0.0020452895884382496	0.0009559800594115467	1.0	0.030918927203438782	0.030918927203438782
248	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.0018661336443145011	0.015071127911784195	0.0018661336443145011	-1.0	0.04319876901387933	-0.04319876901387933
249	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.09279231318251428	0.05691326459079953	0.09279231318251428	1.0	0.3046183073659794	0.3046183073659794
250	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	-411.97105810176663	1205558.3194896295	411.97105810176663	-1.0	20.297070185171226	-20.297070185171226
251	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.1938013737532517	0.20729295198633035	0.1938013737532517	1.0	0.4402287743358579	0.4402287743358579
252	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.1553485540342628	0.13043004670419853	0.1553485540342628	-1.0	0.39414280918756184	-0.39414280918756184
253	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.5118460333834255	0.8255466882625658	0.5118460333834255	1.0	0.7154341572663592	0.7154341572663592
254	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.4490868231349272	0.4650182688846508	0.4490868231349272	1.0	0.6701394057469887	0.6701394057469887
255	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	-7.2503461507528755	16248.941070397792	7.2503461507528755	-1.0	2.6926466813811416	-2.6926466813811416
256	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	0.006447593516732708	0.014841182509435585	0.006447593516732708	1.0	0.08029690851292288	0.08029690851292288
257	Fumarate-e0	Glutamine	Bacteroides_caecimuris_I48	-0.0018618935067937056	0.001052018621203783	0.0018618935067937056	-1.0	0.04314966404033414	-0.04314966404033414
258	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-0.003224781224061166	0.005210258753311736	0.003224781224061166	-1.0	0.05678715721059794	-0.05678715721059794
259	Folate	Glutamine	Bacteroides_caecimuris_I48	0.014624425469516164	0.026734364053576803	0.014624425469516164	1.0	0.12093149080994646	0.12093149080994646
260	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	-0.0004947397736707979	0.01471113976474171	0.0004947397736707979	-1.0	0.022242746540632026	-0.022242746540632026
261	PAN	Glutamine	Bacteroides_caecimuris_I48	-0.5212556328479193	2272.540440311941	0.5212556328479193	-1.0	0.7219803548905741	-0.7219803548905741
262	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.4547526636181005	0.8943339548633229	0.4547526636181005	1.0	0.6743535153152985	0.6743535153152985
263	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.5729325056143044	0.08593842564766399	0.5729325056143044	1.0	0.7569230513165155	0.7569230513165155
264	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.06175948413706986	0.7296676244627468	0.06175948413706986	1.0	0.24851455518152224	0.24851455518152224
265	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	1.9338541157581393e-05	1.2891910719792739e-05	1.9338541157581393e-05	1.0	0.004397560819088394	0.004397560819088394
266	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	5.801562347378746e-05	0.00011602719648230763	5.801562347378746e-05	1.0	0.007616798768103793	0.007616798768103793
267	O2-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-5.801562347436431e-05	0.00011602719648461489	5.801562347436431e-05	-1.0	0.00761679876814166	-0.00761679876814166
268	L-Serine	Glycerol-e0	Bacteroides_caecimuris_I48	2.9007811737271433e-05	2.9006799121332274e-05	2.9007811737271433e-05	1.0	0.005385890059894598	0.005385890059894598
269	Folate	Glycerol-e0	Bacteroides_caecimuris_I48	0.00021272395273796207	0.0015599211971618978	0.00021272395273796207	1.0	0.014585059229840724	0.014585059229840724
270	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	0.00018371614100074109	0.001163494942508386	0.00018371614100074109	1.0	0.013554192746185259	0.013554192746185259
271	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.7799736970696086	0.047865958554526196	0.7799736970696086	-1.0	0.8831611954052377	-0.8831611954052377
272	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.030375914101096024	0.01420232296491898	0.030375914101096024	1.0	0.17428687300280543	0.17428687300280543
273	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00022750266963433635	0.0002610477007578199	0.00022750266963433635	-1.0	0.015083191626255245	-0.015083191626255245
274	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.10165365257120648	0.7647396330860846	0.10165365257120648	1.0	0.3188316994453445	0.3188316994453445
275	L-Serine	Glutamine	Bacteroides_caecimuris_I48	0.0013619032517022958	0.001052973899181584	0.0013619032517022958	1.0	0.03690397338637529	0.03690397338637529
276	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.12054488941720778	0.603719559947578	0.12054488941720778	1.0	0.347195750862835	0.347195750862835
277	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-151.99237077715156	10944.170829505656	151.99237077715156	-1.0	12.328518596212263	-12.328518596212263
278	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0018345558758892438	0.00016616006647027568	0.0018345558758892438	-1.0	0.04283171577101767	-0.04283171577101767
279	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0018529999063317054	0.00017195540020274982	0.0018529999063317054	-1.0	0.04304648541207174	-0.04304648541207174
280	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.0018345558758898724	0.00016616006647038944	0.0018345558758898724	1.0	0.04283171577102501	0.04283171577102501
281	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.000935721968387675	4.541700912778537e-05	0.000935721968387675	-1.0	0.030589572870304598	-0.030589572870304598
282	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00711262484479051	0.0026833666948446124	0.00711262484479051	-1.0	0.08433637913018623	-0.08433637913018623
283	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-0.004488258350409301	0.0012909032339749541	0.004488258350409301	-1.0	0.06699446507293942	-0.06699446507293942
284	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.10199541300801	0.5753059406977493	1.10199541300801	-1.0	1.0497596929812127	-1.0497596929812127
285	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.3301142352087646e-05	8.734592582335188e-09	1.3301142352087646e-05	-1.0	0.003647073121297083	-0.003647073121297083
286	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.3434867728193517e-05	9.039237856681807e-09	1.3434867728193517e-05	-1.0	0.003665360518174647	-0.003665360518174647
287	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	1.3301142352058672e-05	8.734592582297145e-09	1.3301142352058672e-05	1.0	0.0036470731212931108	0.0036470731212931108
288	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-6.78429655213825e-06	2.3874513261003765e-09	6.78429655213825e-06	-1.0	0.0026046682230445877	-0.0026046682230445877
289	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-5.1568903842616174e-05	1.4105744735429554e-07	5.1568903842616174e-05	-1.0	0.007181149200693172	-0.007181149200693172
290	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-3.254137092058318e-05	6.785934822701607e-08	3.254137092058318e-05	-1.0	0.005704504441279994	-0.005704504441279994
291	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.1019954130064027	0.5753059406960707	1.1019954130064027	-1.0	1.0497596929804471	-1.0497596929804471
292	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.3301142352068953e-05	8.734592582310643e-09	1.3301142352068953e-05	-1.0	0.0036470731212945202	-0.0036470731212945202
293	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.3434867728184581e-05	9.03923785666947e-09	1.3434867728184581e-05	-1.0	0.003665360518173428	-0.003665360518173428
294	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	1.3301142352044156e-05	8.734592582278078e-09	1.3301142352044156e-05	1.0	0.0036470731212911206	0.0036470731212911206
295	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-6.7842965521292045e-06	2.387451326094158e-09	6.7842965521292045e-06	-1.0	0.002604668223042851	-0.002604668223042851
296	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-5.156890384257402e-05	1.4105744735406504e-07	5.156890384257402e-05	-1.0	0.0071811492006902365	-0.0071811492006902365
297	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-3.2541370920557844e-05	6.785934822691039e-08	3.2541370920557844e-05	-1.0	0.005704504441277774	-0.005704504441277774
298	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.1019954119473483	0.5753059395902477	1.1019954119473483	-1.0	1.0497596924760202	-1.0497596924760202
299	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3301142341274606e-05	8.734592568134526e-09	1.3301142341274606e-05	-1.0	0.003647073119814656	-0.003647073119814656
300	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.3434867726088013e-05	9.03923785362089e-09	1.3434867726088013e-05	-1.0	0.0036653605178874307	-0.0036653605178874307
301	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	1.3301142330878208e-05	8.734592554482831e-09	1.3301142330878208e-05	1.0	0.003647073118389349	0.003647073118389349
302	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-6.7842965478856024e-06	2.387451322995056e-09	6.7842965478856024e-06	-1.0	0.0026046682222282368	-0.0026046682222282368
303	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-5.156890381640518e-05	1.4105744721090493e-07	5.156890381640518e-05	-1.0	0.007181149198868185	-0.007181149198868185
304	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-3.254137091241744e-05	6.785934819295964e-08	3.254137091241744e-05	-1.0	0.0057045044405642665	-0.0057045044405642665
305	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.1019954130059106	0.5753059406955568	1.1019954130059106	-1.0	1.0497596929802129	-1.0497596929802129
306	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.3301142352071988e-05	8.734592582314616e-09	1.3301142352071988e-05	-1.0	0.003647073121294936	-0.003647073121294936
307	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.3434867728191669e-05	9.03923785667894e-09	1.3434867728191669e-05	-1.0	0.0036653605181743948	-0.0036653605181743948
308	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	1.3301142352038459e-05	8.73459258227059e-09	1.3301142352038459e-05	1.0	0.0036470731212903396	0.0036470731212903396
309	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-6.7842965521211865e-06	2.3874513260884403e-09	6.7842965521211865e-06	-1.0	0.002604668223041312	-0.002604668223041312
310	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-5.156890384257723e-05	1.410574473540826e-07	5.156890384257723e-05	-1.0	0.007181149200690459	-0.007181149200690459
311	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-3.254137092058678e-05	6.785934822703108e-08	3.254137092058678e-05	-1.0	0.00570450444128031	-0.00570450444128031
312	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.1019954125947378	0.5753059402662257	1.1019954125947378	-1.0	1.0497596927843713	-1.0497596927843713
313	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.3301142347861878e-05	8.734592576785404e-09	1.3301142347861878e-05	-1.0	0.003647073120717746	-0.003647073120717746
314	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-1.3434867727569423e-05	9.039237855747692e-09	1.3434867727569423e-05	-1.0	0.003665360518089513	-0.003665360518089513
315	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	1.3301142343999596e-05	8.734592571713738e-09	1.3301142343999596e-05	1.0	0.0036470731201882415	0.0036470731201882415
316	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-6.784296550586941e-06	2.387451324960718e-09	6.784296550586941e-06	-1.0	0.0026046682227467938	-0.0026046682227467938
317	Folate	fe3-e0	Bacteroides_caecimuris_I48	-5.156890383250092e-05	1.410574472989589e-07	5.156890383250092e-05	-1.0	0.007181149199988879	-0.007181149199988879
318	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-3.254137091755228e-05	6.785934821437526e-08	3.254137091755228e-05	-1.0	0.005704504441014336	-0.005704504441014336
319	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.8082998172285619	0.5157081134605561	0.8082998172285619	-1.0	0.8990549578466057	-0.8990549578466057
320	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-47.27304867290428	1058.6843846692918	47.27304867290428	-1.0	6.87553988228592	-6.87553988228592
321	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0005705881734114046	1.607349432576082e-05	0.0005705881734114046	-1.0	0.02388698753320319	-0.02388698753320319
322	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0005763246820588274	1.6634105944862858e-05	0.0005763246820588274	-1.0	0.024006763256608072	-0.024006763256608072
323	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.0005705881734077969	1.6073494325557596e-05	0.0005705881734077969	1.0	0.023886987533127676	0.023886987533127676
324	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.00029103059535054513	4.393414458825971e-06	0.00029103059535054513	-1.0	0.017059618851268193	-0.017059618851268193
