	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411698495	None	-1	126.68907411698495	1.0	11.255624110505154	11.255624110505154
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495873947	PAN	0	127.45775495873947	-1.0	11.289718993789858	-11.289718993789858
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603136943	PAN	0	0.9241112603136943	-1.0	0.9613070582876703	-0.9613070582876703
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142908	PAN	0	0.9241112603142908	-1.0	0.9613070582879806	-0.9613070582879806
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603127474	PAN	0	0.9241112603127474	-1.0	0.9613070582871778	-0.9613070582871778
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602481906	PAN	0	0.9241112602481906	-1.0	0.9613070582536002	-0.9613070582536002
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999971745	L-Aspartate-e0	0	1.9999999999971745	-1.0	1.4142135623720962	-1.4142135623720962
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999999743155	Neu5Ac-e0	0	0.49999999999743155	-1.0	0.7071067811847314	-0.7071067811847314
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000052014	D-Glucose-e0	0	1.0000000000052014	1.0	1.0000000000026006	1.0000000000026006
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000034606	D-Mannose-e0	0	1.0000000000034606	1.0	1.0000000000017302	1.0000000000017302
51	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999994241	O2-e0	0	0.9999999999994241	1.0	0.999999999999712	0.999999999999712
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000107985	Sucrose	0	1.5000000000107985	1.0	1.2247448713959974	1.2247448713959974
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000015641	L-Serine	0	0.5000000000015641	-1.0	0.7071067811876535	-0.7071067811876535
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.333333333327154	Folate	0	5.333333333327154	-1.0	2.3094010767571653	-2.3094010767571653
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.8333333333267183	Riboflavin	0	3.8333333333267183	-1.0	1.9578900207434324	-1.9578900207434324
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	812.57284987605	PAN	0	812.57284987605	1.0	28.505663470195707	28.505663470195707
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.499999999999064	Asparagine	0	2.499999999999064	-1.0	1.5811388300838936	-1.5811388300838936
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999980388	lactate	0	0.4999999999980388	-1.0	0.7071067811851608	-0.7071067811851608
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999943658	L-Aspartate-e0	0	0.9999999999943658	1.0	0.9999999999971829	0.9999999999971829
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999993898	Neu5Ac-e0	0	2.499999999993898	1.0	1.5811388300822602	1.5811388300822602
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999887066	D-Glucose-e0	0	0.9999999999887066	1.0	0.9999999999943533	0.9999999999943533
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999921338	D-Mannose-e0	0	0.9999999999921338	1.0	0.9999999999960669	0.9999999999960669
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999995368	O2-e0	0	0.9999999999995368	-1.0	0.9999999999997684	-0.9999999999997684
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999976816	Sucrose	0	2.499999999976816	1.0	1.5811388300768583	1.5811388300768583
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000030397	L-Serine	0	0.5000000000030397	1.0	0.7071067811886969	0.7071067811886969
113	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.666666666651478	Folate	0	3.666666666651478	1.0	1.91485421550871	1.91485421550871
114	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.1666666666507104	Riboflavin	0	3.1666666666507104	1.0	1.7795130420007352	1.7795130420007352
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1574.9597498488645	PAN	0	1574.9597498488645	-1.0	39.685762558490225	-39.685762558490225
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999980251	Asparagine	0	1.4999999999980251	1.0	1.224744871390783	1.224744871390783
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.49999999999597305	lactate	0	0.49999999999597305	1.0	0.7071067811837001	0.7071067811837001
131	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031167011	PAN	0	11.393282031167011	-1.0	3.375393611294394	-3.375393611294394
141	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341716956	PAN	0	36.572358341716956	-1.0	6.047508440814031	-6.047508440814031
151	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735656	PAN	0	41.26899935735656	-1.0	6.424095217021348	-6.424095217021348
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993772	Folate	0	0.9999999999993772	1.0	0.9999999999996886	0.9999999999996886
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993446	Riboflavin	0	0.9999999999993446	1.0	0.9999999999996723	0.9999999999996723
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561375887	PAN	0	60.08478561375887	-1.0	7.75143764818881	-7.75143764818881
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999952918	Neu5Ac-e0	0	1.4999999999952918	-1.0	1.224744871389667	-1.224744871389667
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999915982	D-Glucose-e0	0	0.9999999999915982	-1.0	0.999999999995799	-0.999999999995799
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999940398	D-Mannose-e0	0	0.9999999999940398	-1.0	0.9999999999970198	-0.9999999999970198
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999456	O2-e0	0	0.9999999999999456	1.0	0.9999999999999728	0.9999999999999728
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999982812	Sucrose	0	2.499999999982812	-1.0	1.5811388300787543	-1.5811388300787543
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999786593	L-Serine	0	0.49999999999786593	1.0	0.7071067811850386	0.7071067811850386
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.666666666654947	Folate	0	2.666666666654947	-1.0	1.6329931618518636	-1.6329931618518636
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666543133	Riboflavin	0	3.1666666666543133	-1.0	1.7795130420017475	-1.7795130420017475
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1092.8488338743095	PAN	0	1092.8488338743095	1.0	33.058264229603914	33.058264229603914
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000014424	Asparagine	0	0.5000000000014424	1.0	0.7071067811875674	0.7071067811875674
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.4999999999970717	lactate	0	0.4999999999970717	-1.0	0.7071067811844769	-0.7071067811844769
208	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000016	Neu5Ac-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.500000000001728	Neu5Ac-e0	0	1.500000000001728	1.0	1.2247448713922944	1.2247448713922944
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000033054	D-Glucose-e0	0	1.0000000000033054	1.0	1.0000000000016527	1.0000000000016527
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000022957	D-Mannose-e0	0	1.0000000000022957	1.0	1.0000000000011477	1.0000000000011477
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998237	O2-e0	0	0.9999999999998237	1.0	0.9999999999999118	0.9999999999999118
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000068292	Sucrose	0	1.5000000000068292	1.0	1.2247448713943772	1.2247448713943772
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.49999999999907857	L-Serine	0	0.49999999999907857	1.0	0.707106781185896	0.707106781185896
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333290474	Folate	0	1.3333333333290474	-1.0	1.1547005383773956	-1.1547005383773956
