	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
336	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
341	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.812500000011638	0.812500000011638	1.0	0.9013878188724529	0.9013878188724529
345	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000000199432	0.8125000000199432	-1.0	0.9013878188770598	-0.9013878188770598
351	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6875000000029687	0.6875000000029687	1.0	0.8291561975906402	0.8291561975906402
363	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999971446	2.437499999971446	-1.0	1.561249499590455	-1.561249499590455
375	PAN	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061081690359	1195.9061081690359	1.0	34.58187542874209	34.58187542874209
380	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009645939224	16.661009645939224	-1.0	4.081790005125107	-4.081790005125107
382	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359720011	0.7060625359720011	-1.0	0.8402752739263492	-0.8402752739263492
385	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359725826	0.7060625359725826	-1.0	0.8402752739266952	-0.8402752739266952
390	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18749999998976583	0.18749999998976583	-1.0	0.4330127018804019	-0.4330127018804019
394	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000013168	4.812500000013168	-1.0	2.193741096851032	-2.193741096851032
400	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3124999999971443	0.3124999999971443	-1.0	0.5590169943723932	-0.5590169943723932
412	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.4374999999757283	2.4374999999757283	-1.0	1.5612494995918265	-1.5612494995918265
424	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593416827451	993.2593416827451	1.0	31.516017224305884	31.516017224305884
429	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125071941917	2.412125071941917	-1.0	1.5531017583989521	-1.5531017583989521
433	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000000184	1.0000000000000184	1.0	1.000000000000009	1.000000000000009
436	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000005431	1.0000000000005431	-1.0	1.0000000000002716	-1.0000000000002716
445	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318409664	8.503941318409664	1.0	2.9161517996170336	2.9161517996170336
459	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	2.52331343597916	2.52331343597916	1.0	1.5884940780434655	1.5884940780434655
469	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.7060625358573541	0.7060625358573541	-1.0	0.8402752738581293	-0.8402752738581293
484	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18749999998753134	0.18749999998753134	1.0	0.43301270187782176	0.43301270187782176
488	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500000019034	3.812500000019034	1.0	1.9525624189815378	1.9525624189815378
494	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3124999999967548	1.3124999999967548	1.0	1.1456439237375438	1.1456439237375438
507	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999999694245	3.9374999999694245	1.0	1.9843134832907385	1.9843134832907385
519	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224528302433	1249.5224528302433	-1.0	35.34858487733623	-35.34858487733623
534	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999999013	0.9999999999999013	-1.0	0.9999999999999506	-0.9999999999999506
545	PAN	Succinate-e0	Enterococcus_faecalis_KB1	2.499999999923486	2.499999999923486	1.0	1.5811388300599938	1.5811388300599938
548	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310173783545	6.121310173783545	-1.0	2.4741281643810504	-2.4741281643810504
551	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359717131	0.7060625359717131	-1.0	0.8402752739261777	-0.8402752739261777
557	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359718742	0.7060625359718742	-1.0	0.8402752739262737	-0.8402752739262737
561	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
571	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3749999999763598	1.3749999999763598	-1.0	1.1726039399457773	-1.1726039399457773
575	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000000036964	7.625000000036964	-1.0	2.761340254303508	-2.761340254303508
581	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6249999999938358	0.6249999999938358	-1.0	0.7905694150381962	-0.7905694150381962
593	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.8749999999426485	5.8749999999426485	-1.0	2.4238399286963337	-2.4238399286963337
605	PAN	CO2-e0	Enterococcus_faecalis_KB1	2381.2659639543754	2381.2659639543754	1.0	48.7982168112153	48.7982168112153
610	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.1765156339914024	0.1765156339914024	-1.0	0.420137636961273	-0.420137636961273
613	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4999999999950591	0.4999999999950591	1.0	0.7071067811830538	0.7071067811830538
625	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6250000000230733	0.6250000000230733	1.0	0.7905694150566877	0.7905694150566877
629	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.625000000036592	4.625000000036592	-1.0	2.150581316769164	-2.150581316769164
635	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.624999999993982	0.624999999993982	-1.0	0.7905694150382887	-0.7905694150382887
647	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999999943774	5.874999999943774	-1.0	2.423839928696566	-2.423839928696566
659	PAN	H2-e0	Enterococcus_faecalis_KB1	2336.839436592228	2336.839436592228	1.0	48.34086714770669	48.34086714770669
670	PAN	Propanal-e0	Enterococcus_faecalis_KB1	1.000000000018552	1.000000000018552	1.0	1.000000000009276	1.000000000009276
681	PAN	Niacin	Enterococcus_faecalis_KB1	-0.9999999999554341	0.9999999999554341	-1.0	0.999999999977717	-0.999999999977717
683	PAN	PAN	Enterococcus_faecalis_KB1	-1.0000000000001008	1.0000000000001008	-1.0	1.0000000000000504	-1.0000000000000504
685	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999999993283	0.4999999999993283	-1.0	0.7071067811860726	-0.7071067811860726
690	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000006604	2.0000000000006604	1.0	1.4142135623733285	1.4142135623733285
702	PAN	Inosine	Enterococcus_faecalis_KB1	-34.673818984241905	34.673818984241905	-1.0	5.888447926596779	-5.888447926596779
714	PAN	Cytosine	Enterococcus_faecalis_KB1	-6.580314084440264	6.580314084440264	-1.0	2.5652122883769803	-2.5652122883769803
717	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
719	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.500000000000815	1.500000000000815	1.0	1.2247448713919218	1.2247448713919218
721	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-2.000000000000782	2.000000000000782	-1.0	1.4142135623733716	-1.4142135623733716
727	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.0000000000002085	1.0000000000002085	-1.0	1.0000000000001041	-1.0000000000001041
730	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.500000000097557	3.500000000097557	1.0	1.8708286934130438	1.8708286934130438
739	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418561846745	129.86418561846745	-1.0	11.395796839996203	-11.395796839996203
746	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.000000000001445	2.000000000001445	-1.0	1.4142135623736058	-1.4142135623736058
754	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.9999999999994676	0.9999999999994676	1.0	0.9999999999997338	0.9999999999997338
761	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-44.12233239598047	44.12233239598047	-1.0	6.642464331555004	-6.642464331555004
770	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906474606984	1.1366906474606984	1.0	1.066156952545308	1.066156952545308
778	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122302450125	0.03597122302450125	-1.0	0.18966081046041444	-0.18966081046041444
781	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194208439	0.3741007194208439	1.0	0.6116377354454546	0.6116377354454546
797	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.6546762589890187	1.6546762589890187	1.0	1.2863422013558519	1.2863422013558519
807	Propanal-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.16546762589644784	0.16546762589644784	1.0	0.4067771206649261	0.4067771206649261
808	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553957231945	0.28057553957231945	-1.0	0.5296938168152612	-0.5296938168152612
809	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-788.7768231236081	788.7768231236081	-1.0	28.08517087581288	-28.08517087581288
810	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.2374100719417144	0.2374100719417144	1.0	0.48724744426391237	0.48724744426391237
811	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.0791366906469455	1.0791366906469455	1.0	1.0388150415964073	1.0388150415964073
814	Formate-e0-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.20863309352767398	0.20863309352767398	1.0	0.45676371739409644	0.45676371739409644
818	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359688253	0.7060625359688253	-1.0	0.8402752739244594	-0.8402752739244594
820	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359684531	0.7060625359684531	-1.0	0.840275273924238	-0.840275273924238
826	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661934379055	36.359661934379055	-1.0	6.029897340285244	-6.029897340285244
835	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266130655	5.728417266130655	1.0	2.3934112196049084	2.3934112196049084
842	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.874100719416775	0.874100719416775	1.0	0.9349335374328889	0.9349335374328889
845	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748202373555	0.44064748202373555	-1.0	0.6638128365915618	-0.6638128365915618
861	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.041366906464087	7.041366906464087	1.0	2.653557405910806	2.653557405910806
871	Propanal-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.17086330935998337	0.17086330935998337	-1.0	0.41335615316574564	-0.41335615316574564
872	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856114993795	3.7679856114993795	1.0	1.9411299831539823	1.9411299831539823
873	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2060.1342603477583	2060.1342603477583	-1.0	45.38870190199052	-45.38870190199052
874	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525179671253	0.08093525179671253	1.0	0.2844912156758316	0.2844912156758316
875	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.02697841726529659	0.02697841726529659	1.0	0.1642510799516904	0.1642510799516904
878	Formate-e0-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.26978417265522975	0.26978417265522975	-1.0	0.5194075207919402	-0.5194075207919402
881	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359705208	0.7060625359705208	-1.0	0.8402752739254683	-0.8402752739254683
888	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.72374738358375	22.72374738358375	-1.0	4.766943190723354	-4.766943190723354
893	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.99999999999946	1.99999999999946	1.0	1.4142135623729042	1.4142135623729042
907	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-24.696543816403317	24.696543816403317	-1.0	4.969561732829497	-4.969561732829497
918	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704899802	9.204977704899802	-1.0	3.033970617013257	-3.033970617013257
926	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190125007	18.087781190125007	-1.0	4.25297321765903	-4.25297321765903
930	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359701461	0.7060625359701461	-1.0	0.8402752739252454	-0.8402752739252454
942	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128191051	34.56469128191051	-1.0	5.879174370769293	-5.879174370769293
950	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.557957279450115	58.557957279450115	-1.0	7.652317118327632	-7.652317118327632
956	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
958	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359704801	0.7060625359704801	-1.0	0.8402752739254441	-0.8402752739254441
965	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266186804326	1.0917266186804326	-1.0	1.0448572240648157	-1.0448572240648157
972	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.0899280575572396	0.0899280575572396	1.0	0.29988007195750704	0.29988007195750704
975	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985572786	0.6852517985572786	-1.0	0.8277993709572861	-0.8277993709572861
991	Folate-e0	H+-e0	Blautia_coccoides_YL58	-0.8866906474772307	0.8866906474772307	-1.0	0.9416425263746485	-0.9416425263746485
1001	Propanal-e0	H+-e0	Blautia_coccoides_YL58	0.8363309352549819	0.8363309352549819	1.0	0.9145113095281993	0.9145113095281993
1002	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611510739297	0.5485611510739297	-1.0	0.7406491416817612	-0.7406491416817612
1003	PAN	H+-e0	Blautia_coccoides_YL58	879.3304896570689	879.3304896570689	1.0	29.653507206687525	29.653507206687525
1004	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.34352517985543585	0.34352517985543585	-1.0	0.5861102113557107	-0.5861102113557107
1005	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.5521582733813287	0.5521582733813287	1.0	0.7430735316113263	0.7430735316113263
1008	Formate-e0-e0	H+-e0	Blautia_coccoides_YL58	-1.5215827338157628	1.5215827338157628	-1.0	1.2335245169090734	-1.2335245169090734
1016	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762571547	1.1816546762571547	1.0	1.0870394087875355	1.0870394087875355
1023	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.01798561151053604	0.01798561151053604	1.0	0.1341104451955031	0.1341104451955031
1026	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028739485	0.06294964028739485	1.0	0.2508976689556817	0.2508976689556817
1042	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.4226618705034135	1.4226618705034135	1.0	1.1927539019024056	1.1927539019024056
1052	Propanal-e0	Uracil-e0	Blautia_coccoides_YL58	0.16726618705010882	0.16726618705010882	1.0	0.40898189085839587	0.40898189085839587
1053	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.1097122302160088	0.1097122302160088	-1.0	0.3312283656573042	-0.3312283656573042
1054	PAN	Uracil-e0	Blautia_coccoides_YL58	-75.52146100616372	75.52146100616372	-1.0	8.690308452878051	-8.690308452878051
1055	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402867652	0.13129496402867652	1.0	0.3623464695959884	0.3623464695959884
1056	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.7104316546760728	0.7104316546760728	1.0	0.8428710783245993	0.8428710783245993
1059	Formate-e0-e0	Uracil-e0	Blautia_coccoides_YL58	-0.10431654676234833	0.10431654676234833	-1.0	0.3229807219670368	-0.3229807219670368
1072	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-1.0000000000012619	1.0000000000012619	-1.0	1.0000000000006308	-1.0000000000006308
1076	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9999999999998903	0.9999999999998903	1.0	0.9999999999999452	0.9999999999999452
1078	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440072690835	53.034440072690835	-1.0	7.282474859049692	-7.282474859049692
1082	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9999999999998238	0.9999999999998238	1.0	0.9999999999999118	0.9999999999999118
1083	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459504911581	7.397459504911581	-1.0	2.7198271093787527	-2.7198271093787527
1085	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9999999999996284	0.9999999999996284	1.0	0.9999999999998141	0.9999999999998141
1090	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790134904	12.972744790134904	-1.0	3.601769674775846	-3.601769674775846
1096	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.9999999999990088	1.9999999999990088	1.0	1.4142135623727445	1.4142135623727445
1105	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9999999999997704	2.9999999999997704	1.0	1.732050807568811	1.732050807568811
1106	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898406908	37.67381898406908	-1.0	6.137900209686459	-6.137900209686459
1116	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618648537	7.091726618648537	-1.0	2.66302959402417	-2.66302959402417
1123	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719424383494	0.9100719424383494	-1.0	0.9539769087553165	-0.9539769087553165
1126	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014483421	0.3147482014483421	1.0	0.5610242431912743	0.5610242431912743
1142	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-7.886690647471494	7.886690647471494	-1.0	2.808325238905119	-2.808325238905119
1152	Propanal-e0	NH3-e0	Blautia_coccoides_YL58	-0.16366906474072845	0.16366906474072845	-1.0	0.4045603351055667	-0.4045603351055667
1153	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.548561151067977	3.548561151067977	-1.0	1.8837624985830823	-1.8837624985830823
1154	PAN	NH3-e0	Blautia_coccoides_YL58	2078.504224529794	2078.504224529794	1.0	45.590615531376564	45.590615531376564
1155	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798542104	0.3435251798542104	-1.0	0.5861102113546652	-0.5861102113546652
1156	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.4478417266175464	0.4478417266175464	-1.0	0.6692097777360597	-0.6692097777360597
1159	Formate-e0-e0	NH3-e0	Blautia_coccoides_YL58	0.4784172661803751	0.4784172661803751	1.0	0.6916771401314165	0.6916771401314165
1167	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359711932215	1.4550359711932215	-1.0	1.206248718628634	-1.206248718628634
