	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603281916	0.9241112603281916	-1.0	0.9613070582952107	-0.9613070582952107
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603276804	0.9241112603276804	-1.0	0.9613070582949448	-0.9613070582949448
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529524158	18.48243529524158	-1.0	4.299120293181104	-4.299120293181104
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561453825	54.58478561453825	-1.0	7.388151704894685	-7.388151704894685
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646785874	37.09933646785874	-1.0	6.090922464443193	-6.090922464443193
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956505598	17.083554956505598	-1.0	4.133225732585338	-4.133225732585338
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	674.2897766148267	674.2897766148267	1.0	25.96709026084414	25.96709026084414
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603259036	0.9241112603259036	-1.0	0.9613070582940206	-0.9613070582940206
9	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328908	0.924111260328908	-1.0	0.9613070582955833	-0.9613070582955833
10	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365373726	24.591089365373726	1.0	4.958940347027148	4.958940347027148
11	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282694345	8.740871282694345	-1.0	2.9564964540304026	-2.9564964540304026
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561372155	58.08478561372155	-1.0	7.6213375213095995	-7.6213375213095995
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495863764	127.45775495863764	-1.0	11.289718993785348	-11.289718993785348
14	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603300958	0.9241112603300958	-1.0	0.9613070582962011	-0.9613070582962011
15	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603271323	0.9241112603271323	-1.0	0.9613070582946597	-0.9613070582946597
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000537137	1.5000000000537137	1.0	1.2247448714135176	1.2247448714135176
17	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
18	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.1247590132458	27.1247590132458	1.0	5.208143528479779	5.208143528479779
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553879913	66.04418553879913	-1.0	8.12675738156364	-8.12675738156364
20	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000041194	1.0000000000041194	-1.0	1.0000000000020597	-1.0000000000020597
21	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2591.0914360573925	2591.0914360573925	1.0	50.902764522738764	50.902764522738764
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603673118	1.9241112603673118	-1.0	1.3871233760438586	-1.3871233760438586
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603284652	0.9241112603284652	-1.0	0.961307058295353	-0.961307058295353
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167097152	28.989573167097152	-1.0	5.3841966129681	-5.3841966129681
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	962.7970547999868	962.7970547999868	1.0	31.02897121723482	31.02897121723482
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600171684	0.9241112600171684	-1.0	0.9613070581334396	-0.9613070581334396
27	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194403261	78.54945194403261	1.0	8.862812868611895	8.862812868611895
29	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025947049	6.992697025947049	-1.0	2.6443708185402155	-2.6443708185402155
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603115722	0.9241112603115722	-1.0	0.9613070582865665	-0.9613070582865665
31	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999829214	0.49999999999829214	-1.0	0.7071067811853399	-0.7071067811853399
32	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087711388	39.64223087711388	-1.0	6.296207658353866	-6.296207658353866
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998616	0.9999999999998616	-1.0	0.9999999999999307	-0.9999999999999307
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	339.5303909598014	339.5303909598014	1.0	18.426350451454066	18.426350451454066
35	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3265.5376146442304	3265.5376146442304	1.0	57.144882663666664	57.144882663666664
36	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603123518	0.9241112603123518	-1.0	0.961307058286972	-0.961307058286972
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031321702	11.393282031321702	-1.0	3.3753936113173086	-3.3753936113173086
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963614161	13.013505963614161	-1.0	3.6074237294243883	-3.6074237294243883
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603127267	0.9241112603127267	-1.0	0.961307058287167	-0.961307058287167
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2291.3550227171377	2291.3550227171377	-1.0	47.868100262253336	-47.868100262253336
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1376.8776800087467	1376.8776800087467	-1.0	37.10630242975911	-37.10630242975911
43	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010560323	64.72644010560323	-1.0	8.045274395917346	-8.045274395917346
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365001416	21.591089365001416	1.0	4.646621284869407	4.646621284869407
