	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411673533	None	-1	126.68907411673533	1.0	11.255624110494066	11.255624110494066
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495863764	PAN	0	127.45775495863764	-1.0	11.289718993785348	-11.289718993785348
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.924111260312849	PAN	0	0.924111260312849	-1.0	0.9613070582872306	-0.9613070582872306
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603115598	PAN	0	0.9241112603115598	-1.0	0.96130705828656	-0.96130705828656
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112595584968	PAN	0	0.9241112595584968	-1.0	0.961307057894873	-0.961307057894873
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603115722	PAN	0	0.9241112603115722	-1.0	0.9613070582865665	-0.9613070582865665
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600171684	PAN	0	0.9241112600171684	-1.0	0.9613070581334396	-0.9613070581334396
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.9999999999859295	Spermidine-e0	0	5.9999999999859295	1.0	2.449489742780306	2.449489742780306
50	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.9999999999926183	D-Glucose-e0	0	2.9999999999926183	1.0	1.7320508075667465	1.7320508075667465
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.000000000008589	O2-e0	0	1.000000000008589	-1.0	1.0000000000042943	-1.0000000000042943
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000070541	L-Serine	0	0.5000000000070541	1.0	0.7071067811915356	0.7071067811915356
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999999453	Folate	0	2.499999999999453	1.0	1.5811388300840166	1.5811388300840166
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999899787	Riboflavin	0	2.4999999999899787	1.0	1.5811388300810207	1.5811388300810207
79	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2106.793504230831	PAN	0	2106.793504230831	-1.0	45.899820307173655	-45.899820307173655
98	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087711388	PAN	0	39.64223087711388	-1.0	6.296207658353866	-6.296207658353866
119	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.33333333332344733	Spermidine-e0	0	0.33333333332344733	1.0	0.5773502691810642	0.5773502691810642
124	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999946492	D-Glucose-e0	0	0.9999999999946492	1.0	0.9999999999973246	0.9999999999973246
143	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000063711	O2-e0	0	1.0000000000063711	-1.0	1.0000000000031855	-1.0000000000031855
149	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000045367	L-Serine	0	0.5000000000045367	1.0	0.7071067811897555	0.7071067811897555
